,0,1
0,0.4,0.6
1,1.0,0.0
2,0.6,0.4
3,0.4457831325301205,0.5542168674698795
4,0.4457831325301205,0.5542168674698795
5,0.4457831325301205,0.5542168674698795
6,0.5344827586206896,0.46551724137931033
7,1.0,0.0
8,0.4457831325301205,0.5542168674698795
9,0.4482758620689655,0.5517241379310345
10,0.5344827586206896,0.46551724137931033
11,1.0,0.0
12,1.0,0.0
13,0.6274509803921569,0.37254901960784315
14,0.4,0.6
15,0.4,0.6
16,0.9054054054054054,0.0945945945945946
17,0.4,0.6
18,0.6274509803921569,0.37254901960784315
19,0.6274509803921569,0.37254901960784315
20,0.5344827586206896,0.46551724137931033
21,0.5344827586206896,0.46551724137931033
22,0.6274509803921569,0.37254901960784315
23,0.6274509803921569,0.37254901960784315
24,0.6274509803921569,0.37254901960784315
25,0.5,0.5
26,0.5,0.5
27,0.5344827586206896,0.46551724137931033
28,1.0,0.0
29,0.4,0.6
30,0.9054054054054054,0.0945945945945946
31,0.9054054054054054,0.0945945945945946
32,1.0,0.0
33,1.0,0.0
34,0.4457831325301205,0.5542168674698795
35,0.4457831325301205,0.5542168674698795
36,0.5757575757575758,0.42424242424242425
37,0.5757575757575758,0.42424242424242425
38,0.5344827586206896,0.46551724137931033
39,0.5344827586206896,0.46551724137931033
40,0.5625,0.4375
41,1.0,0.0
42,0.5625,0.4375
43,0.4457831325301205,0.5542168674698795
44,0.4457831325301205,0.5542168674698795
45,0.5344827586206896,0.46551724137931033
46,0.5344827586206896,0.46551724137931033
47,1.0,0.0
48,0.4457831325301205,0.5542168674698795
49,0.4457831325301205,0.5542168674698795
50,0.4457831325301205,0.5542168674698795
51,0.5,0.5
52,0.4457831325301205,0.5542168674698795
53,0.4482758620689655,0.5517241379310345
54,0.9054054054054054,0.0945945945945946
55,0.4482758620689655,0.5517241379310345
56,0.4482758620689655,0.5517241379310345
57,0.4457831325301205,0.5542168674698795
58,0.5344827586206896,0.46551724137931033
59,0.5344827586206896,0.46551724137931033
