,0,1
0,0.4939759036144578,0.5060240963855421
1,0.782608695652174,0.21739130434782608
2,0.782608695652174,0.21739130434782608
3,0.5149253731343284,0.48507462686567165
4,0.5149253731343284,0.48507462686567165
5,0.5149253731343284,0.48507462686567165
6,0.4939759036144578,0.5060240963855421
7,0.782608695652174,0.21739130434782608
8,0.5149253731343284,0.48507462686567165
9,0.5081967213114754,0.4918032786885246
10,0.4939759036144578,0.5060240963855421
11,1.0,0.0
12,0.7857142857142857,0.21428571428571427
13,0.5149253731343284,0.48507462686567165
14,0.4939759036144578,0.5060240963855421
15,0.4939759036144578,0.5060240963855421
16,0.8125,0.1875
17,0.4939759036144578,0.5060240963855421
18,0.5149253731343284,0.48507462686567165
19,0.5149253731343284,0.48507462686567165
20,0.4939759036144578,0.5060240963855421
21,0.4939759036144578,0.5060240963855421
22,0.5149253731343284,0.48507462686567165
23,0.5149253731343284,0.48507462686567165
24,0.5149253731343284,0.48507462686567165
25,0.7857142857142857,0.21428571428571427
26,0.7857142857142857,0.21428571428571427
27,0.4939759036144578,0.5060240963855421
28,1.0,0.0
29,0.4939759036144578,0.5060240963855421
30,0.8125,0.1875
31,0.8125,0.1875
32,1.0,0.0
33,1.0,0.0
34,0.5149253731343284,0.48507462686567165
35,0.5149253731343284,0.48507462686567165
36,0.7254901960784313,0.27450980392156865
37,0.7254901960784313,0.27450980392156865
38,0.4939759036144578,0.5060240963855421
39,0.4939759036144578,0.5060240963855421
40,0.5081967213114754,0.4918032786885246
41,1.0,0.0
42,0.5081967213114754,0.4918032786885246
43,0.5149253731343284,0.48507462686567165
44,0.5149253731343284,0.48507462686567165
45,0.4939759036144578,0.5060240963855421
46,0.4939759036144578,0.5060240963855421
47,0.782608695652174,0.21739130434782608
48,0.5149253731343284,0.48507462686567165
49,0.5149253731343284,0.48507462686567165
50,0.5149253731343284,0.48507462686567165
51,0.8125,0.1875
52,0.5149253731343284,0.48507462686567165
53,0.5081967213114754,0.4918032786885246
54,0.8125,0.1875
55,0.5081967213114754,0.4918032786885246
56,0.5081967213114754,0.4918032786885246
57,0.5149253731343284,0.48507462686567165
58,0.4939759036144578,0.5060240963855421
59,0.4939759036144578,0.5060240963855421
