,0,1
0,0.3905635648754915,0.6094364351245085
1,0.3905635648754915,0.6094364351245085
2,0.3905635648754915,0.6094364351245085
3,0.3905635648754915,0.6094364351245085
4,0.3905635648754915,0.6094364351245085
5,0.3905635648754915,0.6094364351245085
6,0.3905635648754915,0.6094364351245085
7,0.3905635648754915,0.6094364351245085
8,0.3905635648754915,0.6094364351245085
9,0.3905635648754915,0.6094364351245085
10,0.3905635648754915,0.6094364351245085
11,0.3905635648754915,0.6094364351245085
12,0.3905635648754915,0.6094364351245085
13,0.3905635648754915,0.6094364351245085
14,0.3905635648754915,0.6094364351245085
15,0.3905635648754915,0.6094364351245085
16,0.3905635648754915,0.6094364351245085
17,0.3905635648754915,0.6094364351245085
18,0.3905635648754915,0.6094364351245085
19,0.3905635648754915,0.6094364351245085
20,0.3905635648754915,0.6094364351245085
21,0.3905635648754915,0.6094364351245085
22,0.3905635648754915,0.6094364351245085
23,0.3905635648754915,0.6094364351245085
24,0.3905635648754915,0.6094364351245085
25,0.3905635648754915,0.6094364351245085
26,0.3905635648754915,0.6094364351245085
27,0.3905635648754915,0.6094364351245085
28,0.3905635648754915,0.6094364351245085
29,0.3905635648754915,0.6094364351245085
30,0.3905635648754915,0.6094364351245085
31,0.3905635648754915,0.6094364351245085
32,0.3905635648754915,0.6094364351245085
33,0.3905635648754915,0.6094364351245085
34,0.3905635648754915,0.6094364351245085
35,0.3905635648754915,0.6094364351245085
36,0.3905635648754915,0.6094364351245085
37,0.3905635648754915,0.6094364351245085
38,0.3905635648754915,0.6094364351245085
39,0.3905635648754915,0.6094364351245085
40,0.3905635648754915,0.6094364351245085
41,0.3905635648754915,0.6094364351245085
42,0.3905635648754915,0.6094364351245085
43,0.3905635648754915,0.6094364351245085
44,0.3905635648754915,0.6094364351245085
45,0.3905635648754915,0.6094364351245085
46,0.3905635648754915,0.6094364351245085
47,0.3905635648754915,0.6094364351245085
48,0.3905635648754915,0.6094364351245085
49,0.3905635648754915,0.6094364351245085
50,0.3905635648754915,0.6094364351245085
51,0.3905635648754915,0.6094364351245085
52,0.3905635648754915,0.6094364351245085
53,0.3905635648754915,0.6094364351245085
54,0.3905635648754915,0.6094364351245085
55,0.3905635648754915,0.6094364351245085
56,0.3905635648754915,0.6094364351245085
57,0.3905635648754915,0.6094364351245085
58,0.3905635648754915,0.6094364351245085
59,0.3905635648754915,0.6094364351245085
60,0.3905635648754915,0.6094364351245085
61,0.3905635648754915,0.6094364351245085
62,0.3905635648754915,0.6094364351245085
63,0.3905635648754915,0.6094364351245085
64,0.948780487804878,0.05121951219512195
65,0.3905635648754915,0.6094364351245085
66,0.3905635648754915,0.6094364351245085
67,0.3905635648754915,0.6094364351245085
68,0.3905635648754915,0.6094364351245085
69,0.3905635648754915,0.6094364351245085
70,0.3905635648754915,0.6094364351245085
71,0.3905635648754915,0.6094364351245085
72,0.3905635648754915,0.6094364351245085
73,0.948780487804878,0.05121951219512195
