,0,1
0,0.12215909090909091,0.8778409090909091
1,0.12215909090909091,0.8778409090909091
2,0.12215909090909091,0.8778409090909091
3,0.12215909090909091,0.8778409090909091
4,0.12215909090909091,0.8778409090909091
5,0.12215909090909091,0.8778409090909091
6,0.12215909090909091,0.8778409090909091
7,0.12215909090909091,0.8778409090909091
8,0.12215909090909091,0.8778409090909091
9,0.12215909090909091,0.8778409090909091
10,0.12215909090909091,0.8778409090909091
11,0.12215909090909091,0.8778409090909091
12,0.12215909090909091,0.8778409090909091
13,0.12215909090909091,0.8778409090909091
14,0.12215909090909091,0.8778409090909091
15,0.12215909090909091,0.8778409090909091
16,0.12215909090909091,0.8778409090909091
17,0.12215909090909091,0.8778409090909091
18,0.12215909090909091,0.8778409090909091
19,0.12215909090909091,0.8778409090909091
20,0.12215909090909091,0.8778409090909091
21,0.12215909090909091,0.8778409090909091
22,0.12215909090909091,0.8778409090909091
23,0.12215909090909091,0.8778409090909091
24,0.12215909090909091,0.8778409090909091
25,0.12215909090909091,0.8778409090909091
26,0.12215909090909091,0.8778409090909091
27,0.12215909090909091,0.8778409090909091
28,0.12215909090909091,0.8778409090909091
29,0.12215909090909091,0.8778409090909091
30,0.12215909090909091,0.8778409090909091
31,0.12215909090909091,0.8778409090909091
32,0.12215909090909091,0.8778409090909091
33,0.12215909090909091,0.8778409090909091
34,0.12215909090909091,0.8778409090909091
35,0.12215909090909091,0.8778409090909091
36,0.9416666666666667,0.058333333333333334
37,0.12215909090909091,0.8778409090909091
38,0.12215909090909091,0.8778409090909091
39,0.12215909090909091,0.8778409090909091
40,0.12215909090909091,0.8778409090909091
41,0.12215909090909091,0.8778409090909091
42,0.12215909090909091,0.8778409090909091
43,0.12215909090909091,0.8778409090909091
44,0.12215909090909091,0.8778409090909091
45,0.12215909090909091,0.8778409090909091
46,0.12215909090909091,0.8778409090909091
47,0.12215909090909091,0.8778409090909091
48,0.12215909090909091,0.8778409090909091
49,0.12215909090909091,0.8778409090909091
50,0.12215909090909091,0.8778409090909091
51,0.12215909090909091,0.8778409090909091
52,0.12215909090909091,0.8778409090909091
53,0.12215909090909091,0.8778409090909091
54,0.12215909090909091,0.8778409090909091
55,0.12215909090909091,0.8778409090909091
56,0.12215909090909091,0.8778409090909091
57,0.12215909090909091,0.8778409090909091
58,0.12215909090909091,0.8778409090909091
59,0.12215909090909091,0.8778409090909091
60,0.12215909090909091,0.8778409090909091
61,0.7426470588235294,0.25735294117647056
62,0.12215909090909091,0.8778409090909091
63,0.12215909090909091,0.8778409090909091
64,0.12215909090909091,0.8778409090909091
65,0.12215909090909091,0.8778409090909091
66,0.12215909090909091,0.8778409090909091
67,0.0,1.0
68,0.0,1.0
69,0.0,1.0
70,0.0,1.0
71,0.0,1.0
72,0.0,1.0
73,0.0,1.0
74,0.0,1.0
75,0.0,1.0
76,0.0,1.0
77,0.0,1.0
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,1.0,0.0
88,0.12215909090909091,0.8778409090909091
89,0.12215909090909091,0.8778409090909091
90,0.12215909090909091,0.8778409090909091
91,0.12215909090909091,0.8778409090909091
92,1.0,0.0
93,1.0,0.0
94,0.12215909090909091,0.8778409090909091
95,1.0,0.0
96,1.0,0.0
97,1.0,0.0
98,0.9719626168224299,0.028037383177570093
99,0.12215909090909091,0.8778409090909091
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,1.0,0.0
106,1.0,0.0
107,1.0,0.0
108,1.0,0.0
109,1.0,0.0
110,1.0,0.0
111,1.0,0.0
112,1.0,0.0
113,1.0,0.0
114,1.0,0.0
115,1.0,0.0
116,0.7426470588235294,0.25735294117647056
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,0.7426470588235294,0.25735294117647056
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,0.12215909090909091,0.8778409090909091
143,0.12215909090909091,0.8778409090909091
144,0.12215909090909091,0.8778409090909091
145,0.12215909090909091,0.8778409090909091
146,0.12215909090909091,0.8778409090909091
147,0.12215909090909091,0.8778409090909091
148,0.12215909090909091,0.8778409090909091
149,0.12215909090909091,0.8778409090909091
150,0.12215909090909091,0.8778409090909091
151,0.12215909090909091,0.8778409090909091
152,0.12215909090909091,0.8778409090909091
153,0.12215909090909091,0.8778409090909091
154,0.12215909090909091,0.8778409090909091
155,0.7426470588235294,0.25735294117647056
156,0.12215909090909091,0.8778409090909091
157,0.12215909090909091,0.8778409090909091
158,0.12215909090909091,0.8778409090909091
159,0.12215909090909091,0.8778409090909091
160,0.12215909090909091,0.8778409090909091
161,0.12215909090909091,0.8778409090909091
162,0.12215909090909091,0.8778409090909091
163,0.12215909090909091,0.8778409090909091
164,0.7426470588235294,0.25735294117647056
165,0.12215909090909091,0.8778409090909091
166,0.12215909090909091,0.8778409090909091
167,0.12215909090909091,0.8778409090909091
168,0.12215909090909091,0.8778409090909091
169,0.12215909090909091,0.8778409090909091
170,0.12215909090909091,0.8778409090909091
171,0.12215909090909091,0.8778409090909091
172,0.12215909090909091,0.8778409090909091
173,0.12215909090909091,0.8778409090909091
174,0.12215909090909091,0.8778409090909091
175,0.12215909090909091,0.8778409090909091
176,0.12215909090909091,0.8778409090909091
177,0.12215909090909091,0.8778409090909091
178,0.12215909090909091,0.8778409090909091
179,0.12215909090909091,0.8778409090909091
180,0.12215909090909091,0.8778409090909091
181,0.12215909090909091,0.8778409090909091
182,0.12215909090909091,0.8778409090909091
183,0.12215909090909091,0.8778409090909091
184,0.12215909090909091,0.8778409090909091
185,0.12215909090909091,0.8778409090909091
186,0.12215909090909091,0.8778409090909091
187,0.12215909090909091,0.8778409090909091
188,0.0,1.0
189,0.0,1.0
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,0.0,1.0
195,0.0,1.0
196,0.0,1.0
197,0.0,1.0
198,0.0,1.0
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.0,1.0
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,1.0,0.0
223,0.9416666666666667,0.058333333333333334
224,1.0,0.0
225,0.9416666666666667,0.058333333333333334
226,0.9416666666666667,0.058333333333333334
227,0.9416666666666667,0.058333333333333334
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,0.9416666666666667,0.058333333333333334
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,0.9416666666666667,0.058333333333333334
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,0.9416666666666667,0.058333333333333334
263,1.0,0.0
264,1.0,0.0
265,0.9416666666666667,0.058333333333333334
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,0.12215909090909091,0.8778409090909091
271,0.12215909090909091,0.8778409090909091
272,1.0,0.0
273,0.9416666666666667,0.058333333333333334
274,0.9719626168224299,0.028037383177570093
275,1.0,0.0
276,1.0,0.0
277,0.9719626168224299,0.028037383177570093
278,0.9719626168224299,0.028037383177570093
279,0.9719626168224299,0.028037383177570093
280,0.9719626168224299,0.028037383177570093
281,0.7426470588235294,0.25735294117647056
282,0.9719626168224299,0.028037383177570093
283,1.0,0.0
284,0.7426470588235294,0.25735294117647056
285,1.0,0.0
286,0.9416666666666667,0.058333333333333334
287,1.0,0.0
288,1.0,0.0
289,0.7426470588235294,0.25735294117647056
290,1.0,0.0
291,1.0,0.0
292,0.9719626168224299,0.028037383177570093
293,0.12215909090909091,0.8778409090909091
294,0.12215909090909091,0.8778409090909091
295,0.9719626168224299,0.028037383177570093
296,1.0,0.0
297,0.9416666666666667,0.058333333333333334
298,1.0,0.0
299,1.0,0.0
300,1.0,0.0
301,1.0,0.0
302,0.12215909090909091,0.8778409090909091
303,1.0,0.0
304,0.7426470588235294,0.25735294117647056
305,1.0,0.0
306,1.0,0.0
307,0.7426470588235294,0.25735294117647056
308,0.7426470588235294,0.25735294117647056
309,0.9416666666666667,0.058333333333333334
310,0.9416666666666667,0.058333333333333334
311,1.0,0.0
312,1.0,0.0
313,0.9719626168224299,0.028037383177570093
314,0.9719626168224299,0.028037383177570093
315,0.9719626168224299,0.028037383177570093
316,0.9719626168224299,0.028037383177570093
317,0.9719626168224299,0.028037383177570093
318,0.9719626168224299,0.028037383177570093
319,0.9719626168224299,0.028037383177570093
