,0,1
0,0.12215909090909091,0.8778409090909091
1,0.12215909090909091,0.8778409090909091
2,0.12215909090909091,0.8778409090909091
3,0.12215909090909091,0.8778409090909091
4,0.12215909090909091,0.8778409090909091
5,0.12215909090909091,0.8778409090909091
6,0.12215909090909091,0.8778409090909091
7,0.12215909090909091,0.8778409090909091
8,0.12215909090909091,0.8778409090909091
9,0.12215909090909091,0.8778409090909091
10,0.12215909090909091,0.8778409090909091
11,0.12215909090909091,0.8778409090909091
12,0.12215909090909091,0.8778409090909091
13,0.12215909090909091,0.8778409090909091
14,0.12215909090909091,0.8778409090909091
15,0.12215909090909091,0.8778409090909091
16,0.12215909090909091,0.8778409090909091
17,0.12215909090909091,0.8778409090909091
18,0.12215909090909091,0.8778409090909091
19,0.12215909090909091,0.8778409090909091
20,0.12215909090909091,0.8778409090909091
21,0.12215909090909091,0.8778409090909091
22,0.12215909090909091,0.8778409090909091
23,0.12215909090909091,0.8778409090909091
24,0.12215909090909091,0.8778409090909091
25,0.12215909090909091,0.8778409090909091
26,0.12215909090909091,0.8778409090909091
27,0.12215909090909091,0.8778409090909091
28,0.12215909090909091,0.8778409090909091
29,0.12215909090909091,0.8778409090909091
30,0.12215909090909091,0.8778409090909091
31,0.12215909090909091,0.8778409090909091
32,0.12215909090909091,0.8778409090909091
33,0.12215909090909091,0.8778409090909091
34,0.12215909090909091,0.8778409090909091
35,0.12215909090909091,0.8778409090909091
36,0.12215909090909091,0.8778409090909091
37,0.12215909090909091,0.8778409090909091
38,0.12215909090909091,0.8778409090909091
39,0.12215909090909091,0.8778409090909091
40,0.12215909090909091,0.8778409090909091
41,0.12215909090909091,0.8778409090909091
42,0.12215909090909091,0.8778409090909091
43,0.12215909090909091,0.8778409090909091
44,0.12215909090909091,0.8778409090909091
45,0.12215909090909091,0.8778409090909091
46,0.12215909090909091,0.8778409090909091
47,0.12215909090909091,0.8778409090909091
48,0.12215909090909091,0.8778409090909091
49,0.12215909090909091,0.8778409090909091
50,0.12215909090909091,0.8778409090909091
51,0.12215909090909091,0.8778409090909091
52,0.12215909090909091,0.8778409090909091
53,0.12215909090909091,0.8778409090909091
54,0.12215909090909091,0.8778409090909091
55,0.12215909090909091,0.8778409090909091
56,0.12215909090909091,0.8778409090909091
57,0.12215909090909091,0.8778409090909091
58,0.12215909090909091,0.8778409090909091
59,0.12215909090909091,0.8778409090909091
60,0.12215909090909091,0.8778409090909091
61,0.12215909090909091,0.8778409090909091
62,0.12215909090909091,0.8778409090909091
63,0.12215909090909091,0.8778409090909091
64,0.7426470588235294,0.25735294117647056
65,0.12215909090909091,0.8778409090909091
66,0.12215909090909091,0.8778409090909091
67,0.12215909090909091,0.8778409090909091
68,0.12215909090909091,0.8778409090909091
69,0.12215909090909091,0.8778409090909091
70,0.12215909090909091,0.8778409090909091
71,0.12215909090909091,0.8778409090909091
72,0.12215909090909091,0.8778409090909091
73,0.7426470588235294,0.25735294117647056
74,0.12215909090909091,0.8778409090909091
75,0.7426470588235294,0.25735294117647056
76,0.12215909090909091,0.8778409090909091
77,0.12215909090909091,0.8778409090909091
78,0.12215909090909091,0.8778409090909091
79,0.12215909090909091,0.8778409090909091
80,0.12215909090909091,0.8778409090909091
81,0.12215909090909091,0.8778409090909091
82,0.12215909090909091,0.8778409090909091
83,0.12215909090909091,0.8778409090909091
84,0.12215909090909091,0.8778409090909091
85,0.12215909090909091,0.8778409090909091
86,0.12215909090909091,0.8778409090909091
87,0.12215909090909091,0.8778409090909091
88,0.12215909090909091,0.8778409090909091
89,0.12215909090909091,0.8778409090909091
90,0.12215909090909091,0.8778409090909091
91,0.12215909090909091,0.8778409090909091
92,0.12215909090909091,0.8778409090909091
93,0.12215909090909091,0.8778409090909091
94,0.12215909090909091,0.8778409090909091
95,0.12215909090909091,0.8778409090909091
96,0.12215909090909091,0.8778409090909091
97,0.12215909090909091,0.8778409090909091
98,0.12215909090909091,0.8778409090909091
99,0.12215909090909091,0.8778409090909091
100,0.12215909090909091,0.8778409090909091
101,0.12215909090909091,0.8778409090909091
102,0.12215909090909091,0.8778409090909091
103,0.12215909090909091,0.8778409090909091
104,0.12215909090909091,0.8778409090909091
105,0.12215909090909091,0.8778409090909091
106,0.12215909090909091,0.8778409090909091
107,0.12215909090909091,0.8778409090909091
108,0.12215909090909091,0.8778409090909091
109,0.12215909090909091,0.8778409090909091
110,0.12215909090909091,0.8778409090909091
111,0.12215909090909091,0.8778409090909091
112,0.12215909090909091,0.8778409090909091
113,0.9416666666666667,0.058333333333333334
114,0.12215909090909091,0.8778409090909091
115,0.12215909090909091,0.8778409090909091
116,0.12215909090909091,0.8778409090909091
117,0.12215909090909091,0.8778409090909091
118,0.12215909090909091,0.8778409090909091
119,0.12215909090909091,0.8778409090909091
120,0.9416666666666667,0.058333333333333334
121,0.12215909090909091,0.8778409090909091
122,0.12215909090909091,0.8778409090909091
123,0.12215909090909091,0.8778409090909091
124,0.12215909090909091,0.8778409090909091
125,0.12215909090909091,0.8778409090909091
126,0.12215909090909091,0.8778409090909091
127,0.12215909090909091,0.8778409090909091
128,0.12215909090909091,0.8778409090909091
129,0.12215909090909091,0.8778409090909091
130,0.12215909090909091,0.8778409090909091
131,0.12215909090909091,0.8778409090909091
132,0.12215909090909091,0.8778409090909091
133,0.12215909090909091,0.8778409090909091
134,0.12215909090909091,0.8778409090909091
135,0.12215909090909091,0.8778409090909091
136,0.12215909090909091,0.8778409090909091
137,0.12215909090909091,0.8778409090909091
138,0.12215909090909091,0.8778409090909091
139,0.12215909090909091,0.8778409090909091
140,0.12215909090909091,0.8778409090909091
141,0.12215909090909091,0.8778409090909091
142,0.12215909090909091,0.8778409090909091
143,0.12215909090909091,0.8778409090909091
144,0.12215909090909091,0.8778409090909091
145,0.12215909090909091,0.8778409090909091
146,0.12215909090909091,0.8778409090909091
147,0.12215909090909091,0.8778409090909091
148,0.12215909090909091,0.8778409090909091
149,0.12215909090909091,0.8778409090909091
150,0.12215909090909091,0.8778409090909091
151,0.12215909090909091,0.8778409090909091
152,0.12215909090909091,0.8778409090909091
153,0.12215909090909091,0.8778409090909091
154,0.12215909090909091,0.8778409090909091
155,0.12215909090909091,0.8778409090909091
156,0.12215909090909091,0.8778409090909091
157,0.12215909090909091,0.8778409090909091
158,0.12215909090909091,0.8778409090909091
159,0.12215909090909091,0.8778409090909091
160,0.12215909090909091,0.8778409090909091
161,0.12215909090909091,0.8778409090909091
162,0.12215909090909091,0.8778409090909091
163,0.12215909090909091,0.8778409090909091
164,0.12215909090909091,0.8778409090909091
165,0.12215909090909091,0.8778409090909091
166,0.12215909090909091,0.8778409090909091
167,0.12215909090909091,0.8778409090909091
168,0.12215909090909091,0.8778409090909091
169,0.12215909090909091,0.8778409090909091
170,0.12215909090909091,0.8778409090909091
171,0.12215909090909091,0.8778409090909091
172,0.12215909090909091,0.8778409090909091
173,0.12215909090909091,0.8778409090909091
174,0.12215909090909091,0.8778409090909091
175,0.12215909090909091,0.8778409090909091
176,0.12215909090909091,0.8778409090909091
177,0.12215909090909091,0.8778409090909091
178,0.12215909090909091,0.8778409090909091
179,0.12215909090909091,0.8778409090909091
180,0.12215909090909091,0.8778409090909091
181,0.12215909090909091,0.8778409090909091
182,0.12215909090909091,0.8778409090909091
183,0.12215909090909091,0.8778409090909091
184,0.12215909090909091,0.8778409090909091
185,0.12215909090909091,0.8778409090909091
186,0.12215909090909091,0.8778409090909091
187,0.12215909090909091,0.8778409090909091
188,0.12215909090909091,0.8778409090909091
189,0.12215909090909091,0.8778409090909091
190,0.12215909090909091,0.8778409090909091
191,0.12215909090909091,0.8778409090909091
192,0.12215909090909091,0.8778409090909091
193,0.7426470588235294,0.25735294117647056
194,0.12215909090909091,0.8778409090909091
195,0.12215909090909091,0.8778409090909091
196,0.12215909090909091,0.8778409090909091
197,0.12215909090909091,0.8778409090909091
198,0.12215909090909091,0.8778409090909091
199,0.7426470588235294,0.25735294117647056
200,0.12215909090909091,0.8778409090909091
201,0.12215909090909091,0.8778409090909091
202,0.12215909090909091,0.8778409090909091
203,0.12215909090909091,0.8778409090909091
204,0.12215909090909091,0.8778409090909091
205,0.12215909090909091,0.8778409090909091
206,0.12215909090909091,0.8778409090909091
207,0.12215909090909091,0.8778409090909091
208,0.12215909090909091,0.8778409090909091
209,0.7426470588235294,0.25735294117647056
210,0.12215909090909091,0.8778409090909091
211,0.12215909090909091,0.8778409090909091
212,0.12215909090909091,0.8778409090909091
213,0.7426470588235294,0.25735294117647056
214,0.12215909090909091,0.8778409090909091
215,0.12215909090909091,0.8778409090909091
216,0.12215909090909091,0.8778409090909091
217,0.12215909090909091,0.8778409090909091
218,0.12215909090909091,0.8778409090909091
219,0.12215909090909091,0.8778409090909091
220,0.12215909090909091,0.8778409090909091
221,0.12215909090909091,0.8778409090909091
222,0.12215909090909091,0.8778409090909091
223,0.12215909090909091,0.8778409090909091
224,0.12215909090909091,0.8778409090909091
225,0.12215909090909091,0.8778409090909091
226,0.12215909090909091,0.8778409090909091
227,0.12215909090909091,0.8778409090909091
228,0.12215909090909091,0.8778409090909091
229,0.12215909090909091,0.8778409090909091
230,0.12215909090909091,0.8778409090909091
231,0.12215909090909091,0.8778409090909091
232,0.12215909090909091,0.8778409090909091
233,0.12215909090909091,0.8778409090909091
234,0.12215909090909091,0.8778409090909091
235,0.12215909090909091,0.8778409090909091
236,0.12215909090909091,0.8778409090909091
237,0.12215909090909091,0.8778409090909091
238,0.12215909090909091,0.8778409090909091
239,0.12215909090909091,0.8778409090909091
240,0.12215909090909091,0.8778409090909091
241,0.12215909090909091,0.8778409090909091
242,0.12215909090909091,0.8778409090909091
243,0.12215909090909091,0.8778409090909091
244,0.12215909090909091,0.8778409090909091
245,0.12215909090909091,0.8778409090909091
246,0.12215909090909091,0.8778409090909091
247,0.12215909090909091,0.8778409090909091
248,0.12215909090909091,0.8778409090909091
249,0.12215909090909091,0.8778409090909091
250,0.12215909090909091,0.8778409090909091
251,0.12215909090909091,0.8778409090909091
252,0.12215909090909091,0.8778409090909091
253,0.12215909090909091,0.8778409090909091
254,0.12215909090909091,0.8778409090909091
255,0.7426470588235294,0.25735294117647056
256,0.7426470588235294,0.25735294117647056
257,0.12215909090909091,0.8778409090909091
258,0.12215909090909091,0.8778409090909091
259,0.12215909090909091,0.8778409090909091
260,0.12215909090909091,0.8778409090909091
261,0.12215909090909091,0.8778409090909091
262,0.12215909090909091,0.8778409090909091
263,0.12215909090909091,0.8778409090909091
264,0.12215909090909091,0.8778409090909091
265,0.7426470588235294,0.25735294117647056
266,0.12215909090909091,0.8778409090909091
267,0.12215909090909091,0.8778409090909091
268,0.12215909090909091,0.8778409090909091
269,0.12215909090909091,0.8778409090909091
270,0.12215909090909091,0.8778409090909091
271,0.12215909090909091,0.8778409090909091
272,0.12215909090909091,0.8778409090909091
273,0.12215909090909091,0.8778409090909091
274,0.12215909090909091,0.8778409090909091
275,0.12215909090909091,0.8778409090909091
276,0.12215909090909091,0.8778409090909091
277,0.12215909090909091,0.8778409090909091
278,0.9416666666666667,0.058333333333333334
279,0.12215909090909091,0.8778409090909091
280,0.12215909090909091,0.8778409090909091
281,0.12215909090909091,0.8778409090909091
282,0.12215909090909091,0.8778409090909091
283,0.12215909090909091,0.8778409090909091
284,0.12215909090909091,0.8778409090909091
285,0.12215909090909091,0.8778409090909091
286,0.12215909090909091,0.8778409090909091
287,0.12215909090909091,0.8778409090909091
288,0.12215909090909091,0.8778409090909091
289,0.12215909090909091,0.8778409090909091
290,0.12215909090909091,0.8778409090909091
291,0.12215909090909091,0.8778409090909091
292,0.12215909090909091,0.8778409090909091
293,0.12215909090909091,0.8778409090909091
294,0.12215909090909091,0.8778409090909091
295,0.12215909090909091,0.8778409090909091
296,0.12215909090909091,0.8778409090909091
297,0.12215909090909091,0.8778409090909091
298,0.7426470588235294,0.25735294117647056
299,0.12215909090909091,0.8778409090909091
300,0.12215909090909091,0.8778409090909091
301,0.12215909090909091,0.8778409090909091
302,0.12215909090909091,0.8778409090909091
303,0.12215909090909091,0.8778409090909091
304,0.12215909090909091,0.8778409090909091
305,0.7426470588235294,0.25735294117647056
306,0.7426470588235294,0.25735294117647056
307,0.12215909090909091,0.8778409090909091
308,0.12215909090909091,0.8778409090909091
309,0.12215909090909091,0.8778409090909091
310,0.12215909090909091,0.8778409090909091
311,0.12215909090909091,0.8778409090909091
312,0.12215909090909091,0.8778409090909091
313,0.12215909090909091,0.8778409090909091
314,0.12215909090909091,0.8778409090909091
315,0.12215909090909091,0.8778409090909091
316,0.12215909090909091,0.8778409090909091
317,0.12215909090909091,0.8778409090909091
318,0.12215909090909091,0.8778409090909091
319,0.12215909090909091,0.8778409090909091
