,y,prediction,leaf
247,3,3,14
248,3,3,14
249,3,3,5
250,3,3,14
252,3,3,4
253,3,1,15
254,1,1,15
255,3,3,5
256,3,1,15
257,1,1,15
258,3,3,5
260,1,1,15
261,3,3,4
262,3,1,15
264,3,3,5
265,1,1,15
266,1,1,15
267,3,3,5
268,1,1,15
269,1,1,15
270,3,3,4
271,3,3,14
272,3,3,14
273,3,3,5
274,3,3,14
275,3,3,14
276,3,3,5
277,3,3,14
278,3,3,14
279,3,3,4
280,3,1,15
281,1,1,15
282,3,3,5
283,1,1,15
284,1,1,15
285,3,3,5
286,1,1,15
287,1,1,15
288,3,3,4
289,3,1,15
290,1,1,15
291,3,3,5
292,1,1,15
293,1,1,15
294,3,3,5
296,1,1,15
297,3,3,4
298,3,3,14
299,3,3,14
300,3,3,5
301,3,3,14
302,3,3,14
303,3,3,5
304,3,3,14
305,3,3,14
306,3,3,4
307,3,1,15
308,1,1,15
309,3,3,5
312,3,3,5
313,1,1,15
314,1,1,15
316,3,1,15
317,1,1,15
318,3,3,5
319,1,1,15
320,1,1,15
321,3,3,5
322,1,1,15
323,1,1,15
324,3,3,4
327,3,3,5
328,3,3,14
329,3,3,14
330,3,3,5
331,3,3,14
332,3,3,14
334,3,1,15
335,1,1,15
336,3,3,5
337,3,1,15
339,3,3,5
340,1,1,15
343,3,1,15
344,3,1,15
345,3,3,5
347,1,1,15
348,3,3,5
349,1,1,15
350,1,1,15
351,3,3,4
352,3,3,14
353,3,3,14
354,3,3,5
358,3,3,14
359,3,3,14
360,3,3,4
361,3,1,15
362,1,1,15
363,3,3,5
364,3,1,15
365,1,1,15
366,3,3,5
368,1,1,15
369,3,3,4
370,3,1,15
371,1,1,15
372,3,3,5
373,1,1,15
374,1,1,15
375,3,3,5
376,1,1,15
377,1,1,15
378,3,3,4
379,3,3,14
380,3,3,14
381,3,3,5
382,3,3,14
383,3,3,14
384,3,3,5
385,3,3,14
387,3,3,4
388,3,1,15
389,1,1,15
390,3,3,5
391,1,1,15
392,1,1,15
393,3,3,5
394,1,1,15
395,1,1,15
396,3,3,4
397,3,1,15
398,1,1,15
399,3,3,5
400,1,1,15
401,1,1,15
403,1,1,15
404,1,1,15
405,3,3,4
406,3,3,14
407,3,3,14
408,3,3,5
409,3,3,14
410,3,3,14
411,3,3,5
412,3,3,14
414,3,3,4
415,3,1,15
416,1,1,15
417,3,3,5
418,1,1,15
419,1,1,15
420,3,3,5
421,1,1,15
422,1,1,15
423,3,3,4
424,3,1,15
425,1,1,15
427,1,1,15
428,1,1,15
429,3,3,5
430,1,1,15
431,1,1,15
432,3,3,4
433,3,3,12
434,3,3,12
435,3,3,5
436,3,3,12
437,3,3,12
439,3,3,12
440,3,3,12
441,3,3,4
442,3,3,13
443,3,3,13
444,3,3,5
445,3,3,13
446,3,3,13
447,3,3,5
448,3,3,13
449,3,3,13
450,3,3,4
451,3,3,13
452,3,3,13
453,3,3,5
454,3,3,13
455,3,3,13
456,3,3,5
457,3,3,13
458,3,3,13
459,3,3,4
460,3,3,12
461,3,3,12
462,3,3,5
463,3,3,12
464,3,3,12
465,3,3,5
466,3,3,12
467,3,3,12
468,3,3,4
469,3,3,13
470,3,3,13
471,3,3,5
472,3,3,13
473,3,3,13
474,3,3,5
475,3,3,13
476,3,3,13
478,3,3,13
479,3,3,13
480,3,3,5
481,3,3,13
482,3,3,13
483,3,3,5
484,3,3,13
485,3,3,13
486,3,3,4
488,3,3,12
489,3,3,5
490,3,3,12
491,3,3,12
492,3,3,5
493,3,3,12
494,3,3,12
495,3,3,4
496,3,3,13
497,3,3,13
498,3,3,5
499,3,3,13
500,3,3,13
502,3,3,13
503,3,3,13
504,3,3,4
505,3,3,13
506,3,3,13
507,3,3,5
508,3,3,13
509,3,3,13
510,3,3,5
511,3,3,13
512,3,3,13
513,3,3,4
514,3,3,12
515,3,3,12
516,3,3,5
518,3,3,12
519,3,3,5
520,3,3,12
521,3,3,12
522,3,3,4
523,3,3,13
524,3,3,13
525,3,3,5
526,3,3,13
527,3,3,13
528,3,3,5
529,3,3,13
530,3,3,13
531,3,3,4
534,3,3,5
535,3,3,13
536,3,3,13
538,3,3,13
539,3,3,13
540,3,3,4
541,3,3,14
542,3,3,14
543,3,3,5
544,3,3,14
545,3,3,14
546,3,3,5
547,3,3,14
548,3,3,14
549,3,3,4
550,3,1,15
551,1,1,15
552,3,3,5
553,3,1,15
554,1,1,15
555,3,3,5
556,1,1,15
557,1,1,15
558,3,3,4
559,3,1,15
560,3,1,15
561,3,3,5
562,3,1,15
563,1,1,15
564,3,3,5
565,1,1,15
567,3,3,4
568,3,3,14
569,3,3,14
570,3,3,5
571,3,3,14
572,3,3,14
573,3,3,5
574,3,3,14
575,3,3,14
576,3,3,4
577,3,1,15
578,1,1,15
579,3,3,5
580,3,1,15
581,1,1,15
582,3,3,5
583,1,1,15
584,1,1,15
585,3,3,4
586,3,1,15
587,1,1,15
588,3,3,5
589,1,1,15
590,1,1,15
591,3,3,5
592,1,1,15
593,1,1,15
594,3,3,4
595,3,3,14
596,3,3,14
597,3,3,5
598,3,3,14
599,3,3,14
600,3,3,5
601,3,3,14
602,3,3,14
603,3,3,4
604,3,1,15
605,1,1,15
606,3,3,5
608,1,1,15
609,3,3,5
611,1,1,15
612,3,3,4
613,3,1,15
614,1,1,15
615,3,3,5
616,1,1,15
617,1,1,15
618,3,3,5
619,1,1,15
620,1,1,15
622,3,3,14
624,3,3,5
625,3,3,14
626,3,3,14
627,3,3,5
628,3,3,14
629,3,3,14
630,3,3,4
631,3,1,15
632,1,1,15
633,3,3,5
634,1,1,15
635,1,1,15
636,3,3,5
637,1,1,15
638,1,1,15
639,3,3,4
640,3,1,15
641,1,1,15
643,1,1,15
644,1,1,15
645,3,3,5
646,1,1,15
647,1,1,15
648,3,3,4
649,3,3,14
650,3,3,14
651,3,3,5
652,3,3,14
653,3,3,14
654,3,3,5
655,3,3,14
656,3,3,14
657,3,3,4
658,3,1,15
659,1,1,15
660,3,3,5
661,3,1,15
662,1,1,15
663,3,3,5
664,1,1,15
665,1,1,15
666,3,3,4
667,3,1,15
668,3,1,15
669,3,3,5
670,3,1,15
671,1,1,15
672,3,3,5
673,1,1,15
674,1,1,15
675,3,3,4
676,3,3,14
677,3,3,14
678,3,3,5
679,3,3,14
680,3,3,14
681,3,3,5
682,3,3,14
684,3,3,4
685,3,1,15
686,1,1,15
687,3,3,5
688,3,1,15
689,1,1,15
691,1,1,15
693,3,3,4
694,3,1,15
695,1,1,15
696,3,3,5
697,1,1,15
698,1,1,15
700,1,1,15
701,1,1,15
702,3,3,4
704,3,3,14
705,3,3,5
706,3,3,14
707,3,3,14
708,3,3,5
709,3,3,14
710,3,3,14
711,3,3,4
712,3,1,15
713,1,1,15
714,3,3,5
715,1,1,15
716,1,1,15
717,3,3,5
718,1,1,15
719,1,1,15
720,3,3,4
721,3,1,15
722,1,1,15
723,3,3,5
724,1,1,15
725,1,1,15
726,3,3,5
727,1,1,15
728,1,1,15
729,3,3,4
730,3,3,14
731,3,3,14
732,3,3,5
733,3,3,14
734,3,3,14
735,3,3,5
736,3,3,14
737,3,3,14
738,3,3,4
739,3,1,15
740,1,1,15
741,3,3,5
742,1,1,15
743,1,1,15
744,3,3,5
745,1,1,15
746,1,1,15
747,3,3,4
748,3,1,15
749,1,1,15
750,3,3,5
751,1,1,15
752,1,1,15
753,3,3,5
754,1,1,15
755,1,1,15
756,3,3,4
757,3,3,14
758,3,3,14
759,3,3,5
760,3,3,14
761,3,3,14
762,3,3,5
763,3,3,14
764,3,3,14
765,3,3,4
766,3,1,15
767,1,1,15
768,3,3,5
770,1,1,15
771,3,3,5
772,1,1,15
773,1,1,15
774,3,3,4
775,3,1,15
776,3,1,15
778,3,1,15
779,1,1,15
780,3,3,5
781,1,1,15
782,1,1,15
783,3,3,4
784,3,3,14
785,3,3,14
786,3,3,5
787,3,3,14
788,3,3,14
790,3,3,14
791,3,3,14
792,3,3,4
793,3,1,15
794,1,1,15
795,3,3,5
796,3,1,15
798,3,3,5
800,1,1,15
801,3,3,4
802,3,1,15
804,3,3,5
805,1,1,15
806,1,1,15
807,3,3,5
809,1,1,15
810,3,3,4
811,3,3,14
812,3,3,14
814,3,3,14
815,3,3,14
816,3,3,5
817,3,3,14
818,3,3,14
819,3,3,4
820,3,1,15
821,1,1,15
823,1,1,15
824,1,1,15
825,3,3,5
826,1,1,15
827,1,1,15
828,3,3,4
830,1,1,15
831,3,3,5
832,1,1,15
833,1,1,15
834,3,3,5
835,1,1,15
836,1,1,15
837,3,3,4
838,3,3,14
840,3,3,5
841,3,3,14
842,3,3,14
843,3,3,5
844,3,3,14
845,3,3,14
847,3,1,15
849,3,3,5
850,1,1,15
851,1,1,15
852,3,3,5
854,1,1,15
855,3,3,4
856,3,1,15
857,1,1,15
858,3,3,5
860,1,1,15
861,3,3,5
863,1,1,15
864,3,3,4
865,3,3,12
866,3,3,12
867,3,3,5
868,3,3,12
869,3,3,12
870,3,3,5
871,3,3,12
872,3,3,12
873,3,3,4
874,3,3,13
875,1,3,13
876,3,3,5
877,3,3,13
878,1,3,13
881,1,3,13
882,3,3,4
883,3,3,13
884,3,3,13
885,3,3,5
886,3,3,13
887,1,3,13
888,3,3,5
889,1,3,13
890,1,3,13
891,3,3,4
892,3,3,12
893,3,3,12
894,3,3,5
895,3,3,12
896,3,3,12
897,3,3,5
898,3,3,12
899,3,3,12
900,3,3,4
901,3,3,13
902,1,3,13
904,3,3,13
905,1,3,13
906,3,3,5
907,1,3,13
908,1,3,13
910,3,3,13
912,3,3,5
913,1,3,13
914,1,3,13
915,3,3,5
916,1,3,13
917,1,3,13
918,3,3,4
919,3,3,12
920,3,3,12
921,3,3,5
922,3,3,12
923,3,3,12
924,3,3,5
925,3,3,12
926,3,3,12
927,3,3,4
929,1,3,13
930,3,3,5
931,1,3,13
932,1,3,13
934,1,3,13
935,1,3,13
936,3,3,4
937,3,3,13
938,1,3,13
939,3,3,5
940,1,3,13
941,1,3,13
942,3,3,5
943,1,3,13
944,1,3,13
945,3,3,4
946,3,3,12
947,3,3,12
949,3,3,12
950,3,3,12
951,3,3,5
952,3,3,12
953,3,3,12
954,3,3,4
955,3,3,13
956,1,3,13
957,3,3,5
958,1,3,13
959,1,3,13
961,1,3,13
962,1,3,13
963,3,3,4
964,3,3,13
965,1,3,13
967,1,3,13
968,1,3,13
969,3,3,5
970,1,3,13
971,1,3,13
972,3,3,4
974,3,3,14
975,3,3,5
976,3,3,14
977,3,3,14
978,3,3,5
979,3,3,14
980,3,3,14
981,3,3,4
982,3,1,15
983,1,1,15
984,3,3,5
985,3,1,15
986,1,1,15
987,3,3,5
988,1,1,15
989,1,1,15
990,3,3,4
991,3,1,15
992,3,1,15
994,3,1,15
995,1,1,15
996,3,3,5
997,1,1,15
998,1,1,15
999,3,3,4
1000,3,3,14
1001,3,3,14
1002,3,3,5
1003,3,3,14
1004,3,3,14
1005,3,3,5
1006,3,3,14
1007,3,3,14
1009,3,1,15
1010,1,1,15
1011,3,3,5
1012,3,1,15
1013,1,1,15
1014,3,3,5
1015,1,1,15
1016,1,1,15
1018,3,1,15
1019,1,1,15
1020,3,3,5
1021,1,1,15
1022,1,1,15
1023,3,3,5
1024,1,1,15
1025,1,1,15
1026,3,3,4
1027,3,3,14
1028,3,3,14
1030,3,3,14
1031,3,3,14
1032,3,3,5
1034,3,3,14
1035,3,3,4
1036,3,1,15
1038,3,3,5
1039,1,1,15
1040,1,1,15
1041,3,3,5
1042,1,1,15
1043,1,1,15
1044,3,3,4
1045,3,1,15
1046,1,1,15
1047,3,3,5
1049,1,1,15
1050,3,3,5
1051,1,1,15
1052,1,1,15
1053,3,3,4
1054,3,3,14
1055,3,3,14
1056,3,3,5
1057,3,3,14
1058,3,3,14
1060,3,3,14
1061,3,3,14
1062,3,3,4
1063,3,1,15
1064,1,1,15
1065,3,3,5
1066,1,1,15
1067,1,1,15
1068,3,3,5
1069,1,1,15
1070,1,1,15
1072,3,1,15
1073,1,1,15
1074,3,3,5
1075,1,1,15
1077,3,3,5
1078,1,1,15
1079,1,1,15
1080,3,3,4
1081,3,3,14
1082,3,3,14
1083,3,3,5
1084,3,3,14
1085,3,3,14
1086,3,3,5
1087,3,3,14
1088,3,3,14
1089,3,3,4
1090,1,1,15
1091,1,1,15
1092,3,3,5
1093,1,1,15
1094,1,1,15
1095,3,3,5
1096,1,1,15
1097,4,1,15
1098,3,3,4
1099,3,1,15
1100,3,1,15
1101,3,3,5
1102,1,1,15
1103,1,1,15
1104,3,3,5
1106,4,1,15
1107,3,3,4
1109,3,3,14
1110,3,3,5
1111,3,3,14
1112,3,3,14
1113,3,3,5
1114,3,3,14
1115,3,3,14
1116,3,3,4
1117,1,1,15
1118,1,1,15
1120,1,1,15
1121,1,1,15
1122,3,3,5
1123,1,1,15
1124,4,1,15
1125,3,3,4
1127,1,1,15
1128,3,3,5
1129,1,1,15
1130,4,1,15
1131,3,3,5
1132,1,1,15
1133,4,1,15
1135,3,3,14
1136,3,3,14
1137,3,3,5
1138,3,3,14
1139,3,3,14
1140,3,3,5
1142,3,3,14
1143,3,3,4
1144,1,1,15
1145,1,1,15
1146,3,3,5
1147,1,1,15
1148,4,1,15
1149,3,3,5
1150,1,1,15
1151,4,1,15
1152,3,3,4
1153,1,1,15
1154,1,1,15
1155,3,3,5
1156,1,1,15
1157,4,1,15
1158,3,3,5
1159,1,1,15
1160,4,1,15
1161,3,3,4
1162,3,3,14
1163,3,3,14
1164,3,3,5
1165,3,3,14
1166,3,3,14
1167,3,3,5
1168,3,3,14
1169,3,3,14
1170,3,3,4
1172,1,1,15
1173,3,3,5
1174,1,1,15
1175,4,1,15
1176,3,3,5
1177,1,1,15
1178,4,1,15
1179,3,3,4
1180,1,1,15
1181,1,1,15
1182,3,3,5
1183,1,1,15
1184,4,1,15
1185,3,3,5
1186,1,1,15
1187,4,1,15
1188,3,3,4
1189,3,3,14
1190,3,3,14
1191,3,3,5
1192,3,3,14
1193,3,3,14
1194,3,3,5
1195,3,3,14
1196,3,3,14
1197,3,3,4
1198,1,1,15
1199,2,1,15
1200,3,3,5
1201,1,1,15
1202,2,1,15
1204,2,1,15
1205,4,1,15
1206,3,3,4
1207,3,1,15
1209,3,3,5
1210,1,1,15
1211,2,1,15
1212,3,3,5
1213,2,1,15
1214,4,1,15
1215,3,3,4
1216,3,3,14
1217,3,3,14
1219,3,3,14
1220,3,3,14
1221,3,3,5
1222,3,3,14
1223,3,3,14
1224,3,3,4
1225,1,1,15
1226,2,1,15
1227,3,3,5
1228,1,1,15
1229,2,1,15
1230,3,3,5
1234,1,1,15
1235,2,1,15
1236,3,3,5
1237,2,1,15
1238,4,1,15
1240,2,1,15
1241,4,1,15
1242,3,3,4
1243,3,3,14
1244,3,3,14
1245,3,3,5
1246,3,3,14
1247,3,3,14
1248,3,3,5
1249,3,3,14
1250,3,3,14
1251,3,3,4
1252,1,1,15
1253,2,1,15
1254,3,3,5
1255,2,1,15
1256,4,1,15
1257,3,3,5
1258,2,1,15
1259,4,1,15
1260,3,3,4
1261,1,1,15
1262,2,1,15
1263,3,3,5
1264,2,1,15
1265,4,1,15
1266,3,3,5
1267,2,1,15
1268,4,1,15
1269,3,3,4
1270,3,3,14
1271,3,3,14
1272,3,3,5
1273,3,3,14
1274,3,3,14
1275,3,3,5
1276,3,3,14
1277,3,3,14
1278,3,3,4
1282,2,1,15
1283,4,1,15
1284,3,3,5
1285,2,1,15
1286,4,1,15
1287,3,3,4
1288,1,1,15
1289,2,1,15
1290,3,3,5
1291,2,1,15
1292,4,1,15
1294,2,1,15
1295,4,1,15
1296,3,3,4
1297,3,3,12
1299,3,3,5
1300,3,3,12
1301,3,3,12
1302,3,3,5
1303,3,3,12
1304,3,3,12
1305,3,3,4
1306,3,3,13
1307,1,3,13
1308,3,3,5
1309,3,3,13
1311,3,3,5
1313,1,3,13
1315,3,3,13
1316,3,3,13
1317,3,3,5
1318,3,3,13
1319,1,3,13
1320,3,3,5
1321,1,3,13
1322,1,3,13
1324,3,3,12
1325,3,3,12
1326,3,3,5
1327,3,3,12
1329,3,3,5
1330,3,3,12
1331,3,3,12
1332,3,3,4
1333,3,3,13
1334,1,3,13
1335,3,3,5
1336,3,3,13
1337,1,3,13
1339,1,3,13
1340,1,3,13
1341,3,3,4
1342,3,3,13
1343,1,3,13
1344,3,3,5
1345,1,3,13
1346,1,3,13
1347,3,3,5
1348,1,3,13
1349,1,3,13
1350,3,3,4
1351,3,3,12
1352,3,3,12
1353,3,3,5
1354,3,3,12
1355,3,3,12
1356,3,3,5
1357,3,3,12
1358,3,3,12
1359,3,3,4
1360,3,3,13
1361,1,3,13
1362,3,3,5
1364,1,3,13
1365,3,3,5
1366,1,3,13
1367,1,3,13
1368,3,3,4
1369,3,3,13
1370,1,3,13
1371,3,3,5
1372,1,3,13
1373,1,3,13
1375,1,3,13
1376,1,3,13
1377,3,3,4
1378,3,3,12
1379,3,3,12
1380,3,3,5
1383,3,3,5
1384,3,3,12
1385,3,3,12
1387,3,3,13
1388,1,3,13
1389,3,3,5
1390,1,3,13
1391,1,3,13
1392,3,3,5
1393,1,3,13
1394,1,3,13
1395,3,3,4
1396,3,3,13
1397,1,3,13
1399,1,3,13
1400,1,3,13
1401,3,3,5
1402,1,3,13
1403,1,3,13
1404,3,3,4
1405,3,3,14
1406,3,3,14
1407,3,3,5
1408,3,3,14
1409,3,3,14
1410,3,3,5
1411,3,3,14
1412,3,3,14
1413,3,3,4
1414,1,1,15
1415,1,1,15
1416,3,3,5
1417,1,1,15
1418,1,1,15
1419,3,3,5
1420,1,1,15
1421,4,1,15
1422,3,3,4
1423,3,1,15
1424,3,1,15
1425,3,3,5
1426,1,1,15
1427,1,1,15
1428,3,3,5
1429,1,1,15
1432,3,3,14
1433,3,3,14
1434,3,3,5
1435,3,3,14
1436,3,3,14
1437,3,3,5
1438,3,3,14
1439,3,3,14
1440,3,3,4
1441,1,1,15
1442,1,1,15
1443,3,3,5
1444,1,1,15
1445,1,1,15
1446,3,3,5
1447,1,1,15
1448,4,1,15
1449,3,3,4
1450,1,1,15
1451,1,1,15
1452,3,3,5
1453,1,1,15
1454,4,1,15
1455,3,3,5
1456,1,1,15
1457,4,1,15
1458,3,3,4
1459,3,3,14
1460,3,3,14
1461,3,3,5
1462,3,3,14
1464,3,3,5
1465,3,3,14
1466,3,3,14
1467,3,3,4
1469,1,1,15
1470,3,3,5
1473,3,3,5
1474,1,1,15
1475,4,1,15
1477,1,1,15
1478,1,1,15
1479,3,3,5
1480,1,1,15
1481,4,1,15
1482,3,3,5
1483,1,1,15
1484,4,1,15
1485,3,3,4
1486,3,3,14
1487,3,3,14
1488,3,3,5
1490,3,3,14
1491,3,3,5
1492,3,3,14
1493,3,3,14
1495,1,1,15
1496,1,1,15
1497,3,3,5
1498,1,1,15
1499,4,1,15
1500,3,3,5
1501,1,1,15
1502,4,1,15
1503,3,3,4
1504,1,1,15
1505,1,1,15
1506,3,3,5
1507,1,1,15
1508,4,1,15
1509,3,3,5
1510,1,1,15
1511,4,1,15
1513,3,3,14
1514,3,3,14
1515,3,3,5
1516,3,3,14
1518,3,3,5
1519,3,3,14
1520,3,3,14
1521,3,3,4
1522,1,1,15
1523,2,1,15
1524,3,3,5
1525,1,1,15
1526,2,1,15
1527,3,3,5
1528,2,1,15
1529,4,1,15
1530,3,3,4
1532,3,1,15
1533,3,3,5
1534,1,1,15
1535,2,1,15
1536,3,3,5
1537,2,1,15
1538,4,1,15
1539,3,3,4
1540,3,3,14
1541,3,3,14
1542,3,3,5
1543,3,3,14
1544,3,3,14
1547,3,3,14
1548,3,3,4
1549,1,1,15
1550,2,1,15
1551,3,3,5
1552,1,1,15
1553,2,1,15
1554,3,3,5
1555,2,1,15
1556,4,1,15
1558,1,1,15
1559,2,1,15
1560,3,3,5
1561,2,1,15
1562,4,1,15
1564,2,1,15
1566,3,3,4
1567,3,3,14
1568,3,3,14
1569,3,3,5
1570,3,3,14
1571,3,3,14
1573,3,3,14
1574,3,3,14
1575,3,3,4
1577,2,1,15
1578,3,3,5
1579,2,1,15
1580,4,1,15
1582,2,1,15
1583,4,1,15
1584,3,3,4
1585,1,1,15
1586,2,1,15
1587,3,3,5
1588,2,1,15
1589,4,1,15
1590,3,3,5
1591,2,1,15
1592,4,1,15
1593,3,3,4
1594,3,3,14
1595,3,3,14
1597,3,3,14
1598,3,3,14
1599,3,3,5
1600,3,3,14
1602,3,3,4
1605,3,3,5
1607,4,1,15
1608,3,3,5
1609,2,1,15
1610,4,1,15
1612,1,1,15
1613,2,1,15
1614,3,3,5
1616,4,1,15
1617,3,3,5
1618,2,1,15
1619,4,1,15
1620,3,3,4
1621,3,3,14
1622,3,3,14
1623,3,3,5
1624,3,3,14
1627,3,3,14
1628,3,3,14
1629,3,3,4
1631,2,1,15
1632,3,3,5
1634,2,1,15
1635,3,3,5
1636,2,1,15
1637,4,1,15
1638,3,3,4
1639,3,1,15
1640,3,1,15
1641,3,3,5
1642,1,1,15
1643,2,1,15
1644,3,3,5
1645,2,1,15
1646,4,1,15
1647,3,3,4
1648,3,3,14
1649,3,3,14
1650,3,3,5
1651,3,3,14
1652,3,3,14
1653,3,3,5
1654,3,3,14
1655,3,3,14
1656,3,3,4
1657,1,1,15
1658,2,1,15
1659,3,3,5
1660,1,1,15
1661,2,1,15
1662,3,3,5
1663,2,1,15
1665,3,3,4
1666,1,1,15
1667,2,1,15
1668,3,3,5
1669,2,1,15
1670,4,1,15
1671,3,3,5
1672,2,1,15
1673,4,1,15
1674,3,3,4
1676,3,3,14
1677,3,3,5
1679,3,3,14
1680,3,3,5
1681,3,3,14
1682,3,3,14
1683,3,3,4
1684,1,1,15
1686,3,3,5
1687,2,1,15
1688,4,1,15
1689,3,3,5
1690,2,1,15
1691,4,1,15
1692,3,3,4
1693,1,1,15
1694,2,1,15
1695,3,3,5
1696,2,1,15
1697,4,1,15
1698,3,3,5
1699,2,1,15
1700,4,1,15
1701,3,3,4
1702,3,3,14
1703,3,3,14
1704,3,3,5
1705,3,3,14
1706,3,3,14
1707,3,3,5
1708,3,3,14
1709,3,3,14
1710,3,3,4
1711,1,1,15
1712,2,1,15
1714,2,1,15
1715,4,1,15
1716,3,3,5
1717,2,1,15
1719,3,3,4
1720,1,1,15
1721,2,1,15
1722,3,3,5
1723,2,1,15
1725,3,3,5
1726,2,1,15
1727,4,1,15
