,y,prediction,leaf
180,2,2,104
181,2,2,104
182,2,2,95
184,2,1,127
185,2,1,79
186,2,2,106
187,2,2,112
188,2,2,110
189,2,2,112
190,2,2,121
191,2,2,93
192,2,2,87
193,2,2,95
194,2,2,113
195,2,2,107
197,2,2,113
198,2,2,95
199,2,2,122
200,2,2,95
201,2,2,95
202,2,2,95
203,2,2,95
204,2,2,100
206,2,2,92
207,2,2,93
208,2,2,87
209,2,2,95
211,2,2,118
212,2,2,110
213,2,2,95
214,2,1,125
216,2,1,127
217,2,1,127
218,2,2,106
219,2,2,95
220,2,2,110
221,2,2,82
222,2,2,95
223,2,2,95
224,2,2,110
225,2,2,110
226,2,2,122
227,2,2,100
228,2,2,92
229,2,2,110
230,2,2,95
231,2,2,92
232,2,2,95
233,2,1,125
234,2,2,95
235,2,1,127
236,2,1,127
237,2,2,113
238,2,2,95
239,2,2,103
240,2,1,91
241,2,2,106
242,2,2,95
243,2,1,85
244,2,2,110
245,2,2,95
246,2,2,95
247,2,2,108
248,2,2,95
249,2,2,95
250,2,1,127
251,2,2,93
252,2,2,95
253,2,2,95
254,2,2,95
255,2,2,93
256,2,2,95
257,2,2,93
258,2,2,108
259,2,2,110
260,2,2,108
261,2,2,95
262,2,2,121
263,2,2,95
264,2,2,103
265,2,2,106
266,2,2,93
268,2,2,108
269,2,2,106
270,2,2,106
271,2,2,84
272,2,2,101
273,2,2,113
274,2,2,95
275,2,2,100
276,2,2,95
277,2,2,95
279,2,2,95
280,2,2,95
281,2,2,95
282,2,2,95
283,2,2,95
284,2,2,93
285,2,2,95
286,2,2,93
288,2,2,106
289,2,2,95
290,2,2,95
291,2,2,95
292,2,2,95
294,2,1,125
295,2,2,95
296,2,2,110
297,2,2,93
298,2,2,93
299,2,2,101
300,2,2,95
301,2,1,124
302,2,2,101
303,2,2,93
304,2,2,110
305,2,2,93
306,2,2,101
307,2,2,93
308,2,1,126
310,2,2,90
312,2,2,95
313,2,2,106
314,2,2,95
315,2,1,79
316,2,2,93
317,2,2,99
318,2,2,101
319,2,2,101
320,2,2,110
321,2,2,93
322,2,2,95
323,2,1,127
324,2,2,93
325,2,1,127
326,2,2,95
327,2,2,110
328,2,2,92
329,2,2,95
330,2,2,95
331,2,2,99
332,2,2,97
333,2,1,127
334,2,2,107
335,2,2,95
336,2,2,93
337,2,2,107
338,2,2,97
339,2,1,127
341,2,2,99
342,2,2,97
343,2,2,93
344,2,2,93
345,2,2,106
346,2,2,107
347,2,2,95
348,2,2,93
351,2,1,127
352,2,2,97
355,2,2,99
356,2,2,107
357,2,1,123
358,2,1,123
359,2,2,114
360,2,1,79
361,2,1,86
362,2,2,95
363,2,2,110
364,2,1,125
365,2,2,95
366,2,1,126
367,2,2,110
368,2,2,110
369,2,2,81
370,2,2,114
371,2,2,92
372,2,2,95
374,2,2,121
375,2,1,125
376,2,2,95
377,2,2,95
378,2,2,121
379,2,2,99
380,2,2,110
381,2,1,125
382,2,2,95
383,2,2,90
384,2,2,95
385,2,2,106
386,2,2,106
387,2,2,95
389,2,2,95
390,2,1,125
391,2,1,119
392,2,2,110
393,2,2,99
394,2,2,95
395,2,2,97
396,2,2,84
397,2,2,117
398,2,2,110
400,2,1,75
401,2,2,82
402,2,1,86
403,2,1,126
405,2,2,95
408,2,2,93
409,2,2,84
410,2,2,95
412,2,2,95
413,2,2,104
414,2,2,110
415,2,2,93
416,2,2,95
417,2,2,103
418,2,2,103
419,2,2,95
420,2,2,95
421,2,2,95
422,2,2,95
423,2,2,87
424,2,2,95
425,2,2,95
427,2,2,121
428,2,2,93
429,2,2,121
430,2,2,93
431,2,1,123
432,2,2,93
433,2,2,95
434,2,1,126
435,2,2,110
436,2,2,95
437,2,2,106
438,2,2,87
439,2,2,93
440,2,2,97
444,2,1,127
445,2,2,95
446,2,2,95
447,2,2,95
448,2,2,121
449,2,2,121
450,2,2,95
451,2,2,82
452,2,2,110
453,2,1,123
455,2,2,101
456,2,2,108
457,2,2,97
458,2,2,113
459,2,2,113
460,2,2,117
462,2,1,120
463,2,2,97
464,2,1,85
465,2,2,110
466,2,1,115
467,2,2,95
468,2,2,73
469,2,1,75
471,2,2,73
472,2,2,93
473,2,2,93
475,2,2,97
476,2,2,73
477,2,2,97
478,2,1,102
479,2,1,124
480,2,2,95
482,2,1,102
483,2,2,95
484,2,2,95
485,2,2,78
486,2,2,110
487,2,2,95
489,2,2,100
490,2,2,107
491,2,2,95
492,2,2,110
493,2,2,113
494,2,2,95
495,2,2,92
496,2,1,127
497,2,2,108
498,2,2,95
500,2,1,127
501,2,2,92
503,2,2,95
504,2,2,114
505,2,2,101
506,2,2,106
508,2,2,92
509,2,2,93
510,2,2,95
511,2,2,101
512,2,2,110
513,2,2,95
514,2,2,95
515,2,1,127
516,2,2,110
517,2,2,97
518,2,2,122
519,2,1,126
520,2,2,82
521,2,2,82
522,2,2,93
523,2,2,95
524,2,1,126
525,2,2,110
526,2,2,106
527,2,1,119
528,2,2,106
529,2,2,95
530,2,2,95
531,2,2,103
532,2,2,103
533,2,1,111
534,2,2,107
535,2,1,111
536,2,2,97
537,2,2,100
538,2,2,93
539,2,2,107
540,2,1,115
541,2,2,108
542,2,2,103
543,2,1,124
544,2,2,110
545,2,1,127
546,2,1,119
547,2,1,127
548,2,2,95
549,2,1,127
550,2,1,125
552,2,1,75
553,2,1,124
554,2,2,95
555,2,2,95
556,2,2,110
557,2,2,112
558,2,2,95
559,2,2,103
560,2,2,95
561,2,2,103
562,2,2,103
563,2,2,93
564,2,2,122
565,2,2,122
566,2,1,127
567,2,1,127
568,2,2,114
569,2,2,95
570,2,1,94
572,2,1,94
573,2,2,95
574,2,2,99
575,2,2,95
576,2,2,95
577,2,2,95
578,2,1,127
579,2,2,97
580,2,2,95
581,2,1,115
582,2,2,114
585,2,1,115
586,2,1,123
587,2,2,101
588,2,1,127
589,2,1,126
590,2,2,88
591,2,2,95
592,2,2,93
593,2,1,109
594,2,2,114
595,2,2,95
596,2,1,126
597,2,1,102
599,2,2,93
600,2,2,95
601,2,2,82
602,2,1,127
603,2,2,95
604,2,2,95
605,2,2,92
606,2,1,119
608,2,2,122
609,2,2,114
610,2,2,104
611,2,2,93
613,2,2,104
615,2,2,82
616,2,2,95
617,2,1,126
618,2,2,82
619,2,1,127
620,2,1,119
621,2,2,121
622,2,1,126
623,2,2,95
624,2,1,124
625,2,2,103
626,2,1,111
627,2,1,115
628,2,2,93
629,2,2,84
630,2,2,95
631,2,1,126
632,2,2,95
633,2,1,126
634,2,2,114
635,2,2,95
636,2,2,95
637,2,2,95
639,2,2,95
640,2,2,93
642,2,2,95
643,2,2,104
644,2,2,92
645,2,1,119
646,2,2,95
647,2,2,93
648,2,2,95
649,2,2,92
650,2,2,101
651,2,2,95
652,2,2,95
654,2,2,93
655,2,2,99
656,2,2,95
658,2,2,95
659,2,2,83
660,2,2,95
661,2,1,127
662,2,2,95
663,2,2,110
664,2,2,113
665,2,2,95
666,2,2,121
667,2,2,95
668,2,2,95
669,2,2,112
670,2,2,93
671,2,2,106
672,2,2,95
673,2,2,121
674,2,1,75
676,2,2,95
677,2,2,83
678,2,2,95
679,2,1,115
680,2,2,95
681,2,1,126
682,2,2,101
683,2,2,95
684,2,2,106
685,2,2,95
686,2,2,95
688,2,1,111
689,2,2,93
690,2,1,123
691,2,1,123
692,2,2,93
693,2,2,95
695,2,2,95
696,2,2,112
697,2,2,95
698,2,2,95
699,2,2,95
700,2,2,95
702,2,2,121
703,2,2,110
705,2,1,119
706,2,2,104
707,2,2,110
708,2,2,108
709,2,2,95
710,2,2,95
712,2,2,106
713,2,2,110
715,2,2,110
716,2,2,93
717,2,2,95
718,2,1,123
719,2,2,95
720,2,2,95
721,2,2,121
722,2,2,95
723,2,2,106
724,2,2,106
725,2,2,83
726,2,2,103
728,2,1,127
729,2,2,93
730,2,2,95
731,2,2,106
732,2,2,95
733,2,2,106
734,2,2,110
736,2,2,108
737,2,1,125
738,2,2,93
739,2,1,125
740,2,2,121
741,2,2,101
742,2,2,121
743,2,2,113
745,2,2,95
746,2,2,95
747,2,1,127
748,2,2,101
750,2,2,112
751,2,1,127
753,2,2,112
754,2,2,103
755,2,2,103
756,2,2,103
757,2,2,93
758,2,2,95
759,2,2,93
760,2,2,103
761,2,2,121
762,2,2,113
763,2,2,95
764,2,2,113
765,2,2,95
766,2,2,121
768,2,1,125
769,2,2,106
770,2,2,118
771,2,1,124
773,2,1,120
774,2,2,82
775,2,2,110
776,2,2,101
777,2,1,124
778,2,2,95
779,2,2,110
780,2,2,106
781,2,1,127
782,2,2,114
783,2,1,109
784,2,2,83
785,2,1,115
786,2,1,109
787,2,2,114
788,2,2,114
789,2,2,88
790,2,2,101
791,2,2,95
792,2,2,95
793,2,2,95
794,2,2,108
795,2,1,125
796,2,2,114
797,2,2,106
798,2,2,121
799,2,2,103
801,2,2,110
802,2,2,95
803,2,2,93
805,2,1,119
806,2,2,95
807,2,1,111
808,2,2,106
810,2,2,95
811,2,2,114
812,2,2,95
813,2,2,117
815,2,1,102
816,2,2,95
817,2,2,110
818,2,2,114
820,2,2,95
821,2,1,126
822,2,2,122
823,2,2,95
824,2,2,122
825,2,2,95
826,2,2,82
827,2,2,93
828,2,2,95
829,2,2,110
831,2,2,114
832,2,2,110
834,2,2,110
836,2,2,110
837,2,2,95
838,2,2,84
839,2,2,95
840,2,2,103
841,2,1,105
842,2,2,95
843,2,2,114
844,2,2,92
846,2,1,127
847,2,2,106
848,2,2,93
849,2,2,95
850,2,2,95
851,2,2,95
852,2,1,86
853,2,2,92
854,2,2,114
855,2,1,123
856,2,1,123
857,2,2,95
858,2,1,123
859,2,2,95
860,2,1,102
861,2,2,106
862,2,2,95
864,2,2,99
865,2,2,95
867,2,2,73
868,2,1,127
869,2,2,106
870,2,2,100
871,2,2,95
872,2,2,95
873,2,2,110
874,2,1,102
875,2,1,75
876,2,1,127
877,2,1,123
878,2,2,95
879,2,2,95
882,2,2,99
883,2,2,95
884,2,2,95
885,2,2,95
886,2,2,121
887,2,2,121
888,2,2,95
889,2,2,97
890,2,2,93
891,2,2,87
892,2,2,103
893,2,1,127
894,2,2,95
895,2,2,103
897,2,1,123
898,2,2,92
899,2,2,99
900,2,2,99
901,2,2,74
902,2,2,93
903,2,1,125
904,2,2,95
905,2,2,93
906,2,2,97
907,2,2,95
908,2,2,114
909,2,2,84
910,2,2,95
911,2,2,110
913,2,2,99
914,2,2,99
915,2,2,95
916,2,2,103
917,2,2,110
918,2,1,111
919,2,2,95
920,2,2,110
921,2,2,110
922,2,2,93
923,2,2,95
924,2,2,93
926,2,2,107
927,2,2,95
928,2,2,93
929,2,2,118
930,2,2,95
931,2,2,95
933,2,2,93
934,2,2,93
935,2,2,106
936,2,1,125
937,2,2,93
938,2,2,106
939,2,2,106
940,2,2,84
941,2,2,84
943,2,2,95
946,2,1,127
947,2,2,87
949,2,1,127
950,2,2,114
951,2,2,110
952,2,2,95
953,2,2,95
955,2,2,112
956,2,2,112
957,2,2,93
958,2,1,123
959,2,2,108
960,2,2,114
961,2,2,82
962,2,2,99
963,2,2,114
964,2,2,81
965,2,2,81
966,2,1,125
967,2,2,122
968,2,1,125
969,2,2,95
970,2,2,95
971,2,1,126
972,2,2,95
973,2,2,95
974,2,2,82
975,2,2,82
976,2,2,110
978,2,2,95
979,2,2,93
980,2,2,99
981,2,2,93
982,2,2,101
983,2,2,106
985,2,2,93
986,2,2,92
987,2,2,114
988,2,2,114
989,2,2,95
990,2,2,92
991,2,2,95
992,2,2,113
993,2,2,95
994,2,2,107
996,2,2,112
997,2,2,112
998,2,2,117
999,2,2,95
1001,2,2,95
1002,2,2,95
1003,2,2,95
1004,2,2,99
1005,2,2,99
1006,2,2,103
1007,2,2,95
1008,2,2,95
1009,2,2,95
1010,2,2,95
1011,2,1,125
1012,2,1,125
1013,2,2,95
1014,2,2,95
1015,2,2,95
1016,2,2,95
1017,2,1,125
1018,2,1,124
1019,2,2,93
1020,2,2,106
1021,2,2,117
1022,2,2,95
1023,2,2,92
1024,2,2,106
1025,2,2,95
1026,2,2,92
1027,2,2,93
1028,2,2,113
1029,2,2,95
1030,2,2,110
1031,2,2,110
1032,2,2,95
1033,2,2,106
1034,2,2,95
1035,2,2,95
1036,2,2,92
1037,2,1,79
1038,2,1,125
1039,2,2,93
1040,2,2,82
1041,2,1,85
1042,2,2,114
1043,2,2,93
1044,2,2,92
1045,2,2,107
1046,2,2,95
1047,2,2,95
1048,2,2,93
1049,2,2,99
1050,2,2,95
1051,2,2,106
1052,2,2,100
1053,2,1,109
1054,2,2,106
1055,2,1,127
1056,2,2,92
1057,2,2,95
1058,2,2,95
1059,2,2,106
1060,2,2,99
1061,2,2,118
1062,2,1,123
1063,2,2,77
1064,2,2,95
1066,2,2,93
1067,2,2,121
1068,2,2,95
1069,2,2,95
1070,2,2,93
1071,2,2,106
1072,2,2,93
1074,2,2,95
1075,2,2,95
1076,2,2,110
1077,2,2,82
1078,2,2,110
1079,2,2,95
1081,2,2,106
1082,2,2,95
1083,2,2,110
1084,2,2,110
1085,2,2,110
1086,2,2,106
1087,2,2,95
1088,2,2,92
1089,2,2,104
1090,2,2,114
1091,2,1,126
1093,2,2,113
1094,2,2,82
1095,2,2,114
1096,2,2,113
1097,2,2,101
1098,2,2,110
1099,2,2,95
1100,2,1,127
1101,2,2,81
1102,2,2,112
1103,2,2,95
1104,2,2,82
1105,2,2,95
1106,2,2,95
1107,2,2,83
1108,2,2,95
1110,2,1,75
1111,2,2,114
1112,2,2,103
1113,2,2,87
1114,2,2,95
1115,2,2,103
1116,2,2,110
1117,2,2,95
1118,2,2,108
1119,2,2,108
1120,2,1,124
1121,2,2,95
1122,2,2,110
1123,2,2,108
1124,2,2,108
1125,2,2,95
1127,2,2,73
1128,2,2,110
1129,2,2,110
1130,2,2,104
1132,2,2,95
1133,2,2,114
1134,2,2,87
1135,2,2,82
1136,2,2,95
1137,2,2,113
1138,2,2,95
1139,2,2,95
1140,2,2,110
1141,2,2,113
1142,2,2,82
1143,2,1,111
1144,2,2,95
1145,2,1,127
1146,2,2,87
1147,2,2,95
1149,2,2,110
1150,2,2,95
1151,2,1,123
1152,2,2,103
1153,2,2,110
1154,2,2,82
1155,2,2,95
1156,2,2,95
1157,2,2,95
1158,2,2,114
1159,2,2,95
1160,2,2,108
1161,2,2,95
1162,2,2,95
1163,2,2,95
1164,2,2,92
1165,2,2,95
1166,2,2,95
1168,2,2,95
1169,2,2,95
1170,2,2,121
1172,2,2,112
1173,2,2,87
1174,2,2,87
1175,2,2,87
1176,2,2,93
1177,2,2,82
1178,2,2,100
1179,2,2,97
1180,2,2,95
1181,2,2,95
1182,2,2,95
1183,2,2,93
1184,2,2,95
1185,2,2,93
1186,2,2,110
1187,2,2,95
1188,2,1,126
1189,2,2,93
1190,2,2,95
1191,2,2,110
1193,2,2,95
1195,2,2,108
1196,2,2,113
1197,2,2,93
1198,2,2,112
1199,2,2,112
1200,2,2,110
1201,2,2,84
1202,2,2,95
1203,2,2,110
1204,2,2,95
1206,2,2,90
1207,2,2,17
1208,2,2,95
1209,2,2,95
1210,2,2,95
1211,2,2,110
1212,2,2,90
1213,2,2,95
1214,2,2,95
1215,2,2,95
1216,2,2,95
1217,2,1,126
1219,2,1,86
1220,2,1,124
1221,2,1,124
1222,2,1,124
1223,2,1,123
1224,2,2,93
1225,2,2,117
1226,2,2,95
1227,2,2,90
1228,2,2,110
1230,2,2,90
1231,2,2,93
1232,2,1,126
1233,2,2,101
1234,2,1,123
1235,2,2,87
1236,2,2,95
1238,2,2,95
1239,2,2,122
1240,2,2,121
1241,2,2,95
1242,2,2,95
1243,2,2,110
1244,2,2,110
1245,2,2,118
1247,2,2,112
1248,2,2,95
1249,2,2,93
1250,2,2,95
1251,2,2,93
1252,2,2,95
1253,2,2,110
1255,2,2,82
1256,2,2,114
1257,2,2,93
1258,2,2,121
1260,2,2,93
1261,2,2,93
1262,2,2,93
1263,2,2,93
1264,2,2,93
1265,2,2,93
1266,2,2,95
1267,2,2,95
1268,2,2,95
1269,2,2,100
1270,2,2,95
1271,2,2,93
1273,2,2,93
1274,2,2,87
1276,2,2,107
1277,2,2,95
1278,2,2,95
1279,2,2,95
1280,2,2,95
1281,2,1,120
1282,2,2,118
1283,2,2,106
1284,2,1,111
1285,2,2,95
1286,2,2,106
1287,2,1,125
1288,2,2,95
1289,2,2,93
1290,2,2,95
1291,2,2,95
1292,2,2,87
1293,2,2,95
1294,2,2,107
1295,2,2,95
1296,2,2,118
1297,2,2,113
1298,2,2,118
1299,2,2,74
1300,2,2,121
1301,2,2,121
1302,2,2,110
1303,2,2,106
1304,2,2,95
1305,2,2,93
1306,2,2,95
1307,2,2,95
1308,2,1,120
1309,2,2,92
1310,2,2,93
1311,2,1,123
1312,2,1,115
1314,2,2,106
1315,2,2,95
1316,2,2,97
1317,2,2,108
1318,2,2,106
1319,2,2,101
1320,2,2,95
1323,2,2,97
1324,2,2,103
1325,2,2,112
1326,2,2,117
1327,2,2,95
1329,2,2,114
1330,2,1,119
1331,2,2,73
1332,2,1,119
1334,2,1,119
1335,2,2,73
1336,2,2,100
1337,2,1,94
1338,2,2,95
1339,2,2,95
1340,2,2,106
1341,2,2,84
1342,2,2,113
1344,2,1,126
1346,2,2,110
1347,2,2,99
1349,2,2,114
1350,2,1,115
1351,2,1,102
1352,2,2,110
1353,2,2,95
1354,2,2,101
1355,2,2,106
1356,2,2,95
1357,2,2,95
1358,2,2,95
1359,2,2,95
1360,2,2,95
1361,2,2,95
1362,2,1,126
1363,2,2,95
1364,2,2,93
1365,2,2,118
1366,2,2,95
1367,2,2,95
1368,2,2,107
1369,2,2,93
1370,2,2,110
1371,2,2,97
1372,2,2,103
1373,2,2,113
1374,2,2,95
1375,2,2,95
1376,2,2,110
1378,2,2,107
1379,2,2,110
1381,2,2,93
1382,2,1,125
1383,2,1,124
1384,2,2,93
1385,2,2,95
1386,2,1,123
1388,2,2,17
1389,2,1,75
1390,2,2,122
1391,2,2,110
1393,2,1,125
1394,2,2,93
1395,2,2,121
1396,2,2,121
1397,2,2,93
1398,2,2,93
1399,2,1,124
1400,2,2,84
1401,2,2,95
1402,2,1,111
1403,2,2,121
1404,2,2,95
1405,2,2,122
1406,2,1,124
1407,2,2,93
1408,2,2,87
1409,2,2,97
1410,2,2,95
1413,2,2,97
1415,2,1,126
1416,2,1,115
1417,2,2,95
1418,2,2,95
1419,2,2,93
1420,2,2,93
1421,2,2,93
1422,2,1,111
1423,2,2,95
1424,2,2,118
1425,2,2,108
1426,2,2,95
1427,2,2,95
1428,2,2,95
1430,2,2,95
1431,2,2,82
1432,2,2,99
1433,2,2,92
1434,2,2,101
1435,2,2,99
1436,2,2,106
1437,2,2,95
1438,2,2,95
1439,2,2,101
1440,2,2,99
1441,2,2,110
1442,2,2,95
1443,2,2,106
1444,2,2,110
1445,2,2,95
1446,2,2,73
1449,2,2,81
1450,2,2,95
1451,2,2,93
1452,2,2,95
1453,2,2,121
1454,2,2,93
1455,2,1,119
1456,2,2,122
1457,2,2,84
1458,2,2,93
1459,2,2,87
1460,2,2,93
1461,2,2,93
1462,2,2,93
1463,2,2,90
1464,2,2,95
1465,2,2,93
1466,2,2,95
1467,2,2,95
1468,2,2,107
1469,2,2,110
1470,2,2,93
1472,2,2,95
1474,2,2,110
1475,2,2,95
1476,2,2,93
1477,2,2,110
1478,2,2,17
1479,2,2,95
1480,2,2,110
1481,2,2,122
1482,2,2,95
1483,2,1,91
1484,2,1,115
1485,2,2,95
1486,2,2,106
1487,2,2,99
1488,2,2,122
1489,2,2,121
1490,2,2,110
1491,2,2,107
1492,2,2,95
1493,2,2,92
1494,2,1,115
1495,2,2,95
1496,2,2,95
1497,2,1,125
1499,2,2,95
1500,2,2,95
1501,2,2,93
1502,2,2,93
1503,2,2,106
1504,2,1,126
1505,2,2,95
1506,2,2,97
1507,2,2,100
1508,2,1,127
1509,2,2,95
1510,2,2,93
1511,2,2,113
1512,2,2,93
1513,2,1,119
1514,2,2,95
1515,2,2,103
1516,2,2,112
1517,2,2,92
1518,2,2,95
1519,2,2,118
1521,2,1,127
1522,2,2,92
1523,2,2,95
1524,2,2,97
1525,2,2,95
1526,2,2,93
1527,2,2,95
1529,2,2,95
1530,2,1,102
1532,2,2,107
1533,2,2,92
1534,2,2,95
1535,2,2,121
1536,2,2,87
1537,2,2,121
1538,2,1,85
1539,2,2,95
1540,2,1,127
1541,2,2,93
1543,2,2,95
1544,2,2,95
1545,2,1,127
1546,2,2,87
1547,2,2,106
1548,2,2,113
1550,2,2,113
1551,2,2,110
1552,2,2,92
1553,2,2,95
1554,2,2,87
1555,2,1,123
1556,2,2,97
1557,2,2,95
1558,2,2,95
1559,2,2,110
1560,2,1,119
1561,2,2,101
1562,2,2,121
1563,2,2,117
1564,2,2,87
1565,2,2,93
1566,2,1,119
1567,2,2,93
1568,2,2,95
1569,2,2,93
1570,2,2,95
1571,2,2,112
1572,2,2,110
1573,2,2,95
1574,2,2,112
1576,2,2,95
1577,2,2,107
1579,2,2,103
1580,2,2,121
1581,2,2,17
1582,2,2,95
1583,2,2,101
1584,2,1,102
1585,2,2,118
1586,2,2,108
1587,2,2,95
1588,2,2,82
1589,2,1,86
1590,2,1,124
1591,2,2,93
1592,2,2,95
1594,2,2,113
1595,2,2,95
1596,2,2,95
1597,2,1,102
1599,2,2,106
1600,2,2,110
1602,2,2,84
1603,2,2,100
1604,2,2,95
1607,2,2,95
1608,2,2,103
1609,2,2,108
1610,2,2,92
1611,2,2,95
1612,2,2,95
1613,2,2,95
1614,2,1,123
1615,2,1,125
1616,2,2,121
1617,2,2,122
1618,2,1,123
1619,2,2,95
1620,2,2,95
1622,2,2,95
1623,2,1,127
1627,2,2,95
1628,2,2,95
1629,2,2,121
1630,2,2,17
1631,2,2,93
1632,2,2,112
1633,2,2,93
1634,2,2,95
1635,2,2,122
1636,2,2,122
1637,2,2,122
1638,2,2,95
1639,2,2,95
1641,2,1,127
1642,2,2,93
1643,2,2,92
1644,2,2,95
1645,2,1,125
1646,2,1,127
1647,2,2,95
1648,2,2,106
1649,2,1,127
1650,2,2,110
1651,2,2,95
1652,2,2,87
1653,2,2,95
1654,2,1,127
1655,2,2,100
1656,2,2,110
1657,2,2,95
1659,2,2,82
1661,2,2,108
1662,2,2,95
1665,2,2,108
1666,2,1,120
1667,2,2,103
1668,2,1,115
1669,2,2,93
1670,2,2,95
1671,2,1,102
1672,2,2,87
1673,2,2,95
1674,2,1,127
1675,2,1,127
1676,2,2,110
1677,2,1,123
1678,2,2,95
1679,2,2,95
1680,2,1,123
1681,2,2,95
1682,2,2,95
1683,2,2,92
1684,2,2,95
1686,2,1,125
1687,2,1,127
1688,2,2,81
1689,2,2,84
1691,2,2,95
1692,2,2,110
1693,2,2,95
1694,2,1,125
1695,2,1,127
1696,2,2,93
1697,2,1,127
1698,2,2,103
1699,2,2,95
1700,2,1,127
1701,2,2,95
1702,2,2,95
1703,2,2,95
1704,2,2,95
1705,2,1,119
1706,2,2,113
1708,2,2,95
1709,2,1,127
1710,2,1,127
1711,2,1,120
1712,2,2,95
1713,2,2,95
1714,2,1,127
1715,2,2,110
1716,2,2,95
1717,2,1,127
1718,2,2,95
1719,2,2,110
1720,2,2,93
1721,2,1,127
1723,2,1,127
1724,2,2,110
1726,2,1,124
1727,2,2,95
1728,2,2,82
1729,2,2,112
1730,2,2,112
1731,2,2,106
1732,2,2,95
1733,2,2,87
1734,2,2,92
1735,2,2,87
1736,2,2,92
1737,2,2,95
1738,2,2,87
1739,2,2,87
1740,2,2,92
1741,2,2,95
1742,2,2,95
1744,2,1,94
1745,2,1,126
1746,2,1,124
1747,2,2,95
1748,2,2,114
1750,2,2,93
1751,2,1,127
1752,2,1,119
1753,2,2,95
1754,2,2,95
1756,2,2,95
1757,2,2,101
1758,2,2,106
1759,2,2,106
1760,2,2,110
1761,2,2,108
1763,2,2,106
1765,2,1,124
1766,2,2,95
1767,2,1,124
1769,2,2,106
1770,2,2,93
1771,2,2,95
1772,2,2,95
1773,2,2,121
1774,2,1,126
1775,2,1,127
1776,2,2,95
1777,2,2,87
1778,2,2,93
1779,2,2,95
1780,2,2,95
1781,2,2,90
1782,2,2,112
1783,2,2,110
1784,2,2,110
1785,2,2,93
1786,2,2,82
1787,2,1,127
1788,2,2,95
1789,2,2,114
1790,2,1,127
1791,2,2,95
1792,2,1,126
1793,2,2,93
1794,2,1,115
1795,2,2,93
1796,2,2,95
1797,2,2,95
1798,2,2,93
1799,2,2,97
1800,2,2,82
1801,2,2,97
1802,2,2,92
1803,2,2,88
1804,2,2,122
1805,2,2,103
1806,2,2,95
1807,2,2,104
1808,2,2,122
1809,2,2,82
1810,2,2,95
1811,2,2,113
1812,2,2,95
1813,1,1,127
1815,1,1,127
1816,1,1,127
1817,1,1,119
1818,1,1,125
1819,1,1,127
1820,1,1,127
1821,1,1,75
1822,1,2,73
1823,1,2,114
1824,1,1,124
1825,1,1,127
1826,1,1,127
1827,1,1,125
1829,1,1,79
1830,1,1,127
1831,1,1,125
1832,1,1,16
1833,1,1,125
1834,1,1,127
