,y,prediction,leaf
1835,1,1,489
1836,1,1,507
1837,1,2,504
1838,1,1,510
1839,1,1,510
1841,1,1,510
1842,1,1,510
1843,1,1,503
1844,1,1,511
1845,1,1,511
1847,1,1,510
1849,1,1,411
1850,1,1,507
1851,1,1,502
1852,1,1,319
1853,1,1,510
1854,1,1,509
1855,1,1,507
1856,1,1,505
1857,1,1,510
1858,1,1,511
1859,1,1,476
1860,1,1,510
1861,1,1,299
1862,1,1,299
1864,1,1,507
1866,1,1,509
1867,1,1,496
1868,1,1,510
1869,1,1,510
1871,1,1,509
1872,1,1,505
1873,1,1,509
1874,1,1,511
1875,1,1,463
1876,1,1,503
1877,1,1,511
1878,1,1,510
1879,1,1,510
1880,1,1,510
1881,1,1,510
1882,1,1,510
1883,1,1,439
1884,1,1,446
1885,1,1,463
1886,1,1,502
1887,1,1,317
1888,1,2,431
1889,1,1,510
1891,1,1,510
1892,1,1,509
1893,1,1,509
1894,1,1,489
1895,1,1,509
1897,1,1,503
1898,1,1,503
1899,1,1,476
1900,1,1,510
1901,1,1,509
1902,1,1,476
1903,1,1,509
1905,1,1,463
1906,1,1,510
1907,1,1,479
1908,1,1,510
1909,1,1,490
1910,1,1,510
1911,1,1,509
1912,1,1,510
1913,1,1,476
1914,1,1,511
1915,1,1,510
1916,1,1,490
1917,1,1,510
1918,1,1,463
1920,1,1,509
1922,1,1,510
1923,1,1,510
1924,1,1,439
1925,1,1,510
1926,1,1,509
1928,1,1,509
1929,1,1,509
1930,1,1,509
1931,1,2,445
1933,1,1,510
1934,1,1,509
1935,1,1,510
1936,1,1,510
1937,1,1,350
1938,1,1,350
1939,1,1,510
1940,1,1,348
1941,1,1,319
1942,1,1,510
1943,1,1,510
1944,1,1,510
1946,1,1,511
1947,1,1,511
1948,1,1,511
1949,1,2,294
1950,1,1,461
1951,1,1,510
1952,1,1,509
1953,1,1,510
1954,1,1,510
1955,1,1,510
1956,1,1,510
1957,1,1,510
1958,1,1,511
1959,1,1,510
1960,1,1,510
1961,1,1,509
1962,1,1,511
1963,1,1,511
1964,1,1,510
1965,1,1,510
1967,1,1,510
1968,1,1,475
1969,1,1,498
1970,1,1,510
1971,1,1,439
1972,1,1,509
1973,1,1,463
1974,1,1,496
1979,1,1,461
1980,1,1,510
1981,1,2,379
1982,1,1,475
1983,1,1,463
1984,1,1,511
1985,1,1,411
1986,1,1,511
1988,1,1,475
1989,1,1,510
1991,1,1,510
1992,1,1,500
1993,1,2,445
1994,1,1,510
1995,1,1,510
1996,1,1,510
1997,1,1,503
1998,1,1,501
2000,1,1,510
2001,1,1,510
2002,1,2,431
2003,1,1,510
2004,1,1,511
2006,1,1,475
2007,1,1,475
2008,1,1,501
2009,1,1,500
2010,1,1,500
2011,1,1,511
2012,1,1,510
2014,1,2,456
2015,1,1,511
2016,1,2,379
2017,1,1,510
2018,1,1,510
2019,1,1,510
2020,1,1,503
2021,1,1,411
2022,1,1,510
2023,1,1,511
2024,1,1,503
2025,1,1,511
2026,1,1,475
2027,1,1,510
2028,1,1,503
2029,1,1,511
2030,1,1,500
2031,1,1,510
2032,1,1,475
2033,1,1,510
2034,1,1,510
2036,1,1,475
2037,1,1,510
2038,1,1,511
2039,1,1,446
2041,1,1,510
2042,1,1,510
2043,1,1,509
2044,1,1,501
2045,1,1,509
2046,1,1,510
2048,1,1,463
2049,1,1,341
2050,1,1,509
2051,1,1,511
2052,1,1,506
2053,1,1,510
2054,1,1,299
2055,1,1,510
2056,1,1,510
2057,1,1,509
2058,1,1,507
2059,1,1,510
2060,1,1,459
2061,1,1,446
2063,1,1,475
2064,1,1,503
2065,1,1,510
2066,1,1,510
2067,1,1,475
2068,1,1,299
2069,1,1,507
2070,1,1,510
2071,1,1,505
2072,1,1,510
2073,1,1,211
2075,1,1,511
2076,1,1,343
2077,1,1,510
2078,1,1,510
2079,1,1,510
2080,1,1,509
2081,1,2,499
2082,1,1,503
2083,1,1,511
2084,1,1,510
2085,1,1,316
2086,1,1,510
2087,1,1,211
2089,1,1,511
2090,1,1,493
2091,1,1,501
2092,1,1,507
2093,1,1,510
2094,1,1,507
2095,1,1,503
2096,1,1,509
2097,1,1,509
2098,1,1,503
2099,1,1,511
2100,1,1,510
2101,1,1,502
2102,1,1,509
2103,1,1,511
2104,1,1,317
2105,1,1,475
2106,1,1,509
2107,1,1,509
2108,1,1,510
2109,1,1,510
2111,1,1,510
2112,1,1,476
2113,1,1,316
2114,1,1,463
2116,1,1,411
2117,1,1,509
2118,1,2,445
2119,1,1,502
2120,1,1,475
2121,1,1,406
2122,1,1,406
2123,1,1,510
2124,1,1,502
2125,1,1,510
2127,1,1,503
2128,1,1,510
2130,1,1,511
2131,1,1,496
2132,1,1,510
2133,1,1,509
2134,1,1,505
2135,1,1,510
2136,1,1,475
2137,1,1,511
2138,1,1,510
2139,1,1,510
2140,1,1,510
2142,1,1,463
2143,1,1,475
2144,1,1,475
2145,1,1,510
2146,1,1,510
2147,1,1,446
2148,1,1,510
2149,1,1,509
2150,1,1,511
2151,1,1,503
2152,1,1,510
2153,1,1,509
2154,1,1,502
2155,1,1,509
2156,1,1,510
2157,1,1,319
2158,1,1,475
2159,1,1,503
2160,1,1,511
2161,1,1,510
2162,1,1,510
2163,1,1,510
2164,1,1,509
2165,1,1,511
2167,1,1,510
2168,1,1,510
2169,1,2,373
2170,1,1,510
2171,1,1,463
2172,1,1,511
2173,1,1,511
2174,1,1,503
2175,1,1,502
2176,1,1,510
2177,1,1,509
2178,1,1,502
2179,1,1,503
2180,1,1,510
2181,1,2,499
2182,1,1,475
2183,1,1,510
2184,1,1,510
2185,1,1,493
2186,1,1,511
2188,1,1,511
2189,1,1,510
2190,1,1,510
2191,1,1,510
2192,1,1,511
2193,1,1,510
2194,1,1,503
2195,1,1,510
2197,1,1,510
2198,1,1,510
2199,1,1,506
2200,1,1,506
2201,1,1,511
2202,1,1,511
2203,1,1,507
2204,1,1,472
2205,1,1,509
2207,1,1,510
2208,1,1,510
2210,1,1,510
2211,1,1,475
2212,1,1,511
2213,1,1,511
2214,1,1,502
2215,1,1,510
2216,1,1,510
2217,1,1,510
2218,1,1,510
2219,1,1,509
2220,1,1,319
2221,1,1,510
2222,1,1,510
2223,1,1,463
2224,1,1,510
2225,1,1,481
2226,1,1,98
2227,1,1,411
2228,1,1,506
2229,1,1,511
2230,1,1,511
2231,1,1,510
2232,1,1,510
2234,1,1,511
2235,1,1,511
2236,1,1,483
2238,1,1,319
2239,1,1,509
2240,1,1,510
2241,1,1,439
2242,1,1,509
2243,1,1,510
2244,1,1,503
2245,1,1,509
2247,1,1,509
2248,1,1,511
2249,1,1,494
2250,1,1,507
2251,1,1,509
2252,1,1,500
2253,1,1,510
2254,1,1,510
2255,1,1,509
2256,1,1,510
2257,1,2,375
2258,1,1,511
2259,1,1,401
2260,1,1,510
2261,1,1,509
2262,1,1,502
2264,1,1,510
2265,1,1,510
2266,1,1,319
2267,1,1,510
2268,1,1,510
2270,1,1,510
2271,1,1,510
2272,1,1,510
2273,1,1,510
2274,1,1,510
2275,1,1,510
2276,1,1,461
2277,1,1,509
2278,1,1,475
2279,1,1,511
2280,1,1,511
2281,1,1,489
2282,1,1,510
2283,1,1,211
2285,1,1,510
2286,1,1,511
2287,1,1,509
2288,1,1,509
2289,1,1,510
2290,1,1,510
2292,1,1,509
2293,1,1,507
2294,1,1,510
2296,1,1,510
2298,1,1,501
2299,1,1,510
2300,1,1,510
2301,1,1,511
2302,1,1,319
2303,1,1,509
2304,1,1,432
2305,1,1,432
2306,1,1,466
2307,1,1,511
2308,1,1,463
2309,1,1,510
2310,1,1,509
2311,1,1,510
2312,1,1,503
2313,1,1,463
2314,1,1,505
2315,1,2,431
2316,1,1,510
2317,1,1,510
2318,1,1,503
2319,1,1,511
2320,1,1,510
2321,1,1,511
2322,1,1,509
2324,1,1,506
2325,1,1,411
2326,1,1,439
2327,1,1,510
2328,1,1,509
2329,1,1,509
2330,1,1,509
2331,1,1,510
2332,1,1,510
2333,1,1,475
2334,1,1,475
2335,1,1,510
2337,1,1,510
2339,1,2,375
2340,1,1,76
2341,1,1,511
2342,1,1,509
2343,1,1,299
2344,1,1,511
2345,1,1,510
2346,1,1,317
2347,1,1,506
2348,1,1,503
2349,1,1,511
2350,1,1,507
2352,1,1,502
2353,1,1,317
2354,1,1,510
2355,1,1,299
2356,1,1,510
2357,1,1,502
2358,1,1,341
2360,1,1,510
2361,1,1,505
2362,1,1,459
2364,1,1,299
2366,1,1,151
2368,1,1,502
2369,1,1,498
2370,1,1,406
2371,1,1,511
2372,1,1,510
2373,1,1,510
2374,1,1,510
2375,1,1,510
2376,1,1,510
2377,1,1,319
2378,1,1,509
2379,1,1,509
2380,1,1,510
2381,1,1,319
2382,1,1,341
2383,1,1,503
2384,1,1,501
2385,1,1,511
2386,1,1,319
2387,1,1,475
2389,1,1,299
2390,1,1,509
2391,1,1,502
2393,1,1,414
2394,1,1,510
2395,1,1,501
2396,1,1,510
2397,1,1,459
2398,1,1,475
2399,1,1,503
2400,1,1,506
2402,1,1,343
2403,1,1,510
2404,1,1,472
2405,1,1,510
2406,1,1,511
2407,1,1,511
2408,1,1,509
2409,1,1,463
2410,1,1,511
2412,1,1,510
2413,1,1,502
2414,1,1,509
2415,1,1,503
2416,1,1,510
2417,1,1,507
2418,1,1,510
2419,1,1,475
2420,1,1,510
2421,1,1,511
2422,1,1,463
2423,1,1,463
2425,1,1,506
2426,1,1,510
2427,1,1,507
2428,1,1,509
2429,1,1,507
2430,1,1,510
2431,1,1,490
2432,1,1,510
2433,1,1,319
2435,1,1,510
2436,1,1,317
2437,1,1,509
2438,1,1,511
2439,1,1,511
2440,1,1,510
2442,1,1,506
2443,1,1,506
2444,1,1,503
2445,1,1,509
2447,1,2,504
2448,1,1,510
2450,1,1,411
2451,1,1,510
2453,1,1,507
2454,1,1,457
2455,1,1,510
2457,1,1,509
2458,1,1,510
2460,1,1,506
2461,1,2,378
2462,1,1,461
2463,1,1,510
2464,1,2,379
2465,1,1,475
2466,1,1,511
2467,1,1,511
2469,1,1,509
2470,1,1,511
2471,1,1,511
2472,1,1,511
2474,1,1,511
2475,1,1,475
2476,1,1,511
2477,1,1,510
2479,1,1,483
2480,1,1,463
2481,1,1,475
2482,1,1,509
2483,1,1,475
2484,1,1,509
2485,1,1,475
2486,1,1,511
2487,1,1,511
2488,1,1,489
2489,1,1,510
2490,1,1,507
2491,1,1,511
2492,1,1,503
2493,1,1,510
2494,1,1,510
2495,1,1,299
2496,1,1,507
2497,1,1,411
2498,1,1,510
2499,1,1,510
2500,1,1,495
2501,1,1,508
2502,1,1,511
2503,1,1,463
2504,1,1,510
2505,1,1,489
2506,1,1,511
2507,1,1,511
2510,1,1,507
2512,1,1,510
2513,1,1,510
2514,1,1,511
2515,1,1,511
2517,1,1,509
2518,1,1,475
2520,1,1,475
2521,1,1,510
2522,1,1,510
2523,1,1,510
2524,1,1,503
2525,1,1,507
2526,1,2,504
2527,1,1,510
2528,1,1,343
2529,1,1,479
2530,1,1,502
2531,1,1,457
2532,1,1,510
2533,1,1,457
2534,1,1,406
2535,1,1,509
2536,1,1,429
2537,1,1,510
2538,1,1,402
2539,1,1,501
2540,1,1,501
2541,1,1,475
2542,1,1,510
2543,1,2,445
2544,1,1,502
2545,1,2,435
2546,1,1,495
2547,1,1,436
2548,1,1,511
2549,1,1,511
2550,1,1,510
2552,1,1,507
2553,1,1,461
2554,1,1,511
2555,1,1,507
2557,1,1,510
2558,1,1,509
2559,1,1,510
2560,1,1,510
2561,1,1,510
2562,1,1,510
2563,1,1,510
2564,1,1,510
2565,1,1,510
2566,1,1,511
2567,1,1,510
2568,1,1,510
2569,1,1,511
2570,1,1,510
2572,1,1,463
2573,1,1,509
2574,1,1,510
2575,1,1,509
2576,1,1,511
2577,1,2,378
2578,1,1,510
2579,1,1,502
2580,1,1,475
2582,1,1,510
2583,1,1,486
2584,1,1,511
2585,1,1,463
2586,1,1,481
2587,1,2,499
2589,1,1,509
2590,1,1,475
2591,1,1,510
2593,1,1,509
2594,1,1,510
2595,1,1,510
2596,1,1,510
2597,1,1,511
2600,1,1,510
2601,1,1,511
2602,1,1,510
2603,1,1,509
2604,1,1,503
2605,1,1,510
2606,1,1,463
2607,1,1,510
2608,1,1,319
2609,1,1,411
2610,1,1,510
2611,1,1,510
2612,1,1,408
2614,1,1,319
2615,1,2,378
2616,1,1,509
2617,1,1,489
2618,1,1,411
2619,1,1,481
2620,1,1,510
2621,1,1,316
2622,1,1,503
2623,1,1,509
2624,1,1,510
2625,1,1,511
2626,1,1,511
2627,1,1,507
2628,1,2,499
2629,1,1,509
2630,1,1,510
2631,1,1,475
2632,1,1,343
2633,1,1,510
2634,1,2,374
2635,1,1,509
2636,1,1,510
2637,1,1,510
2638,1,1,411
2639,1,1,184
2640,1,1,509
2641,1,1,509
2642,1,1,509
2643,1,1,505
2644,1,1,299
2645,1,1,511
2646,1,1,510
2647,1,1,511
2648,1,1,510
2649,1,1,510
2650,1,1,411
2651,1,1,511
2652,1,1,510
2653,1,1,510
2654,1,1,503
2655,1,1,510
2656,1,1,511
2657,1,1,500
2658,1,1,510
2659,1,1,503
2660,1,1,500
2661,1,1,511
2662,1,1,510
2663,1,1,511
2664,1,1,509
2665,1,1,475
2666,1,1,510
2667,1,1,509
2668,1,1,502
2669,1,1,510
2670,1,1,503
2671,1,1,503
2672,1,1,510
2673,1,1,511
2674,1,1,506
2675,1,1,510
2677,1,1,510
2678,1,1,493
2679,1,1,76
2680,1,1,317
2681,1,1,503
2682,1,1,503
2683,1,1,510
2684,1,1,503
2685,1,1,510
2686,1,2,491
2687,1,1,510
2688,1,1,494
2689,1,1,507
2690,1,1,509
2691,1,1,503
2692,1,1,475
2693,1,1,507
2696,1,1,510
2697,1,1,510
2698,1,1,503
2699,1,1,495
2700,1,1,510
2701,1,1,510
2702,1,1,493
2703,1,1,483
2704,1,1,510
2705,1,1,503
2706,1,1,494
2707,1,1,296
2708,1,1,436
2709,1,1,510
2710,1,1,343
2711,1,1,509
2712,1,1,503
2713,1,1,509
2714,1,1,510
2715,1,1,510
2717,1,1,511
2718,1,1,511
2719,1,1,510
2720,1,1,511
2721,1,1,509
2722,1,1,317
2724,1,1,510
2725,1,2,499
2726,1,1,454
2727,1,1,511
2728,1,1,511
2729,1,1,511
2730,1,1,511
2731,1,1,503
2732,1,1,511
2733,1,1,510
2734,1,1,489
2735,1,1,510
2736,1,1,461
2737,1,1,503
2738,1,1,510
2740,1,1,502
2741,1,1,510
2742,1,1,510
2743,1,1,509
2744,1,1,503
2745,1,1,463
2746,1,1,503
2747,1,1,510
2748,1,1,510
2749,1,1,510
2750,1,1,510
2751,1,1,510
2752,1,1,510
2753,1,2,445
2755,1,1,336
2756,1,1,463
2757,1,1,510
2759,1,1,479
2760,1,1,510
2761,1,1,500
2762,1,1,511
2763,1,1,511
2764,1,2,491
2765,1,1,510
2766,1,1,510
2767,1,1,510
2768,1,1,510
2769,1,1,511
2770,1,1,511
2771,1,1,510
2772,1,1,510
2773,1,1,503
2774,1,1,509
2775,1,1,341
2776,1,1,489
2777,1,1,510
2778,1,1,510
2779,1,1,510
2780,1,1,510
2781,1,1,510
2782,1,1,510
2783,1,1,509
2784,1,1,475
2785,1,1,510
2786,1,1,510
2787,1,1,510
2788,1,2,499
2789,1,1,510
2791,1,1,295
2792,1,1,506
2793,1,1,511
2795,1,1,510
2796,1,1,510
2797,1,1,507
2798,1,1,507
2799,1,1,510
2800,1,1,510
2801,1,1,500
2802,1,1,475
2803,1,1,475
2805,1,1,510
2806,1,1,191
2807,1,1,510
2808,1,1,475
2809,1,2,431
2810,1,1,511
2811,1,1,510
2812,1,1,510
2813,1,1,510
2814,1,1,510
2815,1,1,510
2816,1,1,411
2817,1,1,503
2818,1,1,510
2819,1,1,510
2820,1,1,503
2821,1,1,511
2822,1,1,510
2823,1,1,503
2824,1,1,495
2825,1,1,510
2826,1,2,375
2827,1,1,511
2828,1,1,509
2829,1,1,502
2830,1,1,411
2831,1,1,506
2832,1,1,506
2833,1,1,506
2834,1,1,461
2835,1,1,510
2836,1,1,503
2837,1,1,509
2838,1,1,372
2839,1,1,495
2840,1,1,495
2841,1,1,503
2842,1,1,411
2843,1,1,510
2844,1,1,475
2845,1,1,510
2846,1,1,509
2848,1,1,510
2849,1,1,494
2850,1,1,503
2851,1,1,503
2852,1,1,508
2853,1,1,510
2854,1,1,510
2855,1,1,509
2856,1,1,183
2857,1,1,493
2858,1,1,475
2859,1,1,511
2860,1,1,495
2861,1,1,510
2862,1,1,511
2863,1,1,511
2864,1,1,510
2865,1,1,511
2866,1,1,472
2867,1,1,316
2868,1,1,500
2869,1,1,509
2870,1,1,510
2871,1,1,510
2872,1,1,509
2873,1,1,509
2875,1,1,510
2876,1,1,510
2877,1,1,510
2878,1,1,510
2879,1,1,293
2880,1,1,503
2881,1,1,511
2882,1,2,504
2884,1,1,299
2885,1,1,510
2886,1,1,510
2887,1,1,510
2889,1,1,507
2890,1,1,510
2891,1,1,510
2892,1,1,495
2893,1,1,511
2894,1,1,509
2895,1,1,511
2896,1,1,510
2898,1,1,503
2899,1,1,511
2900,1,1,511
2901,1,1,509
2902,1,1,510
2903,1,1,511
2904,1,1,511
2905,1,2,487
2906,1,1,503
2907,1,1,509
2908,1,1,299
2909,1,1,510
2910,1,1,511
2911,1,1,489
2912,1,1,510
2913,1,1,503
2914,1,1,510
2915,1,1,511
2916,1,1,454
2917,1,2,379
2918,1,2,487
2919,1,1,494
2920,1,1,510
2921,1,1,510
2922,1,1,510
2923,1,1,510
2924,1,1,503
2925,1,1,510
2926,1,1,510
2928,1,1,503
2929,1,1,509
2930,1,1,350
2931,1,1,510
2933,1,1,510
2934,1,1,510
2935,1,1,510
2936,1,1,507
2939,1,1,509
2940,1,1,510
2941,1,1,510
2942,1,1,503
2943,1,1,406
2944,1,1,510
2945,1,1,211
2946,1,1,509
2947,1,1,510
2949,1,1,372
2950,1,1,510
2951,1,1,510
2952,1,1,406
2953,1,1,510
2954,1,1,509
2955,1,1,510
2956,1,1,475
2958,1,1,502
2959,1,1,503
2961,1,1,510
2962,1,1,510
2963,1,2,431
2964,1,1,501
2966,1,1,475
2967,1,1,511
2969,1,1,510
2970,1,1,503
2972,1,1,510
2973,1,1,509
2975,1,1,503
2976,1,1,510
2977,1,2,456
2978,1,1,510
2979,1,1,507
2980,1,1,234
2981,1,1,511
2982,1,1,511
2983,1,1,507
2984,1,1,510
2985,1,1,510
2986,1,1,509
2987,1,1,343
2988,1,1,510
2989,1,1,510
2990,1,1,495
2991,1,1,475
2992,1,1,510
2993,1,1,507
2994,1,1,510
2995,1,1,510
2996,1,1,510
2997,1,1,495
2998,1,1,510
2999,1,1,509
3000,1,1,503
3001,1,1,503
3002,1,1,510
3003,1,1,439
3004,1,1,503
3005,1,1,475
3006,1,1,495
3007,1,1,509
3008,1,1,509
3009,1,1,510
3010,1,1,510
3011,1,1,510
3012,1,1,510
3013,1,1,511
3014,1,1,510
3015,1,1,510
3016,1,1,510
3017,1,1,509
3018,1,1,484
3019,1,1,510
3020,1,1,510
3021,1,1,439
3022,1,1,511
3023,1,1,411
3024,1,1,506
3025,1,1,505
3026,1,1,372
3027,1,1,506
3028,1,1,510
3029,1,1,510
3030,1,1,478
3031,1,1,475
3032,1,1,507
3033,1,1,507
3034,1,1,509
3035,1,1,507
3036,1,1,507
3037,1,1,503
3038,1,1,510
3039,1,1,510
3040,1,1,506
3041,1,2,485
3042,1,1,510
3043,1,1,510
3045,1,1,510
3046,1,1,510
3047,1,1,510
3048,1,1,503
3049,1,1,510
3050,1,1,475
3052,1,1,510
3053,1,1,510
3054,1,1,475
3055,1,1,172
3056,1,1,475
3057,1,1,509
3058,1,1,510
3059,1,1,350
3060,1,1,510
3062,1,1,503
3064,1,1,461
3065,1,1,500
3066,1,1,507
3067,1,1,502
3068,1,1,511
3070,1,1,502
3071,1,1,500
3072,1,1,316
3073,1,1,496
3074,1,1,511
3075,1,2,491
3076,1,1,372
3077,1,1,510
3078,1,1,510
3079,1,1,510
3080,1,1,510
3081,1,1,509
3082,1,1,510
3083,1,1,510
3084,1,2,349
3085,1,1,511
3086,1,1,511
3087,1,1,510
3088,1,1,503
3089,1,2,374
3090,1,1,509
3091,1,1,299
3092,1,1,503
3093,1,1,510
3094,1,1,498
3095,1,1,498
3096,1,2,373
3098,1,1,511
3100,1,1,510
3102,1,1,503
3104,1,1,510
3105,1,1,484
3106,1,1,510
3108,1,1,484
3110,1,1,511
3111,1,1,510
3112,1,1,511
3113,1,2,485
3114,1,1,343
3115,1,1,510
3116,1,1,509
3117,1,1,510
3118,1,1,510
3119,1,1,510
3120,1,1,510
3121,1,1,510
3122,1,1,510
3123,1,1,510
3125,1,1,510
3126,1,1,510
3127,1,1,510
3128,1,1,510
3129,1,1,510
3130,1,1,510
3131,1,1,510
3132,1,1,510
3133,1,1,510
3134,1,1,510
3135,1,1,510
3136,1,1,510
3137,1,1,510
3138,1,1,510
3139,1,1,510
3140,1,1,510
3141,1,1,510
3142,1,1,510
3143,1,1,510
3145,1,1,510
3146,1,1,510
3147,1,1,510
3148,1,1,511
3149,1,1,510
3150,1,1,446
3151,1,1,510
3152,1,1,463
3153,1,1,510
3154,1,1,463
3155,1,1,475
3157,1,1,505
3158,1,1,510
3159,1,1,510
3160,1,1,510
3161,1,1,502
3162,1,1,510
3163,1,1,510
3164,1,1,459
3165,1,1,503
3168,1,1,510
3169,1,1,510
3170,1,1,509
3171,1,1,510
3172,1,1,510
3173,1,1,510
3174,1,1,510
3175,1,1,510
3177,1,1,510
3178,1,1,503
3179,1,1,509
3180,1,1,503
3181,1,1,475
3182,1,1,510
3183,1,1,510
3184,1,1,476
3185,1,2,445
3186,1,1,510
3187,1,1,510
3189,1,1,511
3190,1,1,343
3191,1,1,510
3192,1,1,475
3193,1,1,502
3194,1,1,299
3195,1,1,510
3196,1,2,445
3197,1,1,319
3198,1,1,510
3199,1,1,510
3200,1,1,510
3201,1,1,510
3202,1,1,510
3203,1,1,510
3204,1,1,510
3205,1,1,483
3206,1,2,445
3207,1,1,406
3208,1,1,496
3209,1,1,509
3210,1,1,509
3211,1,1,509
3212,1,1,510
3213,1,1,411
3215,1,1,511
3216,1,1,510
3217,1,1,427
3218,1,2,445
3219,1,1,510
3220,1,1,475
3221,1,1,510
3222,1,1,510
3223,1,1,510
3224,1,1,511
3225,1,1,475
3226,1,1,510
3227,1,1,511
3228,1,1,510
3230,1,1,510
3231,1,1,498
3232,1,1,511
3233,1,1,439
3235,1,1,510
3236,1,1,510
3237,1,1,511
3238,1,1,510
3239,1,1,510
3240,1,1,505
3241,1,1,507
3242,1,1,510
3243,1,1,510
3244,1,1,475
3245,1,1,510
3246,1,1,495
3247,1,1,511
3248,1,1,475
3250,1,1,510
3251,1,1,510
3252,1,1,510
3253,1,1,510
3254,1,1,510
3255,1,1,505
3256,1,1,411
3257,1,1,503
3258,1,1,461
3259,1,1,509
3260,1,1,501
3261,1,1,510
3262,1,1,509
3263,1,1,510
3264,1,1,510
3265,1,1,503
3266,1,1,506
3267,1,1,503
3268,1,1,500
3269,1,1,511
3270,1,1,503
3271,1,1,319
3272,1,1,510
3273,1,1,475
3274,1,1,510
3275,1,1,98
3277,1,1,510
3278,1,1,502
3280,1,1,509
3281,1,1,509
3282,1,1,510
3283,1,1,510
3284,1,1,503
3285,1,1,493
3286,1,1,511
3287,1,1,510
3288,1,1,510
3289,1,1,429
3290,1,1,510
3291,1,1,509
3292,1,1,509
3293,1,1,509
3295,1,1,510
3296,1,1,511
3297,1,1,319
3298,1,1,510
3299,1,2,430
3300,1,1,510
3301,1,1,506
3302,1,1,502
3303,1,1,510
3304,1,1,510
3305,1,1,510
3306,1,1,510
3307,1,1,144
3308,1,1,507
3309,1,2,412
3310,1,1,501
3312,1,1,507
3313,1,1,495
3314,1,1,510
3315,1,1,494
3316,1,1,463
3317,1,1,509
3318,1,1,510
3319,1,1,510
3320,1,1,510
3321,1,1,510
3322,1,1,494
3323,1,1,501
3324,1,1,510
3325,1,1,503
3327,1,1,510
3329,1,1,411
3330,1,1,510
3331,1,1,510
3332,1,1,511
3334,1,1,510
3335,1,1,510
3336,1,1,511
3337,1,1,510
3338,1,1,503
3339,1,1,459
3340,1,1,446
3341,1,1,489
3342,1,1,510
3343,1,1,510
3344,1,1,510
3345,1,1,511
3346,1,1,510
3347,1,1,510
3348,1,1,510
3349,1,1,510
3350,1,1,510
3351,1,1,511
3352,1,1,509
3353,1,2,499
3354,1,1,486
3355,1,1,511
3356,1,1,502
3357,1,1,511
3358,1,1,511
3359,1,1,510
3360,1,1,510
3362,1,1,502
3363,1,1,510
3364,1,1,510
3366,1,1,511
3367,1,1,511
3368,1,1,510
3369,1,1,510
3370,1,1,510
3371,1,1,479
3372,1,2,374
3373,1,1,510
3374,1,1,509
3375,1,1,509
3376,1,1,510
3377,1,1,507
3378,1,1,495
3379,1,1,511
3380,1,1,509
3381,1,1,463
3383,1,1,510
3384,1,1,509
3385,1,1,319
3386,1,1,510
3387,1,1,500
3388,1,1,476
3389,1,1,510
3390,1,1,510
3391,1,1,489
3392,1,1,490
3393,1,1,510
3394,1,1,350
3395,1,1,509
3396,1,1,510
3397,1,1,317
3398,1,1,191
3399,1,1,510
3400,1,1,461
3401,1,1,509
3402,1,1,495
3403,1,1,510
3404,1,1,510
3405,1,2,487
3406,1,1,510
3407,1,1,506
3409,1,1,510
3410,1,1,510
3411,1,1,503
3412,1,1,510
3413,1,1,459
3414,1,1,510
3415,1,1,510
3416,1,1,510
3417,1,1,510
3420,1,1,510
3421,1,1,510
3423,1,1,510
3424,1,1,461
3425,1,1,509
3428,1,1,510
3429,1,1,502
3430,1,1,221
3431,1,1,511
3432,1,1,510
3433,1,1,505
3434,1,1,510
3435,1,1,507
3436,1,1,509
3437,1,1,475
3438,1,1,510
3439,1,1,510
3440,1,1,494
3442,1,1,510
3443,1,1,510
3444,1,1,493
3445,1,1,510
3446,1,1,317
3448,1,1,507
3449,1,1,510
3450,1,1,511
3451,1,2,445
3452,1,1,183
3453,1,1,483
3454,1,1,510
3455,1,1,507
3456,1,1,510
3457,1,1,292
3458,1,1,509
3459,1,1,299
3460,1,1,510
3461,1,1,510
3462,1,1,510
3463,1,1,509
3465,1,1,510
3466,1,1,503
3467,1,1,483
3468,1,1,510
3469,1,1,319
3470,1,1,76
3471,1,1,510
3472,1,1,511
3473,1,1,511
3474,1,1,510
3475,1,1,510
3478,1,1,511
3479,1,1,511
3480,1,1,510
3481,1,1,509
3482,1,1,511
3483,1,1,511
3484,1,1,463
3485,1,1,476
3486,1,2,374
3487,1,1,319
3488,1,1,510
3490,1,1,510
3491,1,1,510
3492,1,1,510
3493,1,1,475
3494,1,1,511
3495,1,1,510
3496,1,1,510
3497,1,1,505
3498,1,1,510
3499,1,1,511
3500,1,1,511
3503,1,1,479
3504,1,1,404
3505,1,1,494
3506,1,1,510
3507,1,1,411
3508,1,1,495
3510,1,1,461
3511,1,1,510
3512,1,1,503
3513,1,1,505
3514,1,1,494
3516,1,1,503
3517,1,1,503
3518,1,1,459
3520,1,1,511
3521,1,1,509
3522,1,1,510
3523,1,1,510
3525,1,1,507
3526,1,1,489
3527,1,1,509
3528,1,1,511
3529,1,1,511
3530,1,1,510
3531,1,1,510
3532,1,1,510
3533,1,1,511
3534,1,1,510
3535,1,1,479
3536,1,1,510
3537,1,1,503
3538,1,1,510
3539,1,1,479
3541,1,1,509
3542,1,1,509
3544,1,1,510
3545,1,1,507
3546,1,2,410
3547,1,1,511
3548,1,1,511
3549,1,1,510
3550,1,1,510
3551,1,1,495
3552,1,1,495
3554,1,1,505
