,y,prediction,leaf
1835,1,1,6
1836,1,1,6
1837,1,1,6
1838,1,1,6
1839,1,1,6
1841,1,1,6
1842,1,2,7
1843,1,1,6
1844,1,1,6
1845,1,1,6
1847,1,1,6
1849,1,1,6
1850,1,1,6
1851,1,2,7
1852,1,2,7
1853,1,2,7
1854,1,1,6
1855,1,1,6
1856,1,1,6
1857,1,1,6
1858,1,2,7
1859,1,1,6
1860,1,1,6
1861,1,2,7
1862,1,2,7
1864,1,1,6
1866,1,1,6
1867,1,1,6
1868,1,1,6
1869,1,1,6
1871,1,1,6
1872,1,2,7
1873,1,2,7
1874,1,1,6
1875,1,1,6
1876,1,1,6
1877,1,1,6
1878,1,2,7
1879,1,1,6
1880,1,2,7
1881,1,1,6
1882,1,1,6
1883,1,2,7
1884,1,1,6
1885,1,1,6
1886,1,1,6
1887,1,2,7
1888,1,1,6
1889,1,1,6
1891,1,1,6
1892,1,1,6
1893,1,1,6
1894,1,1,6
1895,1,1,6
1897,1,1,6
1898,1,1,6
1899,1,1,6
1900,1,1,6
1901,1,1,6
1902,1,1,6
1903,1,1,6
1905,1,1,6
1906,1,1,6
1907,1,1,6
1908,1,1,6
1909,1,1,6
1910,1,1,6
1911,1,1,6
1912,1,1,6
1913,1,1,6
1914,1,1,6
1915,1,1,6
1916,1,1,6
1917,1,1,6
1918,1,1,6
1920,1,1,6
1922,1,2,7
1923,1,1,6
1924,1,2,5
1925,1,1,6
1926,1,1,6
1928,1,2,7
1929,1,1,6
1930,1,1,6
1931,1,2,5
1933,1,1,6
1934,1,2,7
1935,1,1,6
1936,1,1,6
1937,1,2,7
1938,1,2,7
1939,1,2,7
1940,1,2,7
1941,1,2,7
1942,1,1,6
1943,1,2,7
1944,1,1,6
1946,1,1,6
1947,1,1,6
1948,1,1,6
1949,1,2,7
1950,1,1,6
1951,1,1,6
1952,1,1,6
1953,1,1,6
1954,1,1,6
1955,1,2,7
1956,1,1,6
1957,1,1,6
1958,1,2,7
1959,1,1,6
1960,1,1,6
1961,1,1,6
1962,1,1,6
1963,1,1,6
1964,1,1,6
1965,1,1,6
1967,1,1,6
1968,1,1,6
1969,1,2,7
1970,1,2,7
1971,1,2,7
1972,1,1,6
1973,1,1,6
1974,1,1,6
1979,1,1,6
1980,1,1,6
1981,1,2,7
1982,1,1,6
1983,1,1,6
1984,1,2,7
1985,1,2,5
1986,1,1,6
1988,1,1,6
1989,1,1,6
1991,1,1,6
1992,1,1,6
1993,1,2,5
1994,1,2,7
1995,1,1,6
1996,1,1,6
1997,1,2,7
1998,1,1,6
2000,1,2,7
2001,1,1,6
2002,1,2,5
2003,1,1,6
2004,1,1,6
2006,1,1,6
2007,1,1,6
2008,1,1,6
2009,1,1,6
2010,1,1,6
2011,1,2,7
2012,1,1,6
2014,1,1,6
2015,1,1,6
2016,1,2,7
2017,1,1,6
2018,1,1,6
2019,1,1,6
2020,1,1,6
2021,1,2,5
2022,1,1,6
2023,1,1,6
2024,1,1,6
2025,1,1,6
2026,1,1,6
2027,1,1,6
2028,1,1,6
2029,1,1,6
2030,1,1,6
2031,1,1,6
2032,1,1,6
2033,1,1,6
2034,1,1,6
2036,1,1,6
2037,1,2,7
2038,1,1,6
2039,1,1,4
2041,1,1,6
2042,1,1,6
2043,1,1,6
2044,1,1,6
2045,1,1,6
2046,1,1,6
2048,1,1,6
2049,1,2,7
2050,1,1,6
2051,1,1,6
2052,1,2,7
2053,1,1,6
2054,1,2,7
2055,1,1,6
2056,1,1,6
2057,1,1,6
2058,1,1,6
2059,1,1,6
2060,1,1,6
2061,1,1,4
2063,1,1,6
2064,1,1,6
2065,1,1,6
2066,1,1,6
2067,1,1,6
2068,1,2,7
2069,1,1,6
2070,1,1,6
2071,1,1,6
2072,1,1,6
2073,1,1,6
2075,1,1,6
2076,1,2,7
2077,1,2,7
2078,1,1,6
2079,1,1,6
2080,1,1,6
2081,1,1,6
2082,1,1,6
2083,1,1,6
2084,1,2,7
2085,1,2,7
2086,1,1,6
2087,1,1,6
2089,1,1,6
2090,1,1,6
2091,1,2,7
2092,1,1,6
2093,1,1,6
2094,1,1,6
2095,1,1,6
2096,1,1,6
2097,1,1,6
2098,1,1,6
2099,1,1,6
2100,1,1,6
2101,1,1,6
2102,1,1,6
2103,1,1,6
2104,1,2,7
2105,1,1,6
2106,1,1,6
2107,1,1,6
2108,1,1,6
2109,1,1,6
2111,1,1,6
2112,1,1,6
2113,1,2,7
2114,1,1,6
2116,1,1,6
2117,1,1,6
2118,1,2,5
2119,1,1,6
2120,1,1,6
2121,1,1,6
2122,1,1,6
2123,1,1,6
2124,1,1,6
2125,1,1,6
2127,1,1,6
2128,1,1,6
2130,1,1,6
2131,1,1,6
2132,1,2,7
2133,1,1,6
2134,1,1,6
2135,1,1,6
2136,1,1,6
2137,1,2,7
2138,1,1,6
2139,1,1,6
2140,1,1,6
2142,1,1,6
2143,1,2,7
2144,1,1,6
2145,1,1,6
2146,1,1,6
2147,1,1,4
2148,1,1,6
2149,1,1,6
2150,1,1,6
2151,1,1,6
2152,1,1,6
2153,1,1,6
2154,1,1,6
2155,1,1,6
2156,1,1,6
2157,1,2,7
2158,1,1,6
2159,1,1,6
2160,1,1,6
2161,1,1,6
2162,1,1,6
2163,1,1,6
2164,1,1,6
2165,1,1,6
2167,1,2,7
2168,1,1,6
2169,1,2,7
2170,1,1,6
2171,1,1,6
2172,1,1,6
2173,1,2,7
2174,1,1,6
2175,1,1,6
2176,1,1,6
2177,1,1,6
2178,1,1,6
2179,1,1,6
2180,1,1,6
2181,1,2,7
2182,1,1,6
2183,1,1,6
2184,1,1,6
2185,1,1,6
2186,1,1,6
2188,1,1,6
2189,1,1,6
2190,1,1,6
2191,1,1,6
2192,1,2,7
2193,1,1,6
2194,1,1,6
2195,1,1,6
2197,1,1,6
2198,1,1,6
2199,1,1,6
2200,1,1,6
2201,1,1,6
2202,1,1,6
2203,1,1,6
2204,1,2,7
2205,1,2,7
2207,1,1,6
2208,1,1,6
2210,1,1,6
2211,1,1,6
2212,1,1,6
2213,1,1,6
2214,1,2,7
2215,1,1,6
2216,1,1,6
2217,1,1,6
2218,1,2,7
2219,1,1,6
2220,1,2,7
2221,1,2,7
2222,1,1,6
2223,1,1,6
2224,1,1,6
2225,1,1,6
2226,1,2,5
2227,1,1,6
2228,1,1,6
2229,1,1,6
2230,1,1,6
2231,1,1,6
2232,1,1,6
2234,1,2,7
2235,1,1,6
2236,1,1,6
2238,1,2,7
2239,1,1,6
2240,1,1,6
2241,1,1,6
2242,1,2,7
2243,1,2,7
2244,1,1,6
2245,1,2,7
2247,1,1,6
2248,1,1,6
2249,1,1,6
2250,1,1,6
2251,1,1,6
2252,1,1,6
2253,1,1,6
2254,1,1,6
2255,1,1,6
2256,1,1,6
2257,1,2,7
2258,1,1,6
2259,1,2,5
2260,1,1,6
2261,1,1,6
2262,1,1,6
2264,1,1,6
2265,1,1,6
2266,1,2,7
2267,1,1,6
2268,1,1,6
2270,1,1,6
2271,1,1,6
2272,1,1,6
2273,1,1,6
2274,1,1,6
2275,1,1,6
2276,1,1,6
2277,1,1,6
2278,1,1,6
2279,1,2,7
2280,1,1,6
2281,1,1,6
2282,1,1,6
2283,1,1,4
2285,1,1,6
2286,1,1,6
2287,1,1,6
2288,1,1,6
2289,1,1,6
2290,1,1,6
2292,1,1,6
2293,1,1,6
2294,1,1,6
2296,1,1,6
2298,1,1,6
2299,1,2,7
2300,1,1,6
2301,1,1,6
2302,1,2,7
2303,1,1,6
2304,1,2,5
2305,1,2,5
2306,1,1,6
2307,1,1,6
2308,1,2,7
2309,1,2,7
2310,1,1,6
2311,1,1,6
2312,1,1,6
2313,1,2,7
2314,1,1,6
2315,1,1,6
2316,1,1,6
2317,1,1,6
2318,1,1,6
2319,1,1,6
2320,1,1,6
2321,1,2,7
2322,1,1,6
2324,1,1,6
2325,1,1,6
2326,1,1,6
2327,1,1,6
2328,1,1,6
2329,1,1,6
2330,1,1,6
2331,1,1,6
2332,1,1,6
2333,1,1,6
2334,1,1,6
2335,1,1,6
2337,1,1,6
2339,1,2,7
2340,1,2,7
2341,1,1,6
2342,1,1,6
2343,1,2,7
2344,1,2,7
2345,1,1,6
2346,1,2,7
2347,1,1,6
2348,1,1,6
2349,1,1,6
2350,1,1,6
2352,1,1,6
2353,1,2,7
2354,1,1,6
2355,1,2,7
2356,1,1,6
2357,1,1,6
2358,1,2,7
2360,1,1,6
2361,1,1,6
2362,1,1,6
2364,1,2,7
2366,1,2,7
2368,1,2,7
2369,1,1,6
2370,1,2,5
2371,1,1,6
2372,1,1,6
2373,1,1,6
2374,1,1,6
2375,1,1,6
2376,1,1,6
2377,1,2,7
2378,1,1,6
2379,1,1,6
2380,1,1,6
2381,1,2,7
2382,1,2,7
2383,1,2,7
2384,1,1,6
2385,1,1,6
2386,1,2,7
2387,1,2,7
2389,1,2,7
2390,1,2,7
2391,1,2,7
2393,1,1,6
2394,1,1,6
2395,1,1,6
2396,1,1,6
2397,1,1,6
2398,1,1,6
2399,1,1,6
2400,1,1,6
2402,1,2,7
2403,1,1,6
2404,1,2,7
2405,1,1,6
2406,1,2,7
2407,1,1,6
2408,1,1,6
2409,1,1,6
2410,1,1,6
2412,1,2,7
2413,1,1,6
2414,1,1,6
2415,1,1,6
2416,1,1,6
2417,1,1,6
2418,1,1,6
2419,1,1,6
2420,1,2,7
2421,1,1,6
2422,1,1,6
2423,1,1,6
2425,1,1,6
2426,1,1,6
2427,1,1,6
2428,1,2,7
2429,1,1,6
2430,1,1,6
2431,1,1,6
2432,1,1,6
2433,1,2,7
2435,1,1,6
2436,1,2,7
2437,1,2,7
2438,1,1,6
2439,1,1,6
2440,1,1,6
2442,1,1,6
2443,1,1,6
2444,1,1,6
2445,1,1,6
2447,1,1,6
2448,1,1,6
2450,1,1,6
2451,1,1,6
2453,1,2,7
2454,1,1,6
2455,1,1,6
2457,1,1,6
2458,1,2,7
2460,1,1,6
2461,1,2,5
2462,1,1,6
2463,1,1,6
2464,1,2,7
2465,1,1,6
2466,1,1,6
2467,1,1,6
2469,1,1,6
2470,1,1,6
2471,1,1,6
2472,1,1,6
2474,1,1,6
2475,1,1,6
2476,1,1,6
2477,1,1,6
2479,1,1,6
2480,1,2,7
2481,1,1,6
2482,1,1,6
2483,1,1,6
2484,1,1,6
2485,1,1,6
2486,1,2,7
2487,1,1,6
2488,1,1,6
2489,1,1,6
2490,1,1,6
2491,1,1,6
2492,1,1,6
2493,1,1,6
2494,1,1,6
2495,1,2,7
2496,1,1,6
2497,1,1,6
2498,1,2,7
2499,1,2,7
2500,1,1,6
2501,1,1,6
2502,1,1,6
2503,1,1,6
2504,1,1,6
2505,1,2,7
2506,1,1,6
2507,1,1,6
2510,1,1,6
2512,1,1,6
2513,1,1,6
2514,1,1,6
2515,1,1,6
2517,1,1,6
2518,1,1,6
2520,1,1,6
2521,1,1,6
2522,1,1,6
2523,1,1,6
2524,1,1,6
2525,1,1,6
2526,1,1,6
2527,1,1,6
2528,1,2,7
2529,1,1,6
2530,1,1,6
2531,1,1,6
2532,1,1,6
2533,1,1,6
2534,1,1,4
2535,1,1,6
2536,1,2,5
2537,1,1,6
2538,1,1,6
2539,1,1,6
2540,1,1,6
2541,1,1,6
2542,1,1,6
2543,1,1,4
2544,1,1,6
2545,1,1,6
2546,1,1,6
2547,1,2,5
2548,1,1,6
2549,1,1,6
2550,1,1,6
2552,1,1,6
2553,1,1,6
2554,1,1,6
2555,1,1,6
2557,1,1,6
2558,1,1,6
2559,1,1,6
2560,1,1,6
2561,1,1,6
2562,1,1,6
2563,1,1,6
2564,1,1,6
2565,1,1,6
2566,1,1,6
2567,1,1,6
2568,1,1,6
2569,1,1,6
2570,1,1,6
2572,1,1,6
2573,1,1,6
2574,1,1,6
2575,1,1,6
2576,1,1,6
2577,1,2,7
2578,1,1,6
2579,1,1,6
2580,1,1,6
2582,1,2,7
2583,1,2,7
2584,1,1,6
2585,1,1,6
2586,1,1,6
2587,1,1,6
2589,1,2,7
2590,1,1,6
2591,1,1,6
2593,1,1,6
2594,1,2,7
2595,1,1,6
2596,1,1,6
2597,1,1,6
2600,1,1,6
2601,1,1,6
2602,1,1,6
2603,1,1,6
2604,1,1,6
2605,1,1,6
2606,1,1,6
2607,1,1,6
2608,1,2,7
2609,1,1,4
2610,1,1,6
2611,1,1,6
2612,1,1,4
2614,1,2,7
2615,1,2,7
2616,1,1,6
2617,1,1,6
2618,1,1,6
2619,1,1,6
2620,1,1,6
2621,1,2,7
2622,1,1,6
2623,1,1,6
2624,1,1,6
2625,1,1,6
2626,1,1,6
2627,1,1,6
2628,1,1,6
2629,1,1,6
2630,1,1,6
2631,1,1,6
2632,1,2,7
2633,1,1,6
2634,1,1,4
2635,1,1,6
2636,1,1,6
2637,1,2,7
2638,1,1,6
2639,1,2,7
2640,1,1,6
2641,1,1,6
2642,1,1,6
2643,1,1,6
2644,1,2,7
2645,1,1,6
2646,1,2,7
2647,1,1,6
2648,1,1,6
2649,1,1,6
2650,1,1,6
2651,1,1,6
2652,1,1,6
2653,1,1,6
2654,1,1,6
2655,1,1,6
2656,1,1,6
2657,1,1,6
2658,1,2,7
2659,1,1,6
2660,1,1,6
2661,1,2,7
2662,1,1,6
2663,1,1,6
2664,1,1,6
2665,1,1,6
2666,1,1,6
2667,1,1,6
2668,1,1,6
2669,1,1,6
2670,1,1,6
2671,1,1,6
2672,1,1,6
2673,1,1,6
2674,1,1,6
2675,1,1,6
2677,1,1,6
2678,1,1,6
2679,1,2,7
2680,1,2,7
2681,1,1,6
2682,1,1,6
2683,1,1,6
2684,1,1,6
2685,1,1,6
2686,1,1,6
2687,1,1,6
2688,1,1,6
2689,1,1,6
2690,1,1,6
2691,1,2,7
2692,1,1,6
2693,1,1,6
2696,1,1,6
2697,1,1,6
2698,1,1,6
2699,1,1,6
2700,1,2,7
2701,1,1,6
2702,1,1,6
2703,1,1,6
2704,1,1,6
2705,1,1,6
2706,1,1,6
2707,1,2,7
2708,1,2,5
2709,1,1,6
2710,1,2,7
2711,1,1,6
2712,1,1,6
2713,1,1,6
2714,1,2,7
2715,1,1,6
2717,1,1,6
2718,1,2,7
2719,1,1,6
2720,1,1,6
2721,1,1,6
2722,1,2,7
2724,1,1,6
2725,1,1,6
2726,1,1,6
2727,1,1,6
2728,1,1,6
2729,1,1,6
2730,1,1,6
2731,1,1,6
2732,1,1,6
2733,1,1,6
2734,1,1,6
2735,1,1,6
2736,1,1,6
2737,1,1,6
2738,1,1,6
2740,1,1,6
2741,1,1,6
2742,1,1,6
2743,1,1,6
2744,1,1,6
2745,1,1,6
2746,1,1,6
2747,1,1,6
2748,1,1,6
2749,1,1,6
2750,1,2,7
2751,1,1,6
2752,1,1,6
2753,1,2,5
2755,1,2,7
2756,1,1,6
2757,1,1,6
2759,1,1,6
2760,1,2,7
2761,1,1,6
2762,1,1,6
2763,1,1,6
2764,1,1,6
2765,1,1,6
2766,1,1,6
2767,1,1,6
2768,1,1,6
2769,1,1,6
2770,1,1,6
2771,1,2,7
2772,1,1,6
2773,1,1,6
2774,1,1,6
2775,1,2,7
2776,1,2,7
2777,1,1,6
2778,1,1,6
2779,1,1,6
2780,1,2,7
2781,1,1,6
2782,1,1,6
2783,1,1,6
2784,1,1,6
2785,1,1,6
2786,1,1,6
2787,1,1,6
2788,1,1,6
2789,1,1,6
2791,1,2,7
2792,1,1,6
2793,1,1,6
2795,1,1,6
2796,1,1,6
2797,1,1,6
2798,1,1,6
2799,1,1,6
2800,1,1,6
2801,1,2,7
2802,1,1,6
2803,1,1,6
2805,1,1,6
2806,1,2,7
2807,1,1,6
2808,1,1,6
2809,1,1,6
2810,1,1,6
2811,1,1,6
2812,1,1,6
2813,1,1,6
2814,1,1,6
2815,1,1,6
2816,1,1,6
2817,1,1,6
2818,1,1,6
2819,1,1,6
2820,1,1,6
2821,1,1,6
2822,1,1,6
2823,1,1,6
2824,1,1,6
2825,1,1,6
2826,1,2,7
2827,1,1,6
2828,1,1,6
2829,1,1,6
2830,1,1,6
2831,1,1,6
2832,1,1,6
2833,1,1,6
2834,1,1,6
2835,1,1,6
2836,1,1,6
2837,1,1,6
2838,1,2,7
2839,1,1,6
2840,1,2,7
2841,1,1,6
2842,1,1,4
2843,1,1,6
2844,1,1,6
2845,1,1,6
2846,1,1,6
2848,1,1,6
2849,1,1,6
2850,1,1,6
2851,1,1,6
2852,1,1,6
2853,1,1,6
2854,1,1,6
2855,1,1,6
2856,1,2,7
2857,1,1,6
2858,1,1,6
2859,1,1,6
2860,1,1,6
2861,1,1,6
2862,1,1,6
2863,1,1,6
2864,1,1,6
2865,1,2,7
2866,1,1,6
2867,1,2,7
2868,1,1,6
2869,1,1,6
2870,1,1,6
2871,1,1,6
2872,1,1,6
2873,1,1,6
2875,1,1,6
2876,1,1,6
2877,1,1,6
2878,1,2,7
2879,1,2,7
2880,1,1,6
2881,1,1,6
2882,1,1,6
2884,1,2,7
2885,1,1,6
2886,1,1,6
2887,1,1,6
2889,1,2,7
2890,1,1,6
2891,1,1,6
2892,1,2,7
2893,1,1,6
2894,1,1,6
2895,1,1,6
2896,1,1,6
2898,1,1,6
2899,1,1,6
2900,1,1,6
2901,1,1,6
2902,1,1,6
2903,1,1,6
2904,1,1,6
2905,1,1,6
2906,1,1,6
2907,1,1,6
2908,1,2,7
2909,1,1,6
2910,1,1,6
2911,1,1,6
2912,1,1,6
2913,1,1,6
2914,1,1,6
2915,1,1,6
2916,1,1,6
2917,1,2,7
2918,1,2,7
2919,1,2,7
2920,1,1,6
2921,1,1,6
2922,1,1,6
2923,1,1,6
2924,1,1,6
2925,1,1,6
2926,1,1,6
2928,1,1,6
2929,1,1,6
2930,1,2,7
2931,1,1,6
2933,1,1,6
2934,1,1,6
2935,1,1,6
2936,1,1,6
2939,1,1,6
2940,1,1,6
2941,1,1,6
2942,1,1,6
2943,1,1,6
2944,1,1,6
2945,1,1,6
2946,1,1,6
2947,1,1,6
2949,1,2,7
2950,1,1,6
2951,1,1,6
2952,1,1,6
2953,1,1,6
2954,1,1,6
2955,1,1,6
2956,1,1,6
2958,1,1,6
2959,1,1,6
2961,1,1,6
2962,1,1,6
2963,1,1,6
2964,1,1,6
2966,1,1,6
2967,1,1,6
2969,1,1,6
2970,1,1,6
2972,1,2,7
2973,1,1,6
2975,1,1,6
2976,1,1,6
2977,1,2,7
2978,1,1,6
2979,1,1,6
2980,1,1,6
2981,1,1,6
2982,1,1,6
2983,1,1,6
2984,1,1,6
2985,1,1,6
2986,1,1,6
2987,1,2,7
2988,1,1,6
2989,1,1,6
2990,1,2,7
2991,1,1,6
2992,1,1,6
2993,1,1,6
2994,1,2,7
2995,1,1,6
2996,1,1,6
2997,1,1,6
2998,1,1,6
2999,1,1,6
3000,1,1,6
3001,1,1,6
3002,1,1,6
3003,1,2,7
3004,1,2,7
3005,1,1,6
3006,1,1,6
3007,1,1,6
3008,1,1,6
3009,1,1,6
3010,1,1,6
3011,1,1,6
3012,1,1,6
3013,1,1,6
3014,1,1,6
3015,1,1,6
3016,1,1,6
3017,1,1,6
3018,1,2,7
3019,1,1,6
3020,1,1,6
3021,1,1,6
3022,1,1,6
3023,1,1,4
3024,1,1,6
3025,1,1,6
3026,1,2,7
3027,1,1,6
3028,1,1,6
3029,1,1,6
3030,1,1,6
3031,1,1,6
3032,1,1,6
3033,1,1,6
3034,1,1,6
3035,1,1,6
3036,1,1,6
3037,1,1,6
3038,1,1,6
3039,1,1,6
3040,1,1,6
3041,1,1,6
3042,1,1,6
3043,1,1,6
3045,1,1,6
3046,1,2,7
3047,1,1,6
3048,1,1,6
3049,1,1,6
3050,1,1,6
3052,1,1,6
3053,1,1,6
3054,1,1,6
3055,1,2,7
3056,1,1,6
3057,1,1,6
3058,1,1,6
3059,1,2,7
3060,1,1,6
3062,1,1,6
3064,1,1,6
3065,1,2,7
3066,1,1,6
3067,1,2,7
3068,1,1,6
3070,1,1,6
3071,1,2,7
3072,1,2,7
3073,1,2,7
3074,1,1,6
3075,1,1,6
3076,1,2,7
3077,1,1,6
3078,1,1,6
3079,1,1,6
3080,1,1,6
3081,1,2,7
3082,1,1,6
3083,1,1,6
3084,1,2,7
3085,1,2,7
3086,1,1,6
3087,1,1,6
3088,1,1,6
3089,1,2,7
3090,1,1,6
3091,1,2,7
3092,1,1,6
3093,1,1,6
3094,1,2,7
3095,1,2,7
3096,1,2,7
3098,1,1,6
3100,1,1,6
3102,1,2,7
3104,1,1,6
3105,1,1,6
3106,1,1,6
3108,1,1,6
3110,1,1,6
3111,1,1,6
3112,1,1,6
3113,1,2,7
3114,1,2,7
3115,1,1,6
3116,1,1,6
3117,1,1,6
3118,1,1,6
3119,1,1,6
3120,1,1,6
3121,1,1,6
3122,1,1,6
3123,1,1,6
3125,1,1,6
3126,1,1,6
3127,1,1,6
3128,1,1,6
3129,1,1,6
3130,1,1,6
3131,1,1,6
3132,1,1,6
3133,1,1,6
3134,1,1,6
3135,1,1,6
3136,1,1,6
3137,1,1,6
3138,1,1,6
3139,1,1,6
3140,1,1,6
3141,1,1,6
3142,1,1,6
3143,1,1,6
3145,1,1,6
3146,1,1,6
3147,1,1,6
3148,1,1,6
3149,1,1,6
3150,1,2,5
3151,1,1,6
3152,1,1,6
3153,1,1,6
3154,1,1,6
3155,1,1,6
3157,1,1,6
3158,1,1,6
3159,1,1,6
3160,1,1,6
3161,1,1,6
3162,1,1,6
3163,1,1,6
3164,1,1,6
3165,1,1,6
3168,1,1,6
3169,1,1,6
3170,1,1,6
3171,1,1,6
3172,1,1,6
3173,1,1,6
3174,1,1,6
3175,1,1,6
3177,1,1,6
3178,1,1,6
3179,1,1,6
3180,1,1,6
3181,1,1,6
3182,1,1,6
3183,1,2,7
3184,1,1,6
3185,1,1,6
3186,1,1,6
3187,1,2,7
3189,1,1,6
3190,1,2,7
3191,1,1,6
3192,1,1,6
3193,1,1,6
3194,1,2,7
3195,1,2,7
3196,1,1,4
3197,1,2,7
3198,1,1,6
3199,1,1,6
3200,1,1,6
3201,1,1,6
3202,1,1,6
3203,1,1,6
3204,1,1,6
3205,1,1,6
3206,1,2,5
3207,1,1,6
3208,1,1,6
3209,1,1,6
3210,1,1,6
3211,1,1,6
3212,1,1,6
3213,1,1,6
3215,1,1,6
3216,1,1,6
3217,1,1,6
3218,1,1,4
3219,1,1,6
3220,1,1,6
3221,1,1,6
3222,1,1,6
3223,1,1,6
3224,1,1,6
3225,1,1,6
3226,1,1,6
3227,1,1,6
3228,1,1,6
3230,1,1,6
3231,1,1,6
3232,1,1,6
3233,1,2,5
3235,1,1,6
3236,1,1,6
3237,1,1,6
3238,1,1,6
3239,1,1,6
3240,1,1,6
3241,1,1,6
3242,1,1,6
3243,1,1,6
3244,1,1,6
3245,1,1,6
3246,1,1,6
3247,1,1,6
3248,1,1,6
3250,1,1,6
3251,1,1,6
3252,1,1,6
3253,1,1,6
3254,1,1,6
3255,1,1,6
3256,1,1,6
3257,1,2,7
3258,1,1,6
3259,1,1,6
3260,1,1,6
3261,1,1,6
3262,1,1,6
3263,1,1,6
3264,1,1,6
3265,1,1,6
3266,1,1,6
3267,1,1,6
3268,1,1,6
3269,1,1,6
3270,1,1,6
3271,1,2,7
3272,1,1,6
3273,1,1,6
3274,1,1,6
3275,1,2,5
3277,1,1,6
3278,1,1,6
3280,1,1,6
3281,1,1,6
3282,1,1,6
3283,1,1,6
3284,1,1,6
3285,1,1,6
3286,1,1,6
3287,1,1,6
3288,1,1,6
3289,1,2,5
3290,1,1,6
3291,1,1,6
3292,1,1,6
3293,1,1,6
3295,1,1,6
3296,1,1,6
3297,1,2,7
3298,1,1,6
3299,1,1,6
3300,1,1,6
3301,1,1,6
3302,1,1,6
3303,1,1,6
3304,1,1,6
3305,1,1,6
3306,1,1,6
3307,1,2,7
3308,1,1,6
3309,1,2,5
3310,1,1,6
3312,1,1,6
3313,1,1,6
3314,1,1,6
3315,1,1,6
3316,1,1,6
3317,1,2,7
3318,1,1,6
3319,1,1,6
3320,1,1,6
3321,1,1,6
3322,1,2,7
3323,1,1,6
3324,1,1,6
3325,1,1,6
3327,1,1,6
3329,1,1,6
3330,1,1,6
3331,1,1,6
3332,1,1,6
3334,1,1,6
3335,1,1,6
3336,1,1,6
3337,1,1,6
3338,1,1,6
3339,1,1,6
3340,1,2,7
3341,1,1,6
3342,1,1,6
3343,1,1,6
3344,1,1,6
3345,1,1,6
3346,1,1,6
3347,1,1,6
3348,1,1,6
3349,1,1,6
3350,1,1,6
3351,1,1,6
3352,1,1,6
3353,1,1,6
3354,1,1,6
3355,1,1,6
3356,1,1,6
3357,1,2,7
3358,1,1,6
3359,1,1,6
3360,1,1,6
3362,1,1,6
3363,1,1,6
3364,1,1,6
3366,1,1,6
3367,1,2,7
3368,1,2,7
3369,1,1,6
3370,1,1,6
3371,1,1,6
3372,1,2,5
3373,1,1,6
3374,1,1,6
3375,1,1,6
3376,1,1,6
3377,1,1,6
3378,1,1,6
3379,1,1,6
3380,1,1,6
3381,1,1,6
3383,1,1,6
3384,1,1,6
3385,1,2,7
3386,1,2,7
3387,1,1,6
3388,1,1,6
3389,1,2,7
3390,1,1,6
3391,1,1,6
3392,1,1,6
3393,1,1,6
3394,1,2,7
3395,1,1,6
3396,1,1,6
3397,1,2,7
3398,1,2,7
3399,1,1,6
3400,1,1,6
3401,1,1,6
3402,1,1,6
3403,1,1,6
3404,1,1,6
3405,1,1,6
3406,1,1,6
3407,1,1,6
3409,1,1,6
3410,1,1,6
3411,1,2,7
3412,1,1,6
3413,1,1,6
3414,1,1,6
3415,1,1,6
3416,1,1,6
3417,1,1,6
3420,1,1,6
3421,1,1,6
3423,1,1,6
3424,1,1,6
3425,1,2,7
3428,1,1,6
3429,1,1,6
3430,1,2,5
3431,1,1,6
3432,1,1,6
3433,1,1,6
3434,1,1,6
3435,1,1,6
3436,1,1,6
3437,1,1,6
3438,1,1,6
3439,1,1,6
3440,1,1,6
3442,1,1,6
3443,1,1,6
3444,1,1,6
3445,1,1,6
3446,1,2,7
3448,1,1,6
3449,1,1,6
3450,1,1,6
3451,1,1,6
3452,1,2,7
3453,1,1,6
3454,1,1,6
3455,1,1,6
3456,1,1,6
3457,1,2,7
3458,1,1,6
3459,1,2,7
3460,1,1,6
3461,1,1,6
3462,1,2,7
3463,1,1,6
3465,1,1,6
3466,1,1,6
3467,1,1,6
3468,1,2,7
3469,1,2,7
3470,1,2,7
3471,1,1,6
3472,1,1,6
3473,1,1,6
3474,1,1,6
3475,1,1,6
3478,1,1,6
3479,1,1,6
3480,1,1,6
3481,1,1,6
3482,1,1,6
3483,1,2,7
3484,1,1,6
3485,1,1,6
3486,1,1,4
3487,1,2,7
3488,1,1,6
3490,1,1,6
3491,1,1,6
3492,1,1,6
3493,1,1,6
3494,1,1,6
3495,1,1,6
3496,1,1,6
3497,1,1,6
3498,1,1,6
3499,1,1,6
3500,1,1,6
3503,1,1,6
3504,1,1,4
3505,1,1,6
3506,1,1,6
3507,1,1,4
3508,1,1,6
3510,1,1,6
3511,1,1,6
3512,1,1,6
3513,1,1,6
3514,1,1,6
3516,1,1,6
3517,1,1,6
3518,1,1,6
3520,1,1,6
3521,1,1,6
3522,1,1,6
3523,1,1,6
3525,1,1,6
3526,1,1,6
3527,1,1,6
3528,1,1,6
3529,1,1,6
3530,1,1,6
3531,1,1,6
3532,1,1,6
3533,1,1,6
3534,1,1,6
3535,1,1,6
3536,1,1,6
3537,1,1,6
3538,1,1,6
3539,1,1,6
3541,1,1,6
3542,1,1,6
3544,1,1,6
3545,1,1,6
3546,1,2,7
3547,1,1,6
3548,1,1,6
3549,1,1,6
3550,1,1,6
3551,1,1,6
3552,1,1,6
3554,1,2,7
