,y,prediction,leaf
1849,2,2,57
1850,2,2,117
1851,2,2,57
1852,2,2,118
1853,2,2,57
1854,2,2,56
1855,2,2,57
1856,2,2,118
1858,2,2,56
1859,2,2,123
1860,2,2,117
1861,2,2,117
1862,2,2,57
1863,2,2,117
1864,2,2,57
1865,2,2,117
1866,2,2,117
1867,2,2,117
1868,2,2,123
1869,2,2,123
1870,2,2,123
1871,2,2,123
1873,2,2,123
1874,2,2,123
1875,2,1,119
1876,2,1,119
1877,2,1,119
1878,2,2,118
1879,2,2,118
1880,2,2,118
1881,2,2,123
1883,2,2,117
1884,2,2,117
1885,2,1,95
1886,2,2,57
1887,2,2,57
1888,2,2,57
1889,2,2,57
1890,2,2,117
1891,2,2,57
1892,2,1,119
1894,2,1,119
1895,2,1,119
1896,2,1,119
1897,2,1,119
1898,2,1,119
1899,2,1,119
1900,2,1,119
1901,2,1,119
1902,2,1,119
1903,2,2,57
1904,2,2,117
1905,2,2,117
1906,2,2,57
1907,2,2,57
1908,2,2,57
1909,2,2,57
1911,2,2,57
1912,2,2,57
1913,2,2,118
1914,2,2,118
1915,2,2,118
1916,2,2,118
1917,2,2,123
1918,2,2,123
1920,2,2,123
1921,2,2,123
1922,2,2,123
1923,2,2,123
1924,2,2,123
1925,2,2,123
1926,2,2,123
1927,2,2,123
1928,2,2,123
1929,2,2,123
1930,2,2,123
1931,2,2,123
1932,2,2,120
1933,2,2,120
1934,2,2,123
1935,2,2,123
1936,2,2,123
1937,2,2,123
1938,2,2,123
1939,2,2,123
1940,2,2,123
1941,2,2,123
1943,2,2,123
1944,2,2,123
1945,2,2,123
1946,2,2,123
1947,2,2,123
1949,2,2,123
1950,2,2,122
1951,2,1,95
1952,2,2,123
1953,2,2,120
1954,2,2,123
1955,2,2,123
1957,2,2,123
1958,2,2,123
1959,2,2,123
1961,2,2,123
1962,2,2,123
1964,2,2,123
1965,2,2,123
1966,2,2,123
1967,2,2,123
1968,2,2,123
1969,2,2,123
1970,2,2,123
1971,2,2,123
1972,2,2,123
1973,2,2,123
1974,2,2,123
1975,2,2,123
1976,2,2,122
1977,2,2,122
1978,2,2,123
1979,2,2,123
1980,2,2,123
1981,2,2,123
1982,2,2,123
1983,2,2,12
1984,2,2,16
1986,2,2,12
1987,2,2,12
1988,2,2,16
1989,2,2,12
1990,2,2,12
1991,2,2,16
1992,2,2,12
1993,2,2,16
1994,2,2,12
1995,2,2,12
1996,2,2,12
1997,2,2,12
1998,2,2,12
2000,2,2,17
2001,2,2,17
2002,2,2,17
2003,2,2,17
2004,2,2,17
2005,2,2,17
2006,2,2,17
2007,2,2,17
2008,2,2,16
2009,2,2,16
2010,2,2,16
2011,2,2,16
2012,2,2,16
2013,2,2,16
2014,2,2,16
2015,2,2,45
2016,2,2,45
2017,2,2,45
2018,2,2,45
2019,2,2,45
2022,2,2,44
2023,2,2,44
2024,2,2,44
2025,2,2,44
2026,2,2,44
2027,2,2,12
2028,2,2,16
2029,2,2,12
2030,2,2,20
2031,2,2,20
2032,2,2,20
2033,2,2,17
2034,2,2,17
2035,2,2,17
2036,2,2,17
2037,2,2,17
2038,2,2,17
2039,2,2,17
2040,2,2,16
2041,2,2,16
2042,2,2,16
2043,2,2,16
2044,2,2,16
2045,2,2,16
2046,2,2,16
2047,2,2,16
2048,2,2,45
2049,2,2,44
2050,2,2,44
2052,2,2,44
2053,2,2,12
2055,2,2,20
2056,2,2,20
2057,2,2,16
2058,2,2,12
2060,2,2,12
2061,2,2,17
2062,2,2,17
2063,2,2,16
2064,2,2,20
2065,2,2,16
2066,2,2,20
2067,2,2,12
2069,2,2,12
2070,2,2,12
2071,2,2,16
2072,2,2,16
2073,2,2,12
2074,2,2,12
2075,2,2,12
2076,2,2,12
2077,2,2,16
2078,2,2,12
2079,2,2,16
2080,2,2,16
2081,2,2,16
2082,2,2,16
2083,2,2,16
2084,2,2,12
2085,2,2,12
2086,2,2,16
2087,2,2,16
2089,2,2,44
2090,2,2,12
2091,2,2,44
2092,2,2,44
2093,2,2,44
2094,2,2,44
2095,2,2,44
2096,2,2,44
2098,2,2,12
2099,2,2,12
2100,2,2,12
2101,2,2,12
2102,2,2,12
2103,2,2,44
2104,2,2,44
2105,2,2,44
2106,2,2,12
2108,2,2,12
2109,2,2,44
2110,2,2,44
2111,2,2,44
2112,2,2,44
2113,2,2,44
2114,2,2,12
2115,2,2,12
2116,2,2,12
2117,2,2,12
2118,2,2,16
2120,2,2,12
2121,2,2,16
2122,2,2,12
2123,2,2,16
2124,2,2,12
2125,2,2,44
2126,2,2,44
2127,2,2,44
2128,2,2,44
2129,2,2,44
2130,2,2,12
2132,2,2,16
2133,2,2,12
2134,2,2,16
2135,2,2,17
2136,2,2,17
2137,2,2,17
2138,2,2,17
2139,2,2,57
2140,2,2,56
2141,2,2,57
2142,2,2,56
2143,2,2,17
2144,2,2,17
2145,2,2,17
2146,2,2,17
2147,2,2,57
2148,2,2,56
2149,2,2,57
2150,2,2,56
2151,2,2,57
2153,2,2,57
2154,2,2,56
2155,2,2,57
2157,2,2,57
2158,2,2,56
2159,2,2,45
2161,2,2,45
2162,2,2,57
2163,2,2,56
2164,2,2,57
2165,2,2,45
2166,2,2,45
2168,2,2,45
2169,2,2,45
2170,2,2,56
2172,2,2,45
2173,2,2,45
2175,2,2,45
2177,2,2,45
2178,2,2,57
2179,2,2,56
2180,2,2,57
2181,2,2,57
2182,2,2,56
2183,2,2,56
2184,2,2,45
2185,2,2,45
2186,2,2,45
2187,2,2,45
2190,2,2,56
2191,2,2,56
2192,2,2,124
2194,2,2,124
2195,2,2,124
2196,2,2,124
2197,2,2,124
2198,2,2,124
2199,2,2,124
2200,2,2,124
2202,2,2,56
2203,2,2,57
2204,2,2,56
2205,2,2,56
2206,2,2,56
2207,2,2,57
2208,2,2,56
2209,2,2,57
2210,2,2,57
2211,2,2,56
2212,2,2,56
2213,2,2,56
2215,2,2,56
2216,2,2,56
2217,2,2,17
2218,2,2,56
2219,2,2,17
2220,2,2,17
2221,2,2,57
2222,2,2,56
2223,2,2,57
2224,2,2,57
2225,2,2,56
2226,2,2,17
2227,2,2,57
2228,2,2,57
2229,2,2,45
2230,2,2,45
2231,2,2,57
2232,2,2,56
2233,2,2,45
2234,2,2,45
2235,2,2,20
2236,2,2,57
2237,2,2,56
2238,2,2,45
2239,2,2,45
2240,2,2,45
2241,2,2,45
2242,2,2,56
2243,2,2,57
2244,2,2,57
2245,2,2,56
2246,2,2,56
2247,2,2,56
2248,2,2,56
2249,2,2,56
2250,2,2,56
2251,2,2,45
2253,2,2,45
2254,2,2,45
2255,2,2,57
2256,2,2,44
2257,2,2,44
2258,2,2,44
2259,2,2,57
2260,2,2,44
2261,2,2,122
2262,2,2,44
2263,2,2,123
2264,2,2,123
2265,2,2,123
2267,2,2,20
2268,2,2,44
2269,2,2,123
2270,2,2,123
2271,2,2,123
2272,2,2,123
2273,2,2,123
2274,2,2,16
2275,2,2,16
2276,2,2,16
2277,2,2,16
2278,2,2,123
2279,2,2,44
2280,2,2,44
2281,2,2,44
2282,2,2,123
2283,2,2,16
2284,2,2,123
2285,2,2,44
2286,2,2,44
2287,2,2,44
2288,2,2,44
2289,2,2,44
2290,2,2,44
2291,2,2,44
2292,2,2,44
2293,2,2,123
2294,2,2,123
2295,2,2,44
2296,2,2,44
2297,2,2,44
2298,2,2,123
2299,2,2,44
2300,2,2,16
2301,2,2,16
2302,2,2,44
2303,2,2,44
2304,2,2,44
2305,2,2,44
2306,2,2,44
2308,2,2,44
2309,2,2,44
2310,2,2,44
2311,2,2,123
2312,2,2,44
2313,2,2,44
2314,2,2,44
2315,2,2,44
2317,2,2,44
2318,2,2,44
2319,2,2,44
2320,2,2,44
2321,2,2,44
2322,2,2,44
2323,2,2,44
2324,2,2,123
2325,2,2,16
2326,2,2,16
2327,2,2,16
2328,2,2,44
2329,2,2,44
2330,2,2,44
2331,2,2,20
2332,2,2,123
2333,2,2,123
2334,2,2,123
2335,2,2,44
2337,2,2,44
2338,2,2,44
2340,2,2,44
2341,2,2,44
2342,2,2,20
2343,2,2,123
2344,2,2,123
2345,2,2,44
2347,2,2,44
2348,2,2,44
2349,2,2,44
2350,2,2,44
2351,2,2,44
2352,2,2,123
2353,2,2,16
2355,2,2,44
2356,2,2,44
2357,2,2,16
2358,2,2,44
2359,2,2,16
2360,2,2,44
2362,2,2,44
2363,2,2,16
2364,2,2,44
2365,1,1,37
2366,1,1,37
2367,1,1,13
2368,1,1,37
2369,1,1,13
2370,1,1,37
2371,1,1,37
2372,1,1,13
2373,1,1,37
2374,1,1,37
2375,1,1,77
2376,1,1,77
2377,1,1,13
2378,1,1,13
2379,1,1,13
2381,1,1,77
2382,1,1,77
2383,1,1,13
2384,1,1,13
2385,1,1,13
2386,1,1,13
2387,1,1,13
2388,1,1,13
2389,1,1,76
2390,1,1,76
2391,1,1,76
2392,1,1,76
2393,1,1,13
2394,1,1,13
2396,1,1,76
2398,1,1,13
2399,1,1,13
2402,1,1,21
2403,1,1,13
2404,1,1,13
2406,1,1,13
2407,1,1,13
2408,1,1,37
2409,1,1,13
2410,1,1,37
2412,1,1,13
2413,1,1,13
2414,1,1,13
2415,1,1,13
2416,1,1,37
2417,1,1,13
2418,1,1,37
2420,1,1,37
2422,1,1,13
2423,1,1,13
2424,1,1,13
2425,1,1,13
2426,1,1,37
2427,1,1,13
2428,1,1,77
2429,1,1,77
2430,1,1,13
2431,1,1,13
2432,1,1,37
2433,1,1,77
2434,1,1,77
2436,1,1,13
2437,1,1,13
2439,1,1,13
2440,1,1,37
2441,1,1,37
2442,1,1,13
2443,1,1,37
2444,1,1,37
2445,1,1,37
2446,1,1,37
2447,1,1,37
2448,1,1,37
2450,1,1,37
2452,1,1,13
2453,1,1,37
2454,1,1,79
2455,1,1,37
2457,1,1,79
2458,1,1,37
2459,1,1,37
2460,1,1,13
2461,1,1,13
2463,1,1,13
2464,1,1,13
2465,1,1,94
2466,1,1,13
2467,1,1,94
2468,1,1,94
2469,1,1,13
2470,1,1,13
2472,1,1,94
2473,1,1,13
2474,1,1,94
2475,1,1,94
2476,1,1,13
2477,1,1,13
2478,1,1,13
2479,1,1,13
2480,1,1,13
2481,1,1,37
2482,1,1,13
2484,1,1,37
2485,1,1,37
2486,1,1,37
2487,1,1,37
2488,1,1,13
2489,1,1,37
2490,1,1,37
2491,1,1,77
2492,1,1,13
2493,1,1,13
2494,1,1,13
2495,1,1,13
2496,1,1,13
2497,1,1,13
2498,1,1,76
2499,1,1,76
2500,1,1,76
2501,1,1,76
2502,1,1,76
2504,1,1,76
2505,1,1,76
2506,1,1,76
2507,1,1,13
2508,1,1,13
2509,1,1,13
2510,1,1,13
2511,1,1,13
2512,1,1,13
2513,1,1,13
2514,1,1,13
2515,1,1,13
2516,1,1,13
2517,1,1,13
2519,1,1,13
2520,1,1,13
2521,1,1,13
2522,1,1,13
2523,1,1,13
2524,1,1,13
2525,1,1,13
2526,1,1,13
2527,1,1,13
2529,1,1,21
2530,1,1,21
2531,1,1,21
2532,1,1,13
2533,1,1,13
2534,1,1,13
2535,1,1,21
2536,1,1,13
2537,1,1,21
2538,1,1,21
2539,1,1,21
2540,1,1,21
2541,1,1,21
2542,1,1,21
2543,1,1,21
2544,1,1,21
2545,1,1,21
2546,1,1,21
2547,1,1,21
2548,1,1,21
2549,1,1,21
2550,1,1,13
2551,1,1,13
2552,1,1,13
2553,1,1,13
2554,1,1,13
2555,1,1,21
2556,1,1,21
2558,1,1,21
2559,1,1,21
2560,1,1,21
2561,1,1,13
2562,1,1,13
2563,1,1,13
2565,1,1,37
2566,1,1,13
2567,1,1,13
2568,1,1,13
2569,1,1,37
2570,1,1,79
2571,1,1,37
2572,1,1,79
2573,1,1,37
2576,1,1,13
2577,1,1,94
2578,1,1,13
2579,1,1,94
2580,1,1,13
2581,1,1,13
2582,1,1,13
2583,1,1,37
2584,1,1,37
2585,1,1,37
2586,1,1,37
2587,1,1,37
2588,1,1,37
2589,1,1,37
2590,1,1,13
2591,1,1,37
2592,1,1,37
2593,1,1,13
2594,1,1,13
2595,1,1,13
2596,1,1,94
2597,1,1,94
2598,1,1,13
2599,1,1,13
2600,1,1,13
2603,1,1,13
2604,1,1,13
2605,1,1,77
2606,1,1,77
2607,1,1,77
2608,1,1,77
2609,1,1,77
2610,1,1,13
2611,1,1,21
2612,1,1,13
2613,1,1,21
2614,1,1,13
2615,1,1,37
2616,1,1,37
2617,1,1,94
2618,1,1,94
2620,1,1,37
2621,1,1,13
2623,1,1,13
2624,1,1,37
2625,1,1,37
2626,1,1,37
2627,1,1,94
2628,1,1,94
2629,1,1,13
2630,1,1,37
2631,1,1,21
2632,1,1,13
2633,1,1,37
2634,1,1,37
2635,1,1,37
2636,1,1,37
2637,1,1,37
2638,1,1,37
2639,1,1,13
2640,1,1,13
2641,1,1,13
2642,1,1,21
2643,1,1,94
2645,1,1,13
2646,1,1,13
2647,1,1,13
2648,1,1,13
2649,1,1,77
2650,1,1,77
2651,1,1,77
2652,1,1,77
2653,1,1,13
2654,1,1,13
2655,1,1,13
2656,1,1,37
2657,1,1,13
2658,1,1,36
2659,1,1,13
2660,1,1,13
2661,1,1,13
2663,1,1,77
2664,1,1,77
2665,1,1,13
2667,1,1,13
2668,1,1,21
2669,1,1,13
2672,1,1,13
2673,1,1,13
2674,1,1,13
2675,1,1,13
2676,1,1,36
2677,1,1,36
2678,1,1,13
2679,1,1,13
2680,1,1,77
2681,1,1,77
2682,1,1,77
2683,1,1,13
2684,1,1,13
2685,1,1,13
2686,1,1,13
2687,1,1,21
2688,1,1,21
2689,1,1,94
2690,1,1,94
2691,1,1,94
2692,1,1,13
2693,1,1,13
2694,1,1,13
2695,1,1,13
2696,1,1,13
2697,1,1,77
2698,1,1,37
2699,1,1,77
2700,1,1,77
2701,1,1,77
2702,1,1,77
2703,1,1,13
2705,1,1,13
2706,1,1,13
2707,1,1,21
2708,1,1,21
2709,1,1,21
2710,1,1,21
2711,1,1,13
2713,1,1,13
2714,1,1,13
2715,1,1,21
2716,1,1,13
2717,1,1,37
2718,1,1,13
2719,1,1,13
2720,1,1,13
2721,1,1,13
2722,1,1,13
2723,1,1,13
2724,1,1,13
2725,1,1,13
2726,1,1,36
2727,1,1,36
2728,1,1,36
2729,1,1,37
2730,1,1,37
2731,1,1,13
2732,1,1,13
2733,1,1,92
2734,1,1,92
2735,1,1,13
2736,1,1,13
2737,1,1,13
2738,1,1,13
2739,1,1,13
2740,1,1,13
2741,1,1,13
2742,1,1,13
2743,1,1,13
2744,1,1,119
2745,1,1,119
2746,1,1,119
2747,1,1,126
2748,1,1,119
2749,1,1,119
2751,1,1,126
2752,1,1,125
2753,1,1,125
2754,1,1,125
2755,1,1,126
2756,1,1,126
2757,1,1,126
2758,1,1,126
2759,1,1,126
2760,1,1,119
2761,1,1,119
2764,1,1,119
2765,1,1,119
2766,1,1,37
2767,1,1,119
2768,1,1,125
2769,1,1,125
2770,1,1,116
2771,1,1,116
2772,1,1,116
2773,1,1,116
2774,1,1,116
2775,1,1,116
2776,1,1,116
2778,1,1,77
2779,1,1,78
2780,1,1,79
2782,1,1,76
2784,1,1,76
2785,1,1,95
2786,1,1,77
2787,1,1,37
2788,1,1,76
2789,1,1,76
2790,1,1,76
2791,1,1,37
2792,1,1,37
2793,1,1,37
2794,1,1,37
2795,1,1,37
2796,1,1,77
2798,1,1,78
2799,1,1,95
2800,1,1,37
2801,1,1,77
2803,1,1,37
2804,1,1,21
2805,1,1,119
2806,1,1,119
2807,1,1,119
2808,1,1,119
2809,1,1,126
2810,1,1,125
2811,1,1,125
2812,1,1,126
2813,1,1,125
2814,1,1,125
2815,1,1,36
2816,1,1,36
2817,1,1,119
2818,1,1,119
2819,1,1,119
2820,1,1,36
2821,1,1,36
2822,1,1,37
2823,1,1,37
2824,1,1,119
2825,1,1,37
2826,1,1,119
2827,1,1,119
2828,1,1,125
2829,1,1,125
2830,1,1,126
2831,1,1,126
2832,1,1,126
2833,1,1,125
2834,1,1,126
2837,1,1,126
2838,1,1,126
2839,1,1,126
2840,1,1,125
2841,1,1,93
2842,1,1,95
2843,1,1,95
2844,1,1,95
2846,1,1,119
2847,1,1,119
2848,1,1,119
2849,1,1,93
2850,1,1,95
2851,1,1,95
2853,1,1,21
2854,1,1,21
2855,1,1,119
2856,1,1,119
2857,1,1,119
2860,1,1,127
2861,1,1,127
2862,1,1,127
2863,1,1,125
2864,1,1,125
2865,1,1,125
2866,1,1,125
2867,1,1,125
2868,1,1,125
2869,1,1,125
2870,1,1,127
2873,1,1,125
2875,1,1,37
2876,1,1,37
2877,1,1,37
2878,1,1,119
2879,1,1,125
2880,1,1,21
2881,1,1,119
2882,1,1,21
2883,1,1,37
2884,1,1,125
2885,1,1,125
2886,1,1,125
2887,1,1,126
2889,1,1,126
2890,1,1,126
2892,1,1,37
2894,1,1,36
2895,1,1,78
2896,1,1,37
2897,1,1,78
2898,1,1,78
2899,1,1,78
2900,1,1,78
2901,1,1,37
2902,1,1,77
2903,1,1,77
2905,1,1,37
2906,1,1,79
2907,1,1,78
2908,1,1,76
2909,1,1,79
2910,1,1,37
2911,1,1,79
2912,1,1,78
2913,1,1,76
2914,1,1,79
2915,1,1,95
2916,1,1,95
2917,1,1,93
2918,1,1,95
2919,1,1,95
2920,1,1,93
2921,1,1,93
2922,1,1,21
2923,1,1,21
2924,1,1,21
2927,1,1,95
2928,1,1,93
2929,1,1,21
2930,1,1,21
2931,1,1,21
2932,1,1,95
2933,1,1,95
2934,1,1,21
2935,1,1,21
2936,1,1,93
2937,1,1,93
2938,1,1,21
2939,1,1,21
2940,1,1,77
2941,1,1,77
2942,1,1,77
2943,1,1,77
2944,1,1,37
2945,1,1,37
2946,1,1,37
2947,1,1,36
2948,1,1,77
2950,1,1,37
2951,1,1,76
2952,1,1,21
2953,1,1,21
2954,1,1,21
2955,1,1,21
2956,1,1,21
2957,1,1,21
2958,1,1,21
2959,1,1,21
2960,1,1,21
2961,1,1,21
2962,1,1,37
2963,1,1,37
2964,1,1,37
2965,1,1,21
2966,1,1,21
2967,1,1,78
2968,1,1,78
2969,1,1,95
2970,1,1,95
2971,1,1,21
2972,1,1,21
2973,1,1,77
2974,1,1,77
2975,1,1,37
2976,1,1,21
2977,1,1,21
2978,1,1,119
2979,1,1,119
2980,1,1,119
2981,1,1,119
2982,1,1,119
2983,1,1,125
2984,1,1,125
2985,1,1,125
2987,1,1,37
2988,1,1,37
2989,1,1,37
2990,1,1,95
2991,1,1,95
2992,1,1,36
2993,1,1,119
2994,1,1,119
2995,1,1,119
2996,1,1,119
2997,1,1,119
2998,1,1,119
2999,1,1,119
3000,1,1,119
3001,1,1,119
3002,1,1,125
3003,1,1,125
3004,1,1,119
3005,1,1,125
3006,1,1,125
3007,1,1,37
3008,1,1,21
3009,1,1,36
3011,1,1,37
3012,1,1,79
3013,1,1,36
3014,1,1,79
3015,1,1,78
3016,1,1,78
3017,1,1,37
3018,1,1,95
3019,1,1,93
3020,1,1,93
3021,1,1,95
3023,1,1,37
3024,1,1,37
3025,1,1,36
3026,1,1,36
3027,1,1,36
3028,1,1,37
3029,1,1,36
3030,1,1,37
3031,1,1,37
3032,1,1,36
3033,1,1,36
3034,1,1,36
3036,1,1,37
3037,1,1,36
3038,1,1,36
3039,1,1,37
3040,1,1,37
3041,1,1,121
3042,1,1,37
3043,1,1,37
3044,1,1,79
3045,1,1,36
3046,1,1,36
3047,1,1,37
3048,1,1,37
3049,1,1,36
3050,1,1,36
3051,1,1,37
3052,1,1,37
3053,1,1,95
3054,1,1,77
3055,1,1,37
3056,1,1,37
3058,1,1,21
3059,1,1,36
3060,1,1,93
3061,1,1,95
3062,1,1,93
3063,1,1,93
3064,1,1,21
3065,1,1,37
3066,1,1,21
3067,1,1,36
3068,1,1,95
3069,1,1,93
3070,1,1,93
3072,1,1,93
3074,1,1,21
3075,1,1,37
3076,1,1,21
3077,1,1,36
3078,1,1,36
3079,1,1,36
3080,1,1,37
3081,1,1,36
3082,1,1,93
3083,1,1,93
3084,1,1,95
3086,1,1,93
3087,1,1,21
3088,1,1,93
3089,1,1,21
3090,1,1,93
3091,1,1,93
3093,1,1,93
3094,1,1,93
3095,1,1,21
3096,1,1,21
3097,1,1,93
3098,1,1,93
3099,1,1,36
3100,1,1,37
3101,1,1,37
3102,1,1,21
3103,1,1,21
3104,1,1,37
3105,1,1,37
3106,1,1,36
3107,1,1,78
3108,1,1,78
3110,1,1,77
3111,1,1,77
3112,1,1,37
3113,1,1,78
3114,1,1,37
3115,1,1,95
3116,1,1,95
3117,1,1,93
3118,1,1,21
3119,1,1,21
3120,1,1,95
3121,1,1,93
3122,1,1,93
3123,1,1,95
3124,1,1,93
3125,1,1,21
3127,1,1,37
3128,1,1,77
3129,1,1,77
3130,1,1,77
3131,1,1,77
3132,1,1,37
3133,1,1,37
3134,1,1,21
3135,1,1,21
3136,1,1,21
3137,1,1,21
3138,1,2,122
3139,1,1,36
3140,1,1,37
3141,1,1,37
3143,1,1,37
3144,1,1,36
3145,1,1,93
3146,1,1,36
3147,1,1,37
3148,1,1,37
3151,1,1,37
3152,1,1,95
3153,1,1,126
3154,1,1,126
3155,1,1,126
3156,1,1,126
3157,1,1,126
3158,1,1,126
3159,1,1,126
3160,1,1,126
3161,1,1,126
3162,1,1,126
3163,1,1,126
3164,1,1,126
3165,1,1,126
3166,1,1,126
3168,1,1,127
3170,1,1,125
3172,1,1,127
3173,1,1,125
3174,1,1,125
3175,1,1,126
3176,1,1,126
3177,1,1,126
3179,1,1,126
3180,1,1,126
3181,1,1,126
3182,1,1,126
3183,1,1,125
3184,1,1,125
3185,1,1,125
3186,1,1,125
3187,1,1,125
3188,1,1,125
3189,1,1,125
3190,1,1,126
3191,1,1,126
3192,1,1,126
3193,1,1,126
3194,1,1,126
3195,1,1,126
