,1,2
0,0.918918918918919,0.08108108108108109
1,0.918918918918919,0.08108108108108109
2,0.918918918918919,0.08108108108108109
3,0.918918918918919,0.08108108108108109
4,0.918918918918919,0.08108108108108109
5,0.918918918918919,0.08108108108108109
6,0.918918918918919,0.08108108108108109
7,0.918918918918919,0.08108108108108109
8,0.1,0.9
9,0.918918918918919,0.08108108108108109
10,0.918918918918919,0.08108108108108109
11,0.918918918918919,0.08108108108108109
12,0.918918918918919,0.08108108108108109
13,0.918918918918919,0.08108108108108109
14,0.918918918918919,0.08108108108108109
15,0.918918918918919,0.08108108108108109
16,0.918918918918919,0.08108108108108109
17,0.918918918918919,0.08108108108108109
18,0.8333333333333334,0.16666666666666666
19,0.918918918918919,0.08108108108108109
20,0.918918918918919,0.08108108108108109
21,0.918918918918919,0.08108108108108109
22,0.918918918918919,0.08108108108108109
23,0.918918918918919,0.08108108108108109
24,0.918918918918919,0.08108108108108109
25,0.918918918918919,0.08108108108108109
26,0.918918918918919,0.08108108108108109
27,0.3333333333333333,0.6666666666666666
28,0.918918918918919,0.08108108108108109
29,0.918918918918919,0.08108108108108109
30,0.918918918918919,0.08108108108108109
31,0.918918918918919,0.08108108108108109
32,0.918918918918919,0.08108108108108109
33,0.918918918918919,0.08108108108108109
34,1.0,0.0
35,0.018518518518518517,0.9814814814814815
36,0.3333333333333333,0.6666666666666666
37,0.918918918918919,0.08108108108108109
38,0.918918918918919,0.08108108108108109
39,0.3333333333333333,0.6666666666666666
40,0.018518518518518517,0.9814814814814815
41,0.018518518518518517,0.9814814814814815
42,0.3333333333333333,0.6666666666666666
43,0.3333333333333333,0.6666666666666666
44,0.1,0.9
45,0.018518518518518517,0.9814814814814815
46,0.018518518518518517,0.9814814814814815
47,0.918918918918919,0.08108108108108109
48,0.018518518518518517,0.9814814814814815
49,0.018518518518518517,0.9814814814814815
50,0.018518518518518517,0.9814814814814815
51,0.1,0.9
52,0.018518518518518517,0.9814814814814815
53,0.018518518518518517,0.9814814814814815
54,0.918918918918919,0.08108108108108109
55,0.018518518518518517,0.9814814814814815
56,0.3333333333333333,0.6666666666666666
57,0.018518518518518517,0.9814814814814815
58,0.8333333333333334,0.16666666666666666
59,0.018518518518518517,0.9814814814814815
60,0.1,0.9
61,0.918918918918919,0.08108108108108109
62,0.018518518518518517,0.9814814814814815
63,0.1,0.9
64,0.018518518518518517,0.9814814814814815
65,0.018518518518518517,0.9814814814814815
66,0.018518518518518517,0.9814814814814815
67,0.018518518518518517,0.9814814814814815
68,0.018518518518518517,0.9814814814814815
69,0.018518518518518517,0.9814814814814815
70,0.018518518518518517,0.9814814814814815
71,0.018518518518518517,0.9814814814814815
