,1,2
0,0.8372093023255814,0.16279069767441862
1,0.8372093023255814,0.16279069767441862
2,0.8372093023255814,0.16279069767441862
3,0.8372093023255814,0.16279069767441862
4,0.8372093023255814,0.16279069767441862
5,0.8372093023255814,0.16279069767441862
6,0.05357142857142857,0.9464285714285714
7,0.05357142857142857,0.9464285714285714
8,0.05357142857142857,0.9464285714285714
9,0.2692307692307692,0.7307692307692307
10,0.2692307692307692,0.7307692307692307
11,0.8372093023255814,0.16279069767441862
12,0.05357142857142857,0.9464285714285714
13,0.05357142857142857,0.9464285714285714
14,0.2692307692307692,0.7307692307692307
15,0.2692307692307692,0.7307692307692307
16,0.8372093023255814,0.16279069767441862
17,0.05357142857142857,0.9464285714285714
18,0.05357142857142857,0.9464285714285714
