,1,2
0,0.8372093023255814,0.16279069767441862
1,0.8372093023255814,0.16279069767441862
2,0.8372093023255814,0.16279069767441862
3,0.8372093023255814,0.16279069767441862
4,0.8372093023255814,0.16279069767441862
5,0.8372093023255814,0.16279069767441862
6,0.8372093023255814,0.16279069767441862
7,0.8372093023255814,0.16279069767441862
8,0.2692307692307692,0.7307692307692307
9,0.8372093023255814,0.16279069767441862
10,0.8372093023255814,0.16279069767441862
11,0.8372093023255814,0.16279069767441862
12,0.8372093023255814,0.16279069767441862
13,0.8372093023255814,0.16279069767441862
14,0.8372093023255814,0.16279069767441862
15,0.8372093023255814,0.16279069767441862
16,0.8372093023255814,0.16279069767441862
17,0.8372093023255814,0.16279069767441862
18,0.2692307692307692,0.7307692307692307
19,0.8372093023255814,0.16279069767441862
20,0.8372093023255814,0.16279069767441862
21,0.8372093023255814,0.16279069767441862
22,0.8372093023255814,0.16279069767441862
23,0.8372093023255814,0.16279069767441862
24,0.8372093023255814,0.16279069767441862
25,0.8372093023255814,0.16279069767441862
26,0.8372093023255814,0.16279069767441862
27,0.8372093023255814,0.16279069767441862
28,0.8372093023255814,0.16279069767441862
29,0.8372093023255814,0.16279069767441862
30,0.8372093023255814,0.16279069767441862
31,0.8372093023255814,0.16279069767441862
32,0.8372093023255814,0.16279069767441862
33,0.8372093023255814,0.16279069767441862
34,0.05357142857142857,0.9464285714285714
35,0.05357142857142857,0.9464285714285714
36,0.8372093023255814,0.16279069767441862
37,0.8372093023255814,0.16279069767441862
38,0.8372093023255814,0.16279069767441862
39,0.8372093023255814,0.16279069767441862
40,0.05357142857142857,0.9464285714285714
41,0.05357142857142857,0.9464285714285714
42,0.8372093023255814,0.16279069767441862
43,0.8372093023255814,0.16279069767441862
44,0.2692307692307692,0.7307692307692307
45,0.05357142857142857,0.9464285714285714
46,0.05357142857142857,0.9464285714285714
47,0.8372093023255814,0.16279069767441862
48,0.05357142857142857,0.9464285714285714
49,0.05357142857142857,0.9464285714285714
50,0.05357142857142857,0.9464285714285714
51,0.2692307692307692,0.7307692307692307
52,0.05357142857142857,0.9464285714285714
53,0.05357142857142857,0.9464285714285714
54,0.8372093023255814,0.16279069767441862
55,0.05357142857142857,0.9464285714285714
56,0.8372093023255814,0.16279069767441862
57,0.05357142857142857,0.9464285714285714
58,0.2692307692307692,0.7307692307692307
59,0.05357142857142857,0.9464285714285714
60,0.2692307692307692,0.7307692307692307
61,0.8372093023255814,0.16279069767441862
62,0.05357142857142857,0.9464285714285714
63,0.2692307692307692,0.7307692307692307
64,0.05357142857142857,0.9464285714285714
65,0.05357142857142857,0.9464285714285714
66,0.05357142857142857,0.9464285714285714
67,0.05357142857142857,0.9464285714285714
68,0.05357142857142857,0.9464285714285714
69,0.05357142857142857,0.9464285714285714
70,0.05357142857142857,0.9464285714285714
71,0.05357142857142857,0.9464285714285714
72,0.8372093023255814,0.16279069767441862
73,0.8372093023255814,0.16279069767441862
74,0.8372093023255814,0.16279069767441862
75,0.8372093023255814,0.16279069767441862
76,0.8372093023255814,0.16279069767441862
77,0.8372093023255814,0.16279069767441862
78,0.8372093023255814,0.16279069767441862
79,0.8372093023255814,0.16279069767441862
80,0.8372093023255814,0.16279069767441862
81,0.8372093023255814,0.16279069767441862
82,0.8372093023255814,0.16279069767441862
83,0.8372093023255814,0.16279069767441862
84,0.2692307692307692,0.7307692307692307
85,0.8372093023255814,0.16279069767441862
86,1.0,0.0
87,0.8372093023255814,0.16279069767441862
88,0.8372093023255814,0.16279069767441862
89,0.8372093023255814,0.16279069767441862
90,0.8372093023255814,0.16279069767441862
91,0.8372093023255814,0.16279069767441862
92,0.8372093023255814,0.16279069767441862
93,0.8372093023255814,0.16279069767441862
94,0.8372093023255814,0.16279069767441862
95,0.8372093023255814,0.16279069767441862
96,1.0,0.0
97,0.8372093023255814,0.16279069767441862
98,0.8372093023255814,0.16279069767441862
99,0.8372093023255814,0.16279069767441862
100,0.8372093023255814,0.16279069767441862
101,0.2692307692307692,0.7307692307692307
102,0.8372093023255814,0.16279069767441862
103,0.05357142857142857,0.9464285714285714
104,0.8372093023255814,0.16279069767441862
105,0.8372093023255814,0.16279069767441862
106,0.8372093023255814,0.16279069767441862
107,0.2692307692307692,0.7307692307692307
108,0.2692307692307692,0.7307692307692307
109,0.8372093023255814,0.16279069767441862
110,0.8372093023255814,0.16279069767441862
111,0.8372093023255814,0.16279069767441862
112,0.2692307692307692,0.7307692307692307
113,0.05357142857142857,0.9464285714285714
114,0.05357142857142857,0.9464285714285714
115,0.2692307692307692,0.7307692307692307
116,0.2692307692307692,0.7307692307692307
117,0.05357142857142857,0.9464285714285714
118,0.8372093023255814,0.16279069767441862
119,0.05357142857142857,0.9464285714285714
120,0.05357142857142857,0.9464285714285714
121,0.05357142857142857,0.9464285714285714
122,0.8372093023255814,0.16279069767441862
123,0.8372093023255814,0.16279069767441862
124,0.8372093023255814,0.16279069767441862
125,0.8372093023255814,0.16279069767441862
126,0.2692307692307692,0.7307692307692307
127,0.8372093023255814,0.16279069767441862
128,0.2692307692307692,0.7307692307692307
129,0.05357142857142857,0.9464285714285714
130,0.05357142857142857,0.9464285714285714
131,0.05357142857142857,0.9464285714285714
132,0.2692307692307692,0.7307692307692307
133,0.2692307692307692,0.7307692307692307
134,0.8372093023255814,0.16279069767441862
135,0.8372093023255814,0.16279069767441862
136,0.8372093023255814,0.16279069767441862
137,0.05357142857142857,0.9464285714285714
138,0.05357142857142857,0.9464285714285714
139,0.05357142857142857,0.9464285714285714
140,0.2692307692307692,0.7307692307692307
141,0.05357142857142857,0.9464285714285714
142,0.05357142857142857,0.9464285714285714
143,0.2692307692307692,0.7307692307692307
144,0.05357142857142857,0.9464285714285714
145,0.05357142857142857,0.9464285714285714
146,0.2692307692307692,0.7307692307692307
147,0.2692307692307692,0.7307692307692307
148,0.2692307692307692,0.7307692307692307
149,0.2692307692307692,0.7307692307692307
150,0.2692307692307692,0.7307692307692307
151,0.05357142857142857,0.9464285714285714
152,0.05357142857142857,0.9464285714285714
153,0.05357142857142857,0.9464285714285714
154,0.05357142857142857,0.9464285714285714
155,0.05357142857142857,0.9464285714285714
156,0.05357142857142857,0.9464285714285714
157,0.05357142857142857,0.9464285714285714
158,0.05357142857142857,0.9464285714285714
159,0.05357142857142857,0.9464285714285714
160,0.05357142857142857,0.9464285714285714
161,0.05357142857142857,0.9464285714285714
162,0.05357142857142857,0.9464285714285714
163,0.8372093023255814,0.16279069767441862
164,0.05357142857142857,0.9464285714285714
165,0.2692307692307692,0.7307692307692307
166,0.05357142857142857,0.9464285714285714
167,0.05357142857142857,0.9464285714285714
168,0.8372093023255814,0.16279069767441862
169,0.05357142857142857,0.9464285714285714
