,1,2
0,0.918918918918919,0.08108108108108109
1,0.918918918918919,0.08108108108108109
2,0.918918918918919,0.08108108108108109
3,0.918918918918919,0.08108108108108109
4,0.3333333333333333,0.6666666666666666
5,0.918918918918919,0.08108108108108109
6,0.018518518518518517,0.9814814814814815
7,0.018518518518518517,0.9814814814814815
8,0.018518518518518517,0.9814814814814815
9,0.1,0.9
10,0.1,0.9
11,0.918918918918919,0.08108108108108109
12,0.018518518518518517,0.9814814814814815
13,0.018518518518518517,0.9814814814814815
14,0.1,0.9
15,0.1,0.9
16,0.918918918918919,0.08108108108108109
17,0.018518518518518517,0.9814814814814815
18,0.018518518518518517,0.9814814814814815
