,0,1
0,0.5606060606060606,0.4393939393939394
1,0.6923076923076923,0.3076923076923077
2,0.5681818181818182,0.4318181818181818
3,0.8939393939393939,0.10606060606060606
4,0.8939393939393939,0.10606060606060606
5,0.6666666666666666,0.3333333333333333
6,0.417910447761194,0.582089552238806
7,0.6,0.4
8,0.5606060606060606,0.4393939393939394
9,0.391304347826087,0.6086956521739131
10,0.391304347826087,0.6086956521739131
11,0.391304347826087,0.6086956521739131
12,0.5454545454545454,0.45454545454545453
13,0.8939393939393939,0.10606060606060606
14,0.417910447761194,0.582089552238806
15,0.417910447761194,0.582089552238806
16,0.5681818181818182,0.4318181818181818
17,0.5681818181818182,0.4318181818181818
18,0.5454545454545454,0.45454545454545453
19,1.0,0.0
20,0.417910447761194,0.582089552238806
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.5606060606060606,0.4393939393939394
25,0.8939393939393939,0.10606060606060606
26,0.5606060606060606,0.4393939393939394
27,0.8939393939393939,0.10606060606060606
28,0.5555555555555556,0.4444444444444444
29,0.5555555555555556,0.4444444444444444
30,0.5555555555555556,0.4444444444444444
31,0.5454545454545454,0.45454545454545453
32,0.6666666666666666,0.3333333333333333
33,0.417910447761194,0.582089552238806
34,0.8939393939393939,0.10606060606060606
35,0.5606060606060606,0.4393939393939394
36,0.8939393939393939,0.10606060606060606
37,0.6666666666666666,0.3333333333333333
38,0.5555555555555556,0.4444444444444444
39,0.6666666666666666,0.3333333333333333
40,0.417910447761194,0.582089552238806
41,0.5606060606060606,0.4393939393939394
42,0.3939393939393939,0.6060606060606061
43,0.8939393939393939,0.10606060606060606
44,0.417910447761194,0.582089552238806
45,0.6923076923076923,0.3076923076923077
46,0.6923076923076923,0.3076923076923077
47,0.391304347826087,0.6086956521739131
48,0.5555555555555556,0.4444444444444444
49,0.5555555555555556,0.4444444444444444
50,0.8939393939393939,0.10606060606060606
51,0.5606060606060606,0.4393939393939394
52,0.8939393939393939,0.10606060606060606
53,0.8939393939393939,0.10606060606060606
54,0.5606060606060606,0.4393939393939394
55,0.5555555555555556,0.4444444444444444
56,0.417910447761194,0.582089552238806
57,0.5555555555555556,0.4444444444444444
58,0.417910447761194,0.582089552238806
59,0.5606060606060606,0.4393939393939394
