,0,1
0,0.5454545454545454,0.45454545454545453
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.6,0.4
11,0.5681818181818182,0.4318181818181818
12,0.5681818181818182,0.4318181818181818
13,0.5681818181818182,0.4318181818181818
14,0.6923076923076923,0.3076923076923077
15,0.5681818181818182,0.4318181818181818
16,1.0,0.0
17,1.0,0.0
18,0.417910447761194,0.582089552238806
19,1.0,0.0
20,0.417910447761194,0.582089552238806
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.417910447761194,0.582089552238806
25,1.0,0.0
26,0.417910447761194,0.582089552238806
27,1.0,0.0
28,0.417910447761194,0.582089552238806
29,0.5606060606060606,0.4393939393939394
30,0.5606060606060606,0.4393939393939394
31,0.5606060606060606,0.4393939393939394
32,0.3939393939393939,0.6060606060606061
33,0.3939393939393939,0.6060606060606061
34,0.5606060606060606,0.4393939393939394
35,0.8939393939393939,0.10606060606060606
36,0.5606060606060606,0.4393939393939394
37,0.8939393939393939,0.10606060606060606
38,1.0,0.0
39,0.5454545454545454,0.45454545454545453
40,1.0,0.0
41,0.5454545454545454,0.45454545454545453
42,1.0,0.0
43,0.417910447761194,0.582089552238806
44,0.417910447761194,0.582089552238806
45,1.0,0.0
46,0.417910447761194,0.582089552238806
47,1.0,0.0
48,0.417910447761194,0.582089552238806
49,0.5606060606060606,0.4393939393939394
50,0.8939393939393939,0.10606060606060606
51,0.5606060606060606,0.4393939393939394
52,0.3939393939393939,0.6060606060606061
53,0.8939393939393939,0.10606060606060606
54,0.8939393939393939,0.10606060606060606
55,0.5606060606060606,0.4393939393939394
56,1.0,0.0
57,0.5454545454545454,0.45454545454545453
58,0.5555555555555556,0.4444444444444444
59,0.417910447761194,0.582089552238806
60,0.6666666666666666,0.3333333333333333
61,0.417910447761194,0.582089552238806
62,0.417910447761194,0.582089552238806
63,0.5555555555555556,0.4444444444444444
64,1.0,0.0
65,0.5681818181818182,0.4318181818181818
66,0.5681818181818182,0.4318181818181818
67,0.5681818181818182,0.4318181818181818
68,0.5681818181818182,0.4318181818181818
69,0.6923076923076923,0.3076923076923077
70,0.5681818181818182,0.4318181818181818
71,0.5681818181818182,0.4318181818181818
72,0.5555555555555556,0.4444444444444444
73,0.5454545454545454,0.45454545454545453
74,1.0,0.0
75,0.5555555555555556,0.4444444444444444
76,0.5555555555555556,0.4444444444444444
77,0.417910447761194,0.582089552238806
78,0.5555555555555556,0.4444444444444444
79,1.0,0.0
80,0.8939393939393939,0.10606060606060606
81,0.8939393939393939,0.10606060606060606
82,0.5606060606060606,0.4393939393939394
83,0.8939393939393939,0.10606060606060606
84,0.3939393939393939,0.6060606060606061
85,0.5606060606060606,0.4393939393939394
86,0.3939393939393939,0.6060606060606061
87,0.5606060606060606,0.4393939393939394
88,0.8939393939393939,0.10606060606060606
89,1.0,0.0
90,0.5454545454545454,0.45454545454545453
91,1.0,0.0
92,0.5555555555555556,0.4444444444444444
93,0.417910447761194,0.582089552238806
94,0.6666666666666666,0.3333333333333333
95,0.5555555555555556,0.4444444444444444
96,0.5555555555555556,0.4444444444444444
97,0.5606060606060606,0.4393939393939394
98,0.8939393939393939,0.10606060606060606
99,0.3939393939393939,0.6060606060606061
100,0.5606060606060606,0.4393939393939394
101,0.8939393939393939,0.10606060606060606
102,0.5606060606060606,0.4393939393939394
103,0.8939393939393939,0.10606060606060606
104,0.8939393939393939,0.10606060606060606
105,0.5555555555555556,0.4444444444444444
106,0.6666666666666666,0.3333333333333333
107,0.417910447761194,0.582089552238806
108,0.417910447761194,0.582089552238806
109,0.5555555555555556,0.4444444444444444
110,0.417910447761194,0.582089552238806
111,1.0,0.0
112,0.6666666666666666,0.3333333333333333
113,0.417910447761194,0.582089552238806
114,0.417910447761194,0.582089552238806
115,1.0,0.0
116,0.391304347826087,0.6086956521739131
117,0.391304347826087,0.6086956521739131
118,0.391304347826087,0.6086956521739131
119,0.391304347826087,0.6086956521739131
120,0.6923076923076923,0.3076923076923077
121,0.391304347826087,0.6086956521739131
122,0.391304347826087,0.6086956521739131
123,0.6666666666666666,0.3333333333333333
