,0,1
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,0.6666666666666666,0.3333333333333333
12,0.6666666666666666,0.3333333333333333
13,0.4782608695652174,0.5217391304347826
14,0.42857142857142855,0.5714285714285714
15,0.4782608695652174,0.5217391304347826
16,1.0,0.0
17,1.0,0.0
18,0.16666666666666666,0.8333333333333334
19,1.0,0.0
20,0.16666666666666666,0.8333333333333334
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.16666666666666666,0.8333333333333334
25,1.0,0.0
26,0.16666666666666666,0.8333333333333334
27,1.0,0.0
28,0.16666666666666666,0.8333333333333334
29,0.375,0.625
30,0.375,0.625
31,0.375,0.625
32,0.2631578947368421,0.7368421052631579
33,0.5714285714285714,0.42857142857142855
34,0.375,0.625
35,0.6666666666666666,0.3333333333333333
36,0.375,0.625
37,0.6666666666666666,0.3333333333333333
38,1.0,0.0
39,0.3181818181818182,0.6818181818181818
40,1.0,0.0
41,0.3181818181818182,0.6818181818181818
42,1.0,0.0
43,0.16666666666666666,0.8333333333333334
44,0.16666666666666666,0.8333333333333334
45,1.0,0.0
46,0.16666666666666666,0.8333333333333334
47,1.0,0.0
48,0.16666666666666666,0.8333333333333334
49,0.375,0.625
50,0.6666666666666666,0.3333333333333333
51,0.375,0.625
52,0.5714285714285714,0.42857142857142855
53,0.6666666666666666,0.3333333333333333
54,0.6666666666666666,0.3333333333333333
55,0.375,0.625
56,1.0,0.0
57,1.0,0.0
58,1.0,0.0
59,0.5581395348837209,0.4418604651162791
60,1.0,0.0
61,0.5581395348837209,0.4418604651162791
62,0.5581395348837209,0.4418604651162791
63,0.3,0.7
64,1.0,0.0
65,0.4782608695652174,0.5217391304347826
66,0.6666666666666666,0.3333333333333333
67,0.6666666666666666,0.3333333333333333
68,0.4782608695652174,0.5217391304347826
69,1.0,0.0
70,0.4782608695652174,0.5217391304347826
71,0.4782608695652174,0.5217391304347826
72,1.0,0.0
73,0.3181818181818182,0.6818181818181818
74,1.0,0.0
75,0.3,0.7
76,0.3,0.7
77,0.5581395348837209,0.4418604651162791
78,0.3,0.7
79,1.0,0.0
80,1.0,0.0
81,1.0,0.0
82,0.6666666666666666,0.3333333333333333
83,1.0,0.0
84,0.2631578947368421,0.7368421052631579
85,0.6666666666666666,0.3333333333333333
86,0.2631578947368421,0.7368421052631579
87,0.6666666666666666,0.3333333333333333
88,1.0,0.0
89,1.0,0.0
90,0.3181818181818182,0.6818181818181818
91,1.0,0.0
92,0.3,0.7
93,0.5581395348837209,0.4418604651162791
94,0.4166666666666667,0.5833333333333334
95,0.3,0.7
96,0.3,0.7
97,0.6666666666666666,0.3333333333333333
98,1.0,0.0
99,0.2631578947368421,0.7368421052631579
100,0.6666666666666666,0.3333333333333333
101,1.0,0.0
102,0.6666666666666666,0.3333333333333333
103,1.0,0.0
104,1.0,0.0
105,1.0,0.0
106,1.0,0.0
107,0.5581395348837209,0.4418604651162791
108,0.5581395348837209,0.4418604651162791
109,0.3,0.7
110,0.5581395348837209,0.4418604651162791
111,1.0,0.0
112,1.0,0.0
113,0.5581395348837209,0.4418604651162791
114,0.5581395348837209,0.4418604651162791
115,1.0,0.0
116,0.5,0.5
117,0.5,0.5
118,0.5,0.5
119,0.2727272727272727,0.7272727272727273
120,0.42857142857142855,0.5714285714285714
121,0.2727272727272727,0.7272727272727273
122,0.5,0.5
123,0.4166666666666667,0.5833333333333334
124,1.0,0.0
125,0.3181818181818182,0.6818181818181818
126,0.4166666666666667,0.5833333333333334
127,0.3,0.7
128,1.0,0.0
129,0.3,0.7
130,0.3,0.7
131,0.5581395348837209,0.4418604651162791
132,1.0,0.0
133,1.0,0.0
134,0.6666666666666666,0.3333333333333333
135,1.0,0.0
136,0.2631578947368421,0.7368421052631579
137,0.6666666666666666,0.3333333333333333
138,1.0,0.0
139,0.2631578947368421,0.7368421052631579
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,0.3181818181818182,0.6818181818181818
146,0.5581395348837209,0.4418604651162791
147,1.0,0.0
148,0.2631578947368421,0.7368421052631579
149,0.6666666666666666,0.3333333333333333
150,0.6666666666666666,0.3333333333333333
151,1.0,0.0
152,0.2631578947368421,0.7368421052631579
153,0.6666666666666666,0.3333333333333333
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.16666666666666666,0.8333333333333334
167,1.0,0.0
168,0.16666666666666666,0.8333333333333334
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,0.16666666666666666,0.8333333333333334
175,1.0,0.0
176,0.16666666666666666,0.8333333333333334
177,1.0,0.0
178,1.0,0.0
179,0.4782608695652174,0.5217391304347826
180,0.6666666666666666,0.3333333333333333
181,0.6666666666666666,0.3333333333333333
182,0.4782608695652174,0.5217391304347826
183,1.0,0.0
184,0.42857142857142855,0.5714285714285714
185,0.6666666666666666,0.3333333333333333
186,0.4782608695652174,0.5217391304347826
187,0.6666666666666666,0.3333333333333333
188,0.4782608695652174,0.5217391304347826
189,0.6666666666666666,0.3333333333333333
190,0.4782608695652174,0.5217391304347826
191,1.0,0.0
192,0.42857142857142855,0.5714285714285714
193,0.6666666666666666,0.3333333333333333
194,0.4782608695652174,0.5217391304347826
195,0.6666666666666666,0.3333333333333333
196,0.4782608695652174,0.5217391304347826
197,0.6666666666666666,0.3333333333333333
198,0.4782608695652174,0.5217391304347826
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,0.3181818181818182,0.6818181818181818
203,1.0,0.0
204,1.0,0.0
205,0.3181818181818182,0.6818181818181818
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,0.16666666666666666,0.8333333333333334
210,1.0,0.0
211,0.16666666666666666,0.8333333333333334
212,0.16666666666666666,0.8333333333333334
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.16666666666666666,0.8333333333333334
217,1.0,0.0
218,0.16666666666666666,0.8333333333333334
219,1.0,0.0
220,1.0,0.0
221,0.3333333333333333,0.6666666666666666
222,0.375,0.625
223,0.6666666666666666,0.3333333333333333
224,0.375,0.625
225,0.6666666666666666,0.3333333333333333
226,0.375,0.625
227,0.6666666666666666,0.3333333333333333
228,0.2631578947368421,0.7368421052631579
229,0.5714285714285714,0.42857142857142855
230,0.375,0.625
231,0.6666666666666666,0.3333333333333333
232,0.375,0.625
233,0.6666666666666666,0.3333333333333333
234,0.375,0.625
235,0.6666666666666666,0.3333333333333333
236,0.2631578947368421,0.7368421052631579
237,0.5714285714285714,0.42857142857142855
238,0.375,0.625
239,0.6666666666666666,0.3333333333333333
240,0.375,0.625
241,0.6666666666666666,0.3333333333333333
242,0.375,0.625
243,0.6666666666666666,0.3333333333333333
244,1.0,0.0
245,1.0,0.0
246,0.3181818181818182,0.6818181818181818
247,1.0,0.0
248,0.3181818181818182,0.6818181818181818
249,1.0,0.0
250,0.3181818181818182,0.6818181818181818
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,0.16666666666666666,0.8333333333333334
255,1.0,0.0
256,0.16666666666666666,0.8333333333333334
257,1.0,0.0
258,0.16666666666666666,0.8333333333333334
259,1.0,0.0
260,1.0,0.0
261,0.16666666666666666,0.8333333333333334
262,0.16666666666666666,0.8333333333333334
263,1.0,0.0
264,0.16666666666666666,0.8333333333333334
265,1.0,0.0
266,0.3333333333333333,0.6666666666666666
267,0.375,0.625
268,0.6666666666666666,0.3333333333333333
269,0.375,0.625
270,0.6666666666666666,0.3333333333333333
271,0.375,0.625
272,0.6666666666666666,0.3333333333333333
273,0.2631578947368421,0.7368421052631579
274,0.5714285714285714,0.42857142857142855
275,0.6666666666666666,0.3333333333333333
276,0.375,0.625
277,0.375,0.625
278,0.6666666666666666,0.3333333333333333
279,0.2631578947368421,0.7368421052631579
280,0.5714285714285714,0.42857142857142855
281,0.375,0.625
282,0.6666666666666666,0.3333333333333333
283,0.375,0.625
284,0.6666666666666666,0.3333333333333333
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.5581395348837209,0.4418604651162791
295,0.5581395348837209,0.4418604651162791
296,0.3,0.7
297,0.5581395348837209,0.4418604651162791
298,1.0,0.0
299,1.0,0.0
300,0.3,0.7
301,0.5581395348837209,0.4418604651162791
302,0.3,0.7
303,0.5581395348837209,0.4418604651162791
304,0.3,0.7
305,0.5581395348837209,0.4418604651162791
306,1.0,0.0
307,1.0,0.0
308,0.6666666666666666,0.3333333333333333
309,0.4782608695652174,0.5217391304347826
310,0.6666666666666666,0.3333333333333333
311,0.4782608695652174,0.5217391304347826
312,0.6666666666666666,0.3333333333333333
313,0.4782608695652174,0.5217391304347826
314,1.0,0.0
315,0.42857142857142855,0.5714285714285714
316,0.6666666666666666,0.3333333333333333
317,0.4782608695652174,0.5217391304347826
318,0.6666666666666666,0.3333333333333333
319,0.4782608695652174,0.5217391304347826
320,0.6666666666666666,0.3333333333333333
321,0.4782608695652174,0.5217391304347826
322,1.0,0.0
323,0.42857142857142855,0.5714285714285714
324,0.6666666666666666,0.3333333333333333
325,0.4782608695652174,0.5217391304347826
326,0.6666666666666666,0.3333333333333333
327,0.4782608695652174,0.5217391304347826
328,0.6666666666666666,0.3333333333333333
329,0.4782608695652174,0.5217391304347826
330,1.0,0.0
331,0.4166666666666667,0.5833333333333334
332,1.0,0.0
333,0.3181818181818182,0.6818181818181818
334,1.0,0.0
335,0.3181818181818182,0.6818181818181818
336,1.0,0.0
337,1.0,0.0
338,0.3,0.7
339,0.3,0.7
340,0.5581395348837209,0.4418604651162791
341,0.3,0.7
342,0.5581395348837209,0.4418604651162791
343,1.0,0.0
344,0.4166666666666667,0.5833333333333334
345,0.3,0.7
346,0.5581395348837209,0.4418604651162791
347,0.3,0.7
348,0.5581395348837209,0.4418604651162791
349,0.3,0.7
350,0.5581395348837209,0.4418604651162791
351,1.0,0.0
352,0.3333333333333333,0.6666666666666666
353,0.6666666666666666,0.3333333333333333
354,0.6666666666666666,0.3333333333333333
355,1.0,0.0
356,0.6666666666666666,0.3333333333333333
357,1.0,0.0
358,0.2631578947368421,0.7368421052631579
359,0.5714285714285714,0.42857142857142855
360,0.6666666666666666,0.3333333333333333
361,1.0,0.0
362,1.0,0.0
363,0.6666666666666666,0.3333333333333333
364,1.0,0.0
365,0.2631578947368421,0.7368421052631579
366,0.5714285714285714,0.42857142857142855
367,0.6666666666666666,0.3333333333333333
368,1.0,0.0
369,0.6666666666666666,0.3333333333333333
370,1.0,0.0
371,0.6666666666666666,0.3333333333333333
372,1.0,0.0
373,0.4166666666666667,0.5833333333333334
374,1.0,0.0
375,0.3181818181818182,0.6818181818181818
376,1.0,0.0
377,0.3181818181818182,0.6818181818181818
378,1.0,0.0
379,0.3181818181818182,0.6818181818181818
380,1.0,0.0
381,0.3,0.7
382,0.5581395348837209,0.4418604651162791
383,0.5581395348837209,0.4418604651162791
384,0.3,0.7
385,0.5581395348837209,0.4418604651162791
386,1.0,0.0
387,0.3,0.7
388,0.5581395348837209,0.4418604651162791
389,0.3,0.7
390,0.5581395348837209,0.4418604651162791
391,0.3,0.7
392,1.0,0.0
393,0.3333333333333333,0.6666666666666666
394,0.6666666666666666,0.3333333333333333
395,1.0,0.0
396,1.0,0.0
397,0.6666666666666666,0.3333333333333333
398,1.0,0.0
399,0.2631578947368421,0.7368421052631579
400,0.5714285714285714,0.42857142857142855
401,0.6666666666666666,0.3333333333333333
402,1.0,0.0
403,0.6666666666666666,0.3333333333333333
404,1.0,0.0
405,0.6666666666666666,0.3333333333333333
406,1.0,0.0
407,0.5714285714285714,0.42857142857142855
408,0.6666666666666666,0.3333333333333333
409,0.6666666666666666,0.3333333333333333
410,1.0,0.0
411,0.6666666666666666,0.3333333333333333
