,1,2
0,0.375,0.625
1,0.42857142857142855,0.5714285714285714
2,0.4782608695652174,0.5217391304347826
3,1.0,0.0
4,1.0,0.0
5,0.4166666666666667,0.5833333333333334
6,0.5581395348837209,0.4418604651162791
7,0.3333333333333333,0.6666666666666666
8,0.6666666666666666,0.3333333333333333
9,0.2727272727272727,0.7272727272727273
10,0.2727272727272727,0.7272727272727273
11,0.5,0.5
12,0.3181818181818182,0.6818181818181818
13,1.0,0.0
14,0.16666666666666666,0.8333333333333334
15,0.16666666666666666,0.8333333333333334
16,0.6666666666666666,0.3333333333333333
17,0.4782608695652174,0.5217391304347826
18,0.3181818181818182,0.6818181818181818
19,1.0,0.0
20,0.16666666666666666,0.8333333333333334
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.375,0.625
25,0.6666666666666666,0.3333333333333333
26,0.375,0.625
27,0.6666666666666666,0.3333333333333333
28,1.0,0.0
29,0.3,0.7
30,0.3,0.7
31,0.3181818181818182,0.6818181818181818
32,0.4166666666666667,0.5833333333333334
33,0.5581395348837209,0.4418604651162791
34,1.0,0.0
35,0.6666666666666666,0.3333333333333333
36,1.0,0.0
37,0.4166666666666667,0.5833333333333334
38,0.3,0.7
39,0.4166666666666667,0.5833333333333334
40,0.5581395348837209,0.4418604651162791
41,0.6666666666666666,0.3333333333333333
42,0.2631578947368421,0.7368421052631579
43,1.0,0.0
44,0.5581395348837209,0.4418604651162791
45,1.0,0.0
46,0.42857142857142855,0.5714285714285714
47,0.5,0.5
48,0.3,0.7
49,0.3,0.7
50,1.0,0.0
51,0.6666666666666666,0.3333333333333333
52,1.0,0.0
53,1.0,0.0
54,0.6666666666666666,0.3333333333333333
55,0.3,0.7
56,0.5581395348837209,0.4418604651162791
57,0.3,0.7
58,0.5581395348837209,0.4418604651162791
59,0.6666666666666666,0.3333333333333333
,1,2
0,0.375,0.625
1,0.42857142857142855,0.5714285714285714
2,0.4782608695652174,0.5217391304347826
3,1.0,0.0
4,1.0,0.0
5,0.4166666666666667,0.5833333333333334
6,0.5581395348837209,0.4418604651162791
7,0.3333333333333333,0.6666666666666666
8,0.6666666666666666,0.3333333333333333
9,0.2727272727272727,0.7272727272727273
10,0.2727272727272727,0.7272727272727273
11,0.5,0.5
12,0.3181818181818182,0.6818181818181818
13,1.0,0.0
14,0.16666666666666666,0.8333333333333334
15,0.16666666666666666,0.8333333333333334
16,0.6666666666666666,0.3333333333333333
17,0.4782608695652174,0.5217391304347826
18,0.3181818181818182,0.6818181818181818
19,1.0,0.0
20,0.16666666666666666,0.8333333333333334
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,0.375,0.625
25,0.6666666666666666,0.3333333333333333
26,0.375,0.625
27,0.6666666666666666,0.3333333333333333
28,1.0,0.0
29,0.3,0.7
30,0.3,0.7
31,0.3181818181818182,0.6818181818181818
32,0.4166666666666667,0.5833333333333334
33,0.5581395348837209,0.4418604651162791
34,1.0,0.0
35,0.6666666666666666,0.3333333333333333
36,1.0,0.0
37,0.4166666666666667,0.5833333333333334
38,0.3,0.7
39,0.4166666666666667,0.5833333333333334
40,0.5581395348837209,0.4418604651162791
41,0.6666666666666666,0.3333333333333333
42,0.2631578947368421,0.7368421052631579
43,1.0,0.0
44,0.5581395348837209,0.4418604651162791
45,1.0,0.0
46,0.42857142857142855,0.5714285714285714
47,0.5,0.5
48,0.3,0.7
49,0.3,0.7
50,1.0,0.0
51,0.6666666666666666,0.3333333333333333
52,1.0,0.0
53,1.0,0.0
54,0.6666666666666666,0.3333333333333333
55,0.3,0.7
56,0.5581395348837209,0.4418604651162791
57,0.3,0.7
58,0.5581395348837209,0.4418604651162791
59,0.6666666666666666,0.3333333333333333
