,0,1
0,0.594059405940594,0.40594059405940597
1,0.594059405940594,0.40594059405940597
2,0.8985507246376812,0.10144927536231885
3,0.8985507246376812,0.10144927536231885
4,0.594059405940594,0.40594059405940597
5,0.594059405940594,0.40594059405940597
6,0.594059405940594,0.40594059405940597
7,0.594059405940594,0.40594059405940597
8,0.594059405940594,0.40594059405940597
9,0.6056338028169014,0.39436619718309857
10,0.6056338028169014,0.39436619718309857
11,0.6532663316582915,0.34673366834170855
12,0.6532663316582915,0.34673366834170855
13,0.6532663316582915,0.34673366834170855
14,0.6056338028169014,0.39436619718309857
15,0.6532663316582915,0.34673366834170855
16,0.8985507246376812,0.10144927536231885
17,0.8985507246376812,0.10144927536231885
18,0.594059405940594,0.40594059405940597
19,0.594059405940594,0.40594059405940597
20,0.594059405940594,0.40594059405940597
21,0.594059405940594,0.40594059405940597
22,0.8985507246376812,0.10144927536231885
23,0.8985507246376812,0.10144927536231885
24,0.594059405940594,0.40594059405940597
25,0.594059405940594,0.40594059405940597
26,0.594059405940594,0.40594059405940597
27,0.594059405940594,0.40594059405940597
28,0.594059405940594,0.40594059405940597
29,0.6532663316582915,0.34673366834170855
30,0.6532663316582915,0.34673366834170855
31,0.6532663316582915,0.34673366834170855
32,0.6056338028169014,0.39436619718309857
33,0.6056338028169014,0.39436619718309857
34,0.6532663316582915,0.34673366834170855
35,0.6532663316582915,0.34673366834170855
36,0.6532663316582915,0.34673366834170855
37,0.6532663316582915,0.34673366834170855
38,0.8985507246376812,0.10144927536231885
39,0.594059405940594,0.40594059405940597
40,0.594059405940594,0.40594059405940597
41,0.594059405940594,0.40594059405940597
42,0.594059405940594,0.40594059405940597
43,0.594059405940594,0.40594059405940597
44,0.594059405940594,0.40594059405940597
45,0.594059405940594,0.40594059405940597
46,0.594059405940594,0.40594059405940597
47,0.594059405940594,0.40594059405940597
48,0.594059405940594,0.40594059405940597
49,0.6532663316582915,0.34673366834170855
50,0.6532663316582915,0.34673366834170855
51,0.6532663316582915,0.34673366834170855
52,0.6056338028169014,0.39436619718309857
53,0.6532663316582915,0.34673366834170855
54,0.6532663316582915,0.34673366834170855
55,0.6532663316582915,0.34673366834170855
56,0.8985507246376812,0.10144927536231885
57,0.594059405940594,0.40594059405940597
58,0.594059405940594,0.40594059405940597
59,0.594059405940594,0.40594059405940597
60,0.8985507246376812,0.10144927536231885
61,0.594059405940594,0.40594059405940597
62,0.594059405940594,0.40594059405940597
63,0.594059405940594,0.40594059405940597
64,0.6056338028169014,0.39436619718309857
65,0.6532663316582915,0.34673366834170855
66,0.6532663316582915,0.34673366834170855
67,0.6532663316582915,0.34673366834170855
68,0.6532663316582915,0.34673366834170855
69,0.6056338028169014,0.39436619718309857
70,0.6532663316582915,0.34673366834170855
71,0.6532663316582915,0.34673366834170855
72,0.594059405940594,0.40594059405940597
73,0.594059405940594,0.40594059405940597
74,0.8985507246376812,0.10144927536231885
75,0.594059405940594,0.40594059405940597
76,0.594059405940594,0.40594059405940597
77,0.594059405940594,0.40594059405940597
78,0.594059405940594,0.40594059405940597
79,0.6056338028169014,0.39436619718309857
80,0.6532663316582915,0.34673366834170855
81,0.6532663316582915,0.34673366834170855
82,0.6532663316582915,0.34673366834170855
83,0.6532663316582915,0.34673366834170855
84,0.6056338028169014,0.39436619718309857
85,0.6532663316582915,0.34673366834170855
86,0.6056338028169014,0.39436619718309857
87,0.6532663316582915,0.34673366834170855
88,0.6532663316582915,0.34673366834170855
89,0.8985507246376812,0.10144927536231885
90,0.594059405940594,0.40594059405940597
91,0.8985507246376812,0.10144927536231885
92,0.594059405940594,0.40594059405940597
