,0,1
0,0.46,0.54
1,0.7254901960784313,0.27450980392156865
2,1.0,0.0
3,0.7941176470588235,0.20588235294117646
4,0.7254901960784313,0.27450980392156865
5,0.7254901960784313,0.27450980392156865
6,0.7254901960784313,0.27450980392156865
7,0.7254901960784313,0.27450980392156865
8,0.7254901960784313,0.27450980392156865
9,0.84,0.16
10,0.84,0.16
11,0.5074626865671642,0.4925373134328358
12,0.5074626865671642,0.4925373134328358
13,0.5074626865671642,0.4925373134328358
14,0.4782608695652174,0.5217391304347826
15,0.5074626865671642,0.4925373134328358
16,0.7941176470588235,0.20588235294117646
17,0.7941176470588235,0.20588235294117646
18,0.46,0.54
19,0.7254901960784313,0.27450980392156865
20,0.46,0.54
21,0.7254901960784313,0.27450980392156865
22,1.0,0.0
23,0.7941176470588235,0.20588235294117646
24,0.46,0.54
25,0.7254901960784313,0.27450980392156865
26,0.46,0.54
27,0.7254901960784313,0.27450980392156865
28,0.46,0.54
29,0.7272727272727273,0.2727272727272727
30,0.7272727272727273,0.2727272727272727
31,0.7272727272727273,0.2727272727272727
32,0.4782608695652174,0.5217391304347826
33,0.4782608695652174,0.5217391304347826
34,0.7272727272727273,0.2727272727272727
35,0.7272727272727273,0.2727272727272727
36,0.7272727272727273,0.2727272727272727
37,0.7272727272727273,0.2727272727272727
38,0.7941176470588235,0.20588235294117646
39,0.46,0.54
40,0.7254901960784313,0.27450980392156865
41,0.46,0.54
42,0.7254901960784313,0.27450980392156865
43,0.46,0.54
44,0.46,0.54
45,0.7254901960784313,0.27450980392156865
46,0.46,0.54
47,0.7254901960784313,0.27450980392156865
48,0.46,0.54
49,0.7272727272727273,0.2727272727272727
50,0.7272727272727273,0.2727272727272727
51,0.7272727272727273,0.2727272727272727
52,0.4782608695652174,0.5217391304347826
53,0.7272727272727273,0.2727272727272727
54,0.7272727272727273,0.2727272727272727
55,0.7272727272727273,0.2727272727272727
56,1.0,0.0
57,0.46,0.54
58,0.7254901960784313,0.27450980392156865
59,0.46,0.54
60,0.7941176470588235,0.20588235294117646
61,0.46,0.54
62,0.46,0.54
63,0.7254901960784313,0.27450980392156865
64,0.84,0.16
65,0.5074626865671642,0.4925373134328358
66,0.5074626865671642,0.4925373134328358
67,0.5074626865671642,0.4925373134328358
68,0.5074626865671642,0.4925373134328358
69,0.4782608695652174,0.5217391304347826
70,0.5074626865671642,0.4925373134328358
71,0.5074626865671642,0.4925373134328358
72,0.7254901960784313,0.27450980392156865
73,0.46,0.54
74,1.0,0.0
75,0.7254901960784313,0.27450980392156865
76,0.7254901960784313,0.27450980392156865
77,0.46,0.54
78,0.7254901960784313,0.27450980392156865
79,0.84,0.16
80,0.7272727272727273,0.2727272727272727
81,0.7272727272727273,0.2727272727272727
82,0.7272727272727273,0.2727272727272727
83,0.7272727272727273,0.2727272727272727
84,0.4782608695652174,0.5217391304347826
