,1,2
0,0.7272727272727273,0.2727272727272727
1,0.4782608695652174,0.5217391304347826
2,0.5074626865671642,0.4925373134328358
3,0.7272727272727273,0.2727272727272727
4,0.7272727272727273,0.2727272727272727
5,0.7941176470588235,0.20588235294117646
6,0.46,0.54
7,0.84,0.16
8,0.7272727272727273,0.2727272727272727
9,0.5074626865671642,0.4925373134328358
10,0.5074626865671642,0.4925373134328358
11,0.5074626865671642,0.4925373134328358
12,0.46,0.54
13,0.7272727272727273,0.2727272727272727
14,0.46,0.54
15,0.46,0.54
16,0.5074626865671642,0.4925373134328358
17,0.5074626865671642,0.4925373134328358
18,0.46,0.54
19,0.7254901960784313,0.27450980392156865
20,0.46,0.54
21,0.7941176470588235,0.20588235294117646
22,1.0,0.0
23,0.7254901960784313,0.27450980392156865
24,0.7272727272727273,0.2727272727272727
25,0.7272727272727273,0.2727272727272727
26,0.7272727272727273,0.2727272727272727
27,0.7272727272727273,0.2727272727272727
28,0.7254901960784313,0.27450980392156865
29,0.7254901960784313,0.27450980392156865
30,0.7254901960784313,0.27450980392156865
31,0.46,0.54
32,0.7941176470588235,0.20588235294117646
33,0.46,0.54
34,0.7272727272727273,0.2727272727272727
35,0.7272727272727273,0.2727272727272727
36,0.7272727272727273,0.2727272727272727
37,0.7941176470588235,0.20588235294117646
38,0.7254901960784313,0.27450980392156865
39,0.7941176470588235,0.20588235294117646
40,0.46,0.54
41,0.7272727272727273,0.2727272727272727
42,0.4782608695652174,0.5217391304347826
43,0.7272727272727273,0.2727272727272727
44,0.46,0.54
45,0.4782608695652174,0.5217391304347826
46,0.4782608695652174,0.5217391304347826
47,0.5074626865671642,0.4925373134328358
48,0.7254901960784313,0.27450980392156865
49,0.7254901960784313,0.27450980392156865
50,0.7272727272727273,0.2727272727272727
51,0.7272727272727273,0.2727272727272727
52,0.7272727272727273,0.2727272727272727
53,0.7272727272727273,0.2727272727272727
54,0.7272727272727273,0.2727272727272727
55,0.7254901960784313,0.27450980392156865
56,0.46,0.54
57,0.7254901960784313,0.27450980392156865
58,0.46,0.54
59,0.7272727272727273,0.2727272727272727
,1,2
0,0.7272727272727273,0.2727272727272727
1,0.4782608695652174,0.5217391304347826
2,0.5074626865671642,0.4925373134328358
3,0.7272727272727273,0.2727272727272727
4,0.7272727272727273,0.2727272727272727
5,0.7941176470588235,0.20588235294117646
6,0.46,0.54
7,0.84,0.16
8,0.7272727272727273,0.2727272727272727
9,0.5074626865671642,0.4925373134328358
10,0.5074626865671642,0.4925373134328358
11,0.5074626865671642,0.4925373134328358
12,0.46,0.54
13,0.7272727272727273,0.2727272727272727
14,0.46,0.54
15,0.46,0.54
16,0.5074626865671642,0.4925373134328358
17,0.5074626865671642,0.4925373134328358
18,0.46,0.54
19,0.7254901960784313,0.27450980392156865
20,0.46,0.54
21,0.7941176470588235,0.20588235294117646
22,1.0,0.0
23,0.7254901960784313,0.27450980392156865
24,0.7272727272727273,0.2727272727272727
25,0.7272727272727273,0.2727272727272727
26,0.7272727272727273,0.2727272727272727
27,0.7272727272727273,0.2727272727272727
28,0.7254901960784313,0.27450980392156865
29,0.7254901960784313,0.27450980392156865
30,0.7254901960784313,0.27450980392156865
31,0.46,0.54
32,0.7941176470588235,0.20588235294117646
33,0.46,0.54
34,0.7272727272727273,0.2727272727272727
35,0.7272727272727273,0.2727272727272727
36,0.7272727272727273,0.2727272727272727
37,0.7941176470588235,0.20588235294117646
38,0.7254901960784313,0.27450980392156865
39,0.7941176470588235,0.20588235294117646
40,0.46,0.54
41,0.7272727272727273,0.2727272727272727
42,0.4782608695652174,0.5217391304347826
43,0.7272727272727273,0.2727272727272727
44,0.46,0.54
45,0.4782608695652174,0.5217391304347826
46,0.4782608695652174,0.5217391304347826
47,0.5074626865671642,0.4925373134328358
48,0.7254901960784313,0.27450980392156865
49,0.7254901960784313,0.27450980392156865
50,0.7272727272727273,0.2727272727272727
51,0.7272727272727273,0.2727272727272727
52,0.7272727272727273,0.2727272727272727
53,0.7272727272727273,0.2727272727272727
54,0.7272727272727273,0.2727272727272727
55,0.7254901960784313,0.27450980392156865
56,0.46,0.54
57,0.7254901960784313,0.27450980392156865
58,0.46,0.54
59,0.7272727272727273,0.2727272727272727
