,0,1
0,0.9623666733749245,0.037633326625075465
1,0.27773995915588834,0.7222600408441117
2,0.9033119658119658,0.09668803418803419
3,0.6907378335949764,0.3092621664050236
4,0.27773995915588834,0.7222600408441117
5,0.6455530642750373,0.3544469357249626
6,0.27773995915588834,0.7222600408441117
7,0.27773995915588834,0.7222600408441117
8,0.8797953964194374,0.12020460358056266
9,0.9623666733749245,0.037633326625075465
10,0.9623666733749245,0.037633326625075465
11,0.973293768545994,0.026706231454005934
12,0.7806122448979592,0.2193877551020408
13,0.5025,0.4975
14,0.27773995915588834,0.7222600408441117
15,0.996391454965358,0.003608545034642032
16,0.9623666733749245,0.037633326625075465
17,0.8797953964194374,0.12020460358056266
18,0.8612747723620782,0.1387252276379218
19,0.6778523489932886,0.3221476510067114
20,0.6740994854202401,0.3259005145797599
21,0.5025,0.4975
22,0.9623666733749245,0.037633326625075465
23,0.49673202614379086,0.5032679738562091
24,0.996391454965358,0.003608545034642032
25,0.9623666733749245,0.037633326625075465
26,0.6907378335949764,0.3092621664050236
27,0.9623666733749245,0.037633326625075465
28,0.6455530642750373,0.3544469357249626
29,0.27773995915588834,0.7222600408441117
30,0.5025,0.4975
31,0.9623666733749245,0.037633326625075465
32,0.27773995915588834,0.7222600408441117
33,0.973293768545994,0.026706231454005934
34,0.996391454965358,0.003608545034642032
35,0.9623666733749245,0.037633326625075465
36,0.6455530642750373,0.3544469357249626
37,0.996391454965358,0.003608545034642032
38,0.27773995915588834,0.7222600408441117
39,0.9623666733749245,0.037633326625075465
40,0.996391454965358,0.003608545034642032
41,0.27773995915588834,0.7222600408441117
42,0.9623666733749245,0.037633326625075465
43,0.6455530642750373,0.3544469357249626
44,0.9623666733749245,0.037633326625075465
45,0.973293768545994,0.026706231454005934
46,0.49673202614379086,0.5032679738562091
47,0.996391454965358,0.003608545034642032
48,0.27773995915588834,0.7222600408441117
49,0.8612747723620782,0.1387252276379218
50,0.9623666733749245,0.037633326625075465
51,0.27773995915588834,0.7222600408441117
52,0.996391454965358,0.003608545034642032
53,0.6455530642750373,0.3544469357249626
54,0.5025,0.4975
55,0.996391454965358,0.003608545034642032
56,0.27773995915588834,0.7222600408441117
57,0.97165991902834,0.02834008097165992
58,0.6455530642750373,0.3544469357249626
59,0.8612747723620782,0.1387252276379218
60,0.996391454965358,0.003608545034642032
61,0.9623666733749245,0.037633326625075465
62,0.9623666733749245,0.037633326625075465
63,0.6778523489932886,0.3221476510067114
64,0.5025,0.4975
65,0.8612747723620782,0.1387252276379218
66,0.27773995915588834,0.7222600408441117
67,0.9623666733749245,0.037633326625075465
68,0.7806122448979592,0.2193877551020408
69,0.9623666733749245,0.037633326625075465
70,0.97165991902834,0.02834008097165992
71,0.9623666733749245,0.037633326625075465
72,0.996391454965358,0.003608545034642032
73,0.996391454965358,0.003608545034642032
74,0.996391454965358,0.003608545034642032
75,0.8612747723620782,0.1387252276379218
76,0.996391454965358,0.003608545034642032
77,0.27773995915588834,0.7222600408441117
78,0.8612747723620782,0.1387252276379218
79,0.9623666733749245,0.037633326625075465
80,0.6455530642750373,0.3544469357249626
81,0.9623666733749245,0.037633326625075465
82,0.973293768545994,0.026706231454005934
83,0.6455530642750373,0.3544469357249626
84,0.996391454965358,0.003608545034642032
85,0.996391454965358,0.003608545034642032
86,0.7806122448979592,0.2193877551020408
87,0.5025,0.4975
88,0.5025,0.4975
89,0.973293768545994,0.026706231454005934
90,0.6455530642750373,0.3544469357249626
91,0.9623666733749245,0.037633326625075465
92,0.5025,0.4975
93,0.27773995915588834,0.7222600408441117
94,0.8991596638655462,0.10084033613445378
95,0.5025,0.4975
96,0.8612747723620782,0.1387252276379218
97,0.6455530642750373,0.3544469357249626
98,0.996391454965358,0.003608545034642032
99,0.49673202614379086,0.5032679738562091
100,0.996391454965358,0.003608545034642032
101,0.9623666733749245,0.037633326625075465
102,0.6455530642750373,0.3544469357249626
103,0.5025,0.4975
104,0.49673202614379086,0.5032679738562091
105,0.5025,0.4975
106,0.6455530642750373,0.3544469357249626
107,0.5025,0.4975
108,0.27773995915588834,0.7222600408441117
109,0.27773995915588834,0.7222600408441117
110,0.9623666733749245,0.037633326625075465
111,0.27773995915588834,0.7222600408441117
112,0.9623666733749245,0.037633326625075465
113,0.27773995915588834,0.7222600408441117
114,0.8474114441416893,0.15258855585831063
115,0.6455530642750373,0.3544469357249626
116,0.5025,0.4975
117,0.6455530642750373,0.3544469357249626
118,0.9623666733749245,0.037633326625075465
119,0.27773995915588834,0.7222600408441117
120,0.9623666733749245,0.037633326625075465
121,0.973293768545994,0.026706231454005934
122,0.8612747723620782,0.1387252276379218
123,0.27773995915588834,0.7222600408441117
124,0.8612747723620782,0.1387252276379218
125,0.8612747723620782,0.1387252276379218
126,0.9623666733749245,0.037633326625075465
127,0.9623666733749245,0.037633326625075465
128,0.27773995915588834,0.7222600408441117
129,0.9033119658119658,0.09668803418803419
130,0.6455530642750373,0.3544469357249626
131,0.9623666733749245,0.037633326625075465
132,0.27773995915588834,0.7222600408441117
133,0.6907378335949764,0.3092621664050236
134,0.9623666733749245,0.037633326625075465
135,0.996391454965358,0.003608545034642032
136,0.996391454965358,0.003608545034642032
137,0.27773995915588834,0.7222600408441117
138,0.996391454965358,0.003608545034642032
139,0.6455530642750373,0.3544469357249626
140,0.27773995915588834,0.7222600408441117
141,0.27773995915588834,0.7222600408441117
142,0.49673202614379086,0.5032679738562091
143,0.27773995915588834,0.7222600408441117
144,0.6455530642750373,0.3544469357249626
145,0.9623666733749245,0.037633326625075465
146,0.2777777777777778,0.7222222222222222
147,0.6455530642750373,0.3544469357249626
148,0.996391454965358,0.003608545034642032
