,0,1
0,0.9682413865990277,0.03175861340097231
1,0.333642016139701,0.666357983860299
2,0.8769296740994854,0.12307032590051457
3,0.5629868385710448,0.43701316142895513
4,0.333642016139701,0.666357983860299
5,0.6876716509002136,0.3123283490997864
6,0.333642016139701,0.666357983860299
7,0.333642016139701,0.666357983860299
8,0.9682413865990277,0.03175861340097231
9,0.9682413865990277,0.03175861340097231
10,0.9682413865990277,0.03175861340097231
11,0.8622183708838822,0.13778162911611785
12,0.8769296740994854,0.12307032590051457
13,0.5629868385710448,0.43701316142895513
14,0.333642016139701,0.666357983860299
15,0.9682413865990277,0.03175861340097231
16,0.9682413865990277,0.03175861340097231
17,0.9682413865990277,0.03175861340097231
18,0.8622183708838822,0.13778162911611785
19,0.7613636363636364,0.23863636363636365
20,0.8622183708838822,0.13778162911611785
21,0.5629868385710448,0.43701316142895513
22,0.9682413865990277,0.03175861340097231
23,0.333642016139701,0.666357983860299
24,0.9682413865990277,0.03175861340097231
25,0.9682413865990277,0.03175861340097231
26,0.5629868385710448,0.43701316142895513
27,0.9682413865990277,0.03175861340097231
28,0.6876716509002136,0.3123283490997864
29,0.333642016139701,0.666357983860299
30,0.5629868385710448,0.43701316142895513
31,0.9682413865990277,0.03175861340097231
32,0.333642016139701,0.666357983860299
33,0.8622183708838822,0.13778162911611785
34,0.9682413865990277,0.03175861340097231
35,0.9682413865990277,0.03175861340097231
36,0.6876716509002136,0.3123283490997864
37,0.9682413865990277,0.03175861340097231
38,0.333642016139701,0.666357983860299
39,0.9682413865990277,0.03175861340097231
40,0.9682413865990277,0.03175861340097231
41,0.333642016139701,0.666357983860299
42,0.9682413865990277,0.03175861340097231
43,0.6876716509002136,0.3123283490997864
44,0.9682413865990277,0.03175861340097231
45,0.8622183708838822,0.13778162911611785
46,0.333642016139701,0.666357983860299
47,0.9682413865990277,0.03175861340097231
48,0.333642016139701,0.666357983860299
49,0.8622183708838822,0.13778162911611785
50,0.9682413865990277,0.03175861340097231
51,0.333642016139701,0.666357983860299
52,0.9682413865990277,0.03175861340097231
53,0.6876716509002136,0.3123283490997864
54,0.5629868385710448,0.43701316142895513
55,0.9682413865990277,0.03175861340097231
56,0.333642016139701,0.666357983860299
57,0.9682413865990277,0.03175861340097231
58,0.6876716509002136,0.3123283490997864
59,0.8622183708838822,0.13778162911611785
60,0.9682413865990277,0.03175861340097231
61,0.9682413865990277,0.03175861340097231
62,0.9682413865990277,0.03175861340097231
63,0.7613636363636364,0.23863636363636365
64,0.5629868385710448,0.43701316142895513
65,0.8622183708838822,0.13778162911611785
66,0.333642016139701,0.666357983860299
67,0.9682413865990277,0.03175861340097231
68,0.8769296740994854,0.12307032590051457
69,0.9682413865990277,0.03175861340097231
70,0.9682413865990277,0.03175861340097231
71,0.9682413865990277,0.03175861340097231
72,0.9682413865990277,0.03175861340097231
73,0.9682413865990277,0.03175861340097231
74,0.9682413865990277,0.03175861340097231
75,0.8622183708838822,0.13778162911611785
76,0.9682413865990277,0.03175861340097231
77,0.333642016139701,0.666357983860299
78,0.8622183708838822,0.13778162911611785
79,0.9682413865990277,0.03175861340097231
80,0.6876716509002136,0.3123283490997864
81,0.9682413865990277,0.03175861340097231
82,0.8622183708838822,0.13778162911611785
83,0.6876716509002136,0.3123283490997864
84,0.9682413865990277,0.03175861340097231
85,0.9682413865990277,0.03175861340097231
86,0.8769296740994854,0.12307032590051457
87,0.5629868385710448,0.43701316142895513
88,0.5629868385710448,0.43701316142895513
89,0.8622183708838822,0.13778162911611785
90,0.6876716509002136,0.3123283490997864
91,0.9682413865990277,0.03175861340097231
