,0,1
0,0.9665855979697578,0.03341440203024215
1,0.2563380281690141,0.7436619718309859
2,0.8932757557063541,0.1067242442936459
3,0.6798679867986799,0.3201320132013201
4,0.484573502722323,0.515426497277677
5,0.6129336794902054,0.38706632050979467
6,0.2563380281690141,0.7436619718309859
7,0.2563380281690141,0.7436619718309859
8,0.8965785381026439,0.10342146189735614
9,0.9665855979697578,0.03341440203024215
10,0.9665855979697578,0.03341440203024215
11,0.9742319127849356,0.02576808721506442
12,0.8028169014084507,0.19718309859154928
13,0.5362129144851658,0.4637870855148342
14,0.2563380281690141,0.7436619718309859
15,0.9965327939901762,0.0034672060098237503
16,0.9665855979697578,0.03341440203024215
17,0.8965785381026439,0.10342146189735614
18,0.884020618556701,0.11597938144329897
19,0.6229508196721312,0.3770491803278688
20,0.72,0.28
21,0.35039370078740156,0.6496062992125984
22,0.9665855979697578,0.03341440203024215
23,0.5680147058823529,0.4319852941176471
24,0.9965327939901762,0.0034672060098237503
25,0.9665855979697578,0.03341440203024215
26,0.6798679867986799,0.3201320132013201
27,0.9665855979697578,0.03341440203024215
28,0.6129336794902054,0.38706632050979467
29,0.2563380281690141,0.7436619718309859
30,0.35039370078740156,0.6496062992125984
31,0.9665855979697578,0.03341440203024215
32,0.2563380281690141,0.7436619718309859
33,0.9742319127849356,0.02576808721506442
34,0.9965327939901762,0.0034672060098237503
35,0.9665855979697578,0.03341440203024215
36,0.6129336794902054,0.38706632050979467
37,0.9965327939901762,0.0034672060098237503
38,0.2563380281690141,0.7436619718309859
39,0.9665855979697578,0.03341440203024215
40,0.9965327939901762,0.0034672060098237503
41,0.2563380281690141,0.7436619718309859
42,0.9665855979697578,0.03341440203024215
43,0.6129336794902054,0.38706632050979467
44,0.9665855979697578,0.03341440203024215
45,0.9742319127849356,0.02576808721506442
46,0.3212669683257919,0.6787330316742082
47,0.9965327939901762,0.0034672060098237503
48,0.484573502722323,0.515426497277677
49,0.884020618556701,0.11597938144329897
50,0.9665855979697578,0.03341440203024215
51,0.2563380281690141,0.7436619718309859
52,0.9965327939901762,0.0034672060098237503
53,0.6129336794902054,0.38706632050979467
54,0.5362129144851658,0.4637870855148342
55,0.9965327939901762,0.0034672060098237503
56,0.2563380281690141,0.7436619718309859
57,0.9772727272727273,0.022727272727272728
58,0.6129336794902054,0.38706632050979467
59,0.7492063492063492,0.2507936507936508
60,0.9965327939901762,0.0034672060098237503
61,0.9665855979697578,0.03341440203024215
62,0.9665855979697578,0.03341440203024215
63,0.6229508196721312,0.3770491803278688
64,0.5362129144851658,0.4637870855148342
65,0.884020618556701,0.11597938144329897
66,0.2563380281690141,0.7436619718309859
67,0.9665855979697578,0.03341440203024215
68,0.8028169014084507,0.19718309859154928
69,0.9665855979697578,0.03341440203024215
70,0.9772727272727273,0.022727272727272728
71,0.9665855979697578,0.03341440203024215
72,0.9965327939901762,0.0034672060098237503
73,0.9965327939901762,0.0034672060098237503
74,0.9965327939901762,0.0034672060098237503
75,0.884020618556701,0.11597938144329897
76,0.9965327939901762,0.0034672060098237503
77,0.2563380281690141,0.7436619718309859
78,0.7492063492063492,0.2507936507936508
79,0.9665855979697578,0.03341440203024215
80,0.6129336794902054,0.38706632050979467
81,0.9665855979697578,0.03341440203024215
82,0.9742319127849356,0.02576808721506442
83,0.6129336794902054,0.38706632050979467
84,0.9965327939901762,0.0034672060098237503
85,0.9965327939901762,0.0034672060098237503
86,0.5675675675675675,0.43243243243243246
87,0.5362129144851658,0.4637870855148342
88,0.5362129144851658,0.4637870855148342
89,0.9742319127849356,0.02576808721506442
90,0.6129336794902054,0.38706632050979467
91,0.9665855979697578,0.03341440203024215
92,0.35039370078740156,0.6496062992125984
93,0.2563380281690141,0.7436619718309859
94,0.8695652173913043,0.13043478260869565
95,0.5362129144851658,0.4637870855148342
96,0.884020618556701,0.11597938144329897
97,0.6129336794902054,0.38706632050979467
98,0.9965327939901762,0.0034672060098237503
99,0.5680147058823529,0.4319852941176471
100,0.9965327939901762,0.0034672060098237503
101,0.8794178794178794,0.12058212058212059
102,0.6129336794902054,0.38706632050979467
103,0.5362129144851658,0.4637870855148342
104,0.5680147058823529,0.4319852941176471
105,0.5362129144851658,0.4637870855148342
106,0.6129336794902054,0.38706632050979467
107,0.5362129144851658,0.4637870855148342
108,0.2563380281690141,0.7436619718309859
109,0.2563380281690141,0.7436619718309859
110,0.8794178794178794,0.12058212058212059
111,0.2563380281690141,0.7436619718309859
112,0.9665855979697578,0.03341440203024215
113,0.2563380281690141,0.7436619718309859
114,0.8876611418047882,0.11233885819521179
115,0.6129336794902054,0.38706632050979467
116,0.5362129144851658,0.4637870855148342
117,0.6129336794902054,0.38706632050979467
118,0.9665855979697578,0.03341440203024215
119,0.484573502722323,0.515426497277677
120,0.9665855979697578,0.03341440203024215
121,0.9742319127849356,0.02576808721506442
122,0.884020618556701,0.11597938144329897
123,0.2563380281690141,0.7436619718309859
124,0.884020618556701,0.11597938144329897
125,0.7492063492063492,0.2507936507936508
126,0.9665855979697578,0.03341440203024215
127,0.9665855979697578,0.03341440203024215
128,0.2563380281690141,0.7436619718309859
129,0.8932757557063541,0.1067242442936459
