,0,1
0,0.816734693877551,0.18326530612244898
1,0.30296642071977115,0.6970335792802289
2,0.8977800722767165,0.10221992772328342
3,0.30296642071977115,0.6970335792802289
4,0.30296642071977115,0.6970335792802289
5,0.9763429384560655,0.023657061543934543
6,0.6698981268485048,0.33010187315149525
7,0.5925925925925926,0.4074074074074074
8,0.30296642071977115,0.6970335792802289
9,0.5373872563281932,0.4626127436718068
10,0.30296642071977115,0.6970335792802289
11,0.9723320158102767,0.02766798418972332
12,0.901846452866861,0.09815354713313897
13,0.5555555555555556,0.4444444444444444
14,0.8977800722767165,0.10221992772328342
15,0.9763429384560655,0.023657061543934543
16,0.9763429384560655,0.023657061543934543
17,0.7746835443037975,0.22531645569620254
18,0.8029294274300932,0.1970705725699068
19,0.9763429384560655,0.023657061543934543
20,0.8977800722767165,0.10221992772328342
21,0.9763429384560655,0.023657061543934543
22,0.30296642071977115,0.6970335792802289
23,0.9763429384560655,0.023657061543934543
24,0.5373872563281932,0.4626127436718068
25,0.901846452866861,0.09815354713313897
26,0.6698981268485048,0.33010187315149525
27,0.901846452866861,0.09815354713313897
28,0.9763429384560655,0.023657061543934543
29,0.816734693877551,0.18326530612244898
30,0.5373872563281932,0.4626127436718068
31,0.8706293706293706,0.12937062937062938
32,0.9763429384560655,0.023657061543934543
33,0.9763429384560655,0.023657061543934543
34,0.9763429384560655,0.023657061543934543
35,0.8977800722767165,0.10221992772328342
36,0.30296642071977115,0.6970335792802289
37,0.30296642071977115,0.6970335792802289
38,0.9763429384560655,0.023657061543934543
39,0.9763429384560655,0.023657061543934543
40,0.30296642071977115,0.6970335792802289
41,0.8029294274300932,0.1970705725699068
42,0.5555555555555556,0.4444444444444444
43,0.9763429384560655,0.023657061543934543
44,0.8706293706293706,0.12937062937062938
45,0.9763429384560655,0.023657061543934543
46,0.30296642071977115,0.6970335792802289
47,0.816734693877551,0.18326530612244898
48,0.901846452866861,0.09815354713313897
49,0.5373872563281932,0.4626127436718068
50,0.8977800722767165,0.10221992772328342
51,0.5555555555555556,0.4444444444444444
52,0.6698981268485048,0.33010187315149525
53,0.6698981268485048,0.33010187315149525
54,0.9763429384560655,0.023657061543934543
55,0.6698981268485048,0.33010187315149525
56,0.6698981268485048,0.33010187315149525
57,0.9763429384560655,0.023657061543934543
58,0.6698981268485048,0.33010187315149525
59,0.5373872563281932,0.4626127436718068
60,0.9763429384560655,0.023657061543934543
61,0.9763429384560655,0.023657061543934543
62,0.816734693877551,0.18326530612244898
63,0.30296642071977115,0.6970335792802289
64,0.9763429384560655,0.023657061543934543
65,0.5373872563281932,0.4626127436718068
66,0.9763429384560655,0.023657061543934543
67,0.30296642071977115,0.6970335792802289
68,0.8977800722767165,0.10221992772328342
69,0.9763429384560655,0.023657061543934543
70,0.8977800722767165,0.10221992772328342
71,0.9763429384560655,0.023657061543934543
72,0.30296642071977115,0.6970335792802289
73,0.6698981268485048,0.33010187315149525
74,0.6698981268485048,0.33010187315149525
75,0.9763429384560655,0.023657061543934543
76,0.6698981268485048,0.33010187315149525
77,0.30296642071977115,0.6970335792802289
78,0.5925925925925926,0.4074074074074074
79,0.5555555555555556,0.4444444444444444
80,0.9763429384560655,0.023657061543934543
81,0.9763429384560655,0.023657061543934543
82,0.6698981268485048,0.33010187315149525
83,0.30296642071977115,0.6970335792802289
84,0.901846452866861,0.09815354713313897
85,0.30296642071977115,0.6970335792802289
86,0.5373872563281932,0.4626127436718068
87,0.9763429384560655,0.023657061543934543
88,0.9763429384560655,0.023657061543934543
89,0.30296642071977115,0.6970335792802289
90,0.30296642071977115,0.6970335792802289
91,0.5925925925925926,0.4074074074074074
92,0.9763429384560655,0.023657061543934543
93,0.9763429384560655,0.023657061543934543
94,0.6698981268485048,0.33010187315149525
95,0.9763429384560655,0.023657061543934543
96,0.9763429384560655,0.023657061543934543
97,0.9763429384560655,0.023657061543934543
98,0.6698981268485048,0.33010187315149525
99,0.30296642071977115,0.6970335792802289
100,0.6698981268485048,0.33010187315149525
101,0.5373872563281932,0.4626127436718068
102,0.9763429384560655,0.023657061543934543
103,0.5555555555555556,0.4444444444444444
104,0.5373872563281932,0.4626127436718068
105,0.9763429384560655,0.023657061543934543
106,0.9763429384560655,0.023657061543934543
107,0.30296642071977115,0.6970335792802289
108,0.816734693877551,0.18326530612244898
109,0.9763429384560655,0.023657061543934543
110,0.30296642071977115,0.6970335792802289
111,0.30296642071977115,0.6970335792802289
112,0.6698981268485048,0.33010187315149525
113,0.9763429384560655,0.023657061543934543
114,0.6698981268485048,0.33010187315149525
115,0.30296642071977115,0.6970335792802289
116,0.9763429384560655,0.023657061543934543
117,0.30296642071977115,0.6970335792802289
118,0.6698981268485048,0.33010187315149525
119,0.5555555555555556,0.4444444444444444
120,0.9763429384560655,0.023657061543934543
121,0.5373872563281932,0.4626127436718068
122,0.6698981268485048,0.33010187315149525
123,0.9763429384560655,0.023657061543934543
124,0.9763429384560655,0.023657061543934543
125,0.9763429384560655,0.023657061543934543
126,0.9763429384560655,0.023657061543934543
127,0.9763429384560655,0.023657061543934543
128,0.8706293706293706,0.12937062937062938
129,0.9763429384560655,0.023657061543934543
130,0.8977800722767165,0.10221992772328342
131,0.9763429384560655,0.023657061543934543
132,0.9763429384560655,0.023657061543934543
133,0.9763429384560655,0.023657061543934543
134,0.9763429384560655,0.023657061543934543
135,0.9763429384560655,0.023657061543934543
136,0.6698981268485048,0.33010187315149525
137,0.9723320158102767,0.02766798418972332
138,0.9763429384560655,0.023657061543934543
139,0.901846452866861,0.09815354713313897
140,0.816734693877551,0.18326530612244898
141,0.9763429384560655,0.023657061543934543
142,0.9763429384560655,0.023657061543934543
143,0.9763429384560655,0.023657061543934543
144,0.30296642071977115,0.6970335792802289
145,0.9763429384560655,0.023657061543934543
146,0.9763429384560655,0.023657061543934543
147,0.8029294274300932,0.1970705725699068
148,0.9763429384560655,0.023657061543934543
149,0.9763429384560655,0.023657061543934543
150,0.9763429384560655,0.023657061543934543
151,0.6698981268485048,0.33010187315149525
152,0.5373872563281932,0.4626127436718068
153,0.30296642071977115,0.6970335792802289
154,0.9763429384560655,0.023657061543934543
155,0.9763429384560655,0.023657061543934543
156,0.9763429384560655,0.023657061543934543
157,0.9763429384560655,0.023657061543934543
158,0.30296642071977115,0.6970335792802289
159,0.9763429384560655,0.023657061543934543
160,0.8977800722767165,0.10221992772328342
161,0.5373872563281932,0.4626127436718068
162,0.6698981268485048,0.33010187315149525
163,0.816734693877551,0.18326530612244898
164,0.816734693877551,0.18326530612244898
165,0.30296642071977115,0.6970335792802289
166,0.30296642071977115,0.6970335792802289
167,0.9763429384560655,0.023657061543934543
168,0.8706293706293706,0.12937062937062938
169,0.30296642071977115,0.6970335792802289
170,0.5373872563281932,0.4626127436718068
171,0.8977800722767165,0.10221992772328342
172,0.9763429384560655,0.023657061543934543
173,0.29464285714285715,0.7053571428571429
174,0.30296642071977115,0.6970335792802289
175,0.9763429384560655,0.023657061543934543
176,0.8029294274300932,0.1970705725699068
177,0.9763429384560655,0.023657061543934543
178,0.30296642071977115,0.6970335792802289
179,0.9763429384560655,0.023657061543934543
180,0.9763429384560655,0.023657061543934543
181,0.9763429384560655,0.023657061543934543
182,0.30296642071977115,0.6970335792802289
183,0.901846452866861,0.09815354713313897
184,0.6698981268485048,0.33010187315149525
185,0.6698981268485048,0.33010187315149525
186,0.6698981268485048,0.33010187315149525
187,0.6698981268485048,0.33010187315149525
188,0.8977800722767165,0.10221992772328342
189,0.816734693877551,0.18326530612244898
190,0.9763429384560655,0.023657061543934543
191,0.30296642071977115,0.6970335792802289
192,0.30296642071977115,0.6970335792802289
193,0.9763429384560655,0.023657061543934543
194,0.9763429384560655,0.023657061543934543
195,0.6698981268485048,0.33010187315149525
196,0.9763429384560655,0.023657061543934543
197,0.9763429384560655,0.023657061543934543
198,0.9763429384560655,0.023657061543934543
199,0.9763429384560655,0.023657061543934543
200,0.9763429384560655,0.023657061543934543
201,0.9763429384560655,0.023657061543934543
202,0.9763429384560655,0.023657061543934543
203,0.9763429384560655,0.023657061543934543
204,0.9763429384560655,0.023657061543934543
205,0.5925925925925926,0.4074074074074074
206,0.6698981268485048,0.33010187315149525
207,0.9763429384560655,0.023657061543934543
208,0.30296642071977115,0.6970335792802289
209,0.30296642071977115,0.6970335792802289
210,0.9763429384560655,0.023657061543934543
211,0.30296642071977115,0.6970335792802289
212,0.6698981268485048,0.33010187315149525
213,0.30296642071977115,0.6970335792802289
214,0.9763429384560655,0.023657061543934543
215,0.9763429384560655,0.023657061543934543
