,0,1
0,0.9763429384560655,0.023657061543934543
1,0.30296642071977115,0.6970335792802289
2,0.8977800722767165,0.10221992772328342
3,0.5373872563281932,0.4626127436718068
4,0.30296642071977115,0.6970335792802289
5,0.6698981268485048,0.33010187315149525
6,0.30296642071977115,0.6970335792802289
7,0.30296642071977115,0.6970335792802289
8,0.901846452866861,0.09815354713313897
9,0.9763429384560655,0.023657061543934543
10,0.9763429384560655,0.023657061543934543
11,0.9723320158102767,0.02766798418972332
12,0.7746835443037975,0.22531645569620254
13,0.5373872563281932,0.4626127436718068
14,0.30296642071977115,0.6970335792802289
15,0.9763429384560655,0.023657061543934543
16,0.9763429384560655,0.023657061543934543
17,0.901846452866861,0.09815354713313897
18,0.816734693877551,0.18326530612244898
19,0.8029294274300932,0.1970705725699068
20,0.816734693877551,0.18326530612244898
21,0.5373872563281932,0.4626127436718068
22,0.9763429384560655,0.023657061543934543
23,0.30296642071977115,0.6970335792802289
24,0.9763429384560655,0.023657061543934543
25,0.9763429384560655,0.023657061543934543
26,0.5373872563281932,0.4626127436718068
27,0.9763429384560655,0.023657061543934543
28,0.6698981268485048,0.33010187315149525
29,0.30296642071977115,0.6970335792802289
30,0.5373872563281932,0.4626127436718068
31,0.9763429384560655,0.023657061543934543
32,0.30296642071977115,0.6970335792802289
33,0.9723320158102767,0.02766798418972332
34,0.9763429384560655,0.023657061543934543
35,0.9763429384560655,0.023657061543934543
36,0.6698981268485048,0.33010187315149525
37,0.9763429384560655,0.023657061543934543
38,0.30296642071977115,0.6970335792802289
39,0.9763429384560655,0.023657061543934543
40,0.9763429384560655,0.023657061543934543
41,0.30296642071977115,0.6970335792802289
42,0.9763429384560655,0.023657061543934543
43,0.6698981268485048,0.33010187315149525
44,0.9763429384560655,0.023657061543934543
45,0.9723320158102767,0.02766798418972332
46,0.30296642071977115,0.6970335792802289
47,0.9763429384560655,0.023657061543934543
48,0.30296642071977115,0.6970335792802289
49,0.816734693877551,0.18326530612244898
50,0.9763429384560655,0.023657061543934543
51,0.30296642071977115,0.6970335792802289
52,0.9763429384560655,0.023657061543934543
53,0.6698981268485048,0.33010187315149525
54,0.5373872563281932,0.4626127436718068
55,0.9763429384560655,0.023657061543934543
56,0.30296642071977115,0.6970335792802289
57,0.901846452866861,0.09815354713313897
58,0.6698981268485048,0.33010187315149525
59,0.816734693877551,0.18326530612244898
60,0.9763429384560655,0.023657061543934543
61,0.9763429384560655,0.023657061543934543
62,0.9763429384560655,0.023657061543934543
63,0.8029294274300932,0.1970705725699068
64,0.5373872563281932,0.4626127436718068
65,0.816734693877551,0.18326530612244898
66,0.30296642071977115,0.6970335792802289
67,0.9763429384560655,0.023657061543934543
68,0.7746835443037975,0.22531645569620254
69,0.9763429384560655,0.023657061543934543
70,0.901846452866861,0.09815354713313897
71,0.9763429384560655,0.023657061543934543
72,0.9763429384560655,0.023657061543934543
