,0,1
0,0.9723659454374413,0.027634054562558796
1,0.2463851937536148,0.7536148062463852
2,0.8947368421052632,0.10526315789473684
3,0.7711864406779662,0.2288135593220339
4,0.5318181818181819,0.4681818181818182
5,0.6340042372881356,0.3659957627118644
6,0.2463851937536148,0.7536148062463852
7,0.2463851937536148,0.7536148062463852
8,0.9468822170900693,0.053117782909930716
9,0.9723659454374413,0.027634054562558796
10,0.9723659454374413,0.027634054562558796
11,0.9803468208092485,0.019653179190751446
12,0.78,0.22
13,0.5112781954887218,0.48872180451127817
14,0.2463851937536148,0.7536148062463852
15,0.9969253294289897,0.003074670571010249
16,0.9723659454374413,0.027634054562558796
17,0.9468822170900693,0.053117782909930716
18,0.919953596287703,0.08004640371229699
19,0.6495726495726496,0.3504273504273504
20,0.7610062893081762,0.2389937106918239
21,0.30648769574944074,0.6935123042505593
22,0.9150052465897167,0.08499475341028331
23,0.6524390243902439,0.3475609756097561
24,0.9969253294289897,0.003074670571010249
25,0.9723659454374413,0.027634054562558796
26,0.6577868852459017,0.3422131147540984
27,0.9723659454374413,0.027634054562558796
28,0.6340042372881356,0.3659957627118644
29,0.2463851937536148,0.7536148062463852
30,0.30648769574944074,0.6935123042505593
31,0.9723659454374413,0.027634054562558796
32,0.2463851937536148,0.7536148062463852
33,0.9803468208092485,0.019653179190751446
34,0.9969253294289897,0.003074670571010249
35,0.9723659454374413,0.027634054562558796
36,0.6340042372881356,0.3659957627118644
37,0.967391304347826,0.03260869565217391
38,0.2463851937536148,0.7536148062463852
39,0.9723659454374413,0.027634054562558796
40,0.9969253294289897,0.003074670571010249
41,0.2463851937536148,0.7536148062463852
42,0.9723659454374413,0.027634054562558796
43,0.6340042372881356,0.3659957627118644
44,0.9723659454374413,0.027634054562558796
45,0.9803468208092485,0.019653179190751446
46,0.1276595744680851,0.8723404255319149
47,0.9969253294289897,0.003074670571010249
48,0.5318181818181819,0.4681818181818182
49,0.8391304347826087,0.1608695652173913
50,0.9723659454374413,0.027634054562558796
51,0.2463851937536148,0.7536148062463852
52,0.9969253294289897,0.003074670571010249
53,0.6340042372881356,0.3659957627118644
54,0.5112781954887218,0.48872180451127817
55,0.9969253294289897,0.003074670571010249
56,0.2463851937536148,0.7536148062463852
57,0.979253112033195,0.02074688796680498
58,0.6340042372881356,0.3659957627118644
59,0.8009049773755657,0.19909502262443438
60,0.9969253294289897,0.003074670571010249
61,0.9723659454374413,0.027634054562558796
62,0.9723659454374413,0.027634054562558796
63,0.6495726495726496,0.3504273504273504
64,0.7037037037037037,0.2962962962962963
65,0.919953596287703,0.08004640371229699
66,0.2463851937536148,0.7536148062463852
67,0.9723659454374413,0.027634054562558796
68,0.9272727272727272,0.07272727272727272
69,0.9723659454374413,0.027634054562558796
70,0.979253112033195,0.02074688796680498
71,0.9723659454374413,0.027634054562558796
72,0.9969253294289897,0.003074670571010249
73,0.9969253294289897,0.003074670571010249
74,0.9969253294289897,0.003074670571010249
75,0.8391304347826087,0.1608695652173913
76,0.9969253294289897,0.003074670571010249
77,0.2463851937536148,0.7536148062463852
78,0.8009049773755657,0.19909502262443438
79,0.9723659454374413,0.027634054562558796
80,0.6340042372881356,0.3659957627118644
81,0.9723659454374413,0.027634054562558796
82,0.9803468208092485,0.019653179190751446
83,0.6340042372881356,0.3659957627118644
84,0.9969253294289897,0.003074670571010249
85,0.9969253294289897,0.003074670571010249
86,0.44,0.56
87,0.5112781954887218,0.48872180451127817
88,0.7037037037037037,0.2962962962962963
89,0.9803468208092485,0.019653179190751446
90,0.4403470715835141,0.559652928416486
91,0.9723659454374413,0.027634054562558796
92,0.30648769574944074,0.6935123042505593
93,0.2463851937536148,0.7536148062463852
94,0.891566265060241,0.10843373493975904
95,0.5112781954887218,0.48872180451127817
96,0.919953596287703,0.08004640371229699
97,0.6340042372881356,0.3659957627118644
98,0.9969253294289897,0.003074670571010249
99,0.4398148148148148,0.5601851851851852
100,0.9969253294289897,0.003074670571010249
101,0.8938053097345132,0.10619469026548672
102,0.6340042372881356,0.3659957627118644
103,0.5112781954887218,0.48872180451127817
104,0.4398148148148148,0.5601851851851852
105,0.5112781954887218,0.48872180451127817
106,0.4403470715835141,0.559652928416486
107,0.5112781954887218,0.48872180451127817
108,0.2463851937536148,0.7536148062463852
109,0.2463851937536148,0.7536148062463852
110,0.8938053097345132,0.10619469026548672
111,0.2463851937536148,0.7536148062463852
112,0.9150052465897167,0.08499475341028331
113,0.2463851937536148,0.7536148062463852
114,0.6470588235294118,0.35294117647058826
115,0.6340042372881356,0.3659957627118644
116,0.5112781954887218,0.48872180451127817
117,0.4403470715835141,0.559652928416486
118,0.9723659454374413,0.027634054562558796
