,0,1
0,0.8612040133779264,0.13879598662207357
1,0.6303630363036303,0.3696369636963696
2,0.883307573415765,0.11669242658423493
3,0.3678571428571429,0.6321428571428571
4,0.22291235334713597,0.777087646652864
5,0.976874205844981,0.023125794155019058
6,0.6987951807228916,0.30120481927710846
7,0.8240740740740741,0.17592592592592593
8,0.22291235334713597,0.777087646652864
9,0.294811320754717,0.7051886792452831
10,0.3678571428571429,0.6321428571428571
11,0.996415770609319,0.0035842293906810036
12,0.9739130434782609,0.02608695652173913
13,0.45740740740740743,0.5425925925925926
14,0.8461538461538461,0.15384615384615385
15,0.9973262032085561,0.00267379679144385
16,0.976874205844981,0.023125794155019058
17,0.8059071729957806,0.1940928270042194
18,0.6,0.4
19,0.976874205844981,0.023125794155019058
20,0.883307573415765,0.11669242658423493
21,0.976874205844981,0.023125794155019058
22,0.22291235334713597,0.777087646652864
23,0.9973262032085561,0.00267379679144385
24,0.49710982658959535,0.5028901734104047
25,0.7465753424657534,0.2534246575342466
26,0.6236619718309859,0.37633802816901407
27,0.98125,0.01875
28,0.9973262032085561,0.00267379679144385
29,0.8612040133779264,0.13879598662207357
30,0.7777777777777778,0.2222222222222222
31,1.0,0.0
32,0.976874205844981,0.023125794155019058
33,0.9973262032085561,0.00267379679144385
34,1.0,0.0
35,0.883307573415765,0.11669242658423493
36,0.22291235334713597,0.777087646652864
37,0.6851851851851852,0.3148148148148148
38,0.976874205844981,0.023125794155019058
39,0.9973262032085561,0.00267379679144385
40,0.22291235334713597,0.777087646652864
41,0.6,0.4
42,0.45740740740740743,0.5425925925925926
43,0.8674351585014409,0.13256484149855907
44,0.75,0.25
45,0.9693877551020408,0.030612244897959183
46,0.22291235334713597,0.777087646652864
47,0.37254901960784315,0.6274509803921569
48,0.7465753424657534,0.2534246575342466
49,0.49710982658959535,0.5028901734104047
50,0.9789029535864979,0.02109704641350211
51,0.45740740740740743,0.5425925925925926
52,0.6236619718309859,0.37633802816901407
53,0.7980769230769231,0.20192307692307693
54,0.976874205844981,0.023125794155019058
55,0.6236619718309859,0.37633802816901407
56,0.6236619718309859,0.37633802816901407
57,0.976874205844981,0.023125794155019058
58,0.6236619718309859,0.37633802816901407
59,0.294811320754717,0.7051886792452831
60,0.9973262032085561,0.00267379679144385
61,0.9973262032085561,0.00267379679144385
62,0.9594594594594594,0.04054054054054054
63,0.3678571428571429,0.6321428571428571
64,0.9973262032085561,0.00267379679144385
65,0.6879432624113475,0.3120567375886525
66,0.976874205844981,0.023125794155019058
67,0.6853932584269663,0.3146067415730337
68,0.940809968847352,0.059190031152647975
69,0.9973262032085561,0.00267379679144385
70,0.883307573415765,0.11669242658423493
71,0.9973262032085561,0.00267379679144385
72,0.22291235334713597,0.777087646652864
73,0.7964601769911505,0.20353982300884957
74,0.6236619718309859,0.37633802816901407
75,0.976874205844981,0.023125794155019058
76,0.6236619718309859,0.37633802816901407
77,0.3678571428571429,0.6321428571428571
78,0.1791044776119403,0.8208955223880597
79,0.45740740740740743,0.5425925925925926
80,0.976874205844981,0.023125794155019058
81,0.976874205844981,0.023125794155019058
82,0.7777777777777778,0.2222222222222222
83,0.22291235334713597,0.777087646652864
84,0.9739130434782609,0.02608695652173913
85,0.22291235334713597,0.777087646652864
86,0.49710982658959535,0.5028901734104047
87,0.916403785488959,0.083596214511041
88,0.976874205844981,0.023125794155019058
89,0.22291235334713597,0.777087646652864
90,0.22291235334713597,0.777087646652864
91,0.5,0.5
92,0.9973262032085561,0.00267379679144385
93,0.976874205844981,0.023125794155019058
94,0.7980769230769231,0.20192307692307693
95,0.9973262032085561,0.00267379679144385
96,0.976874205844981,0.023125794155019058
97,0.976874205844981,0.023125794155019058
98,0.6236619718309859,0.37633802816901407
99,0.22291235334713597,0.777087646652864
100,0.7964601769911505,0.20353982300884957
101,0.8043478260869565,0.1956521739130435
102,0.976874205844981,0.023125794155019058
103,0.45740740740740743,0.5425925925925926
104,0.49710982658959535,0.5028901734104047
105,0.9973262032085561,0.00267379679144385
106,0.9973262032085561,0.00267379679144385
107,0.22291235334713597,0.777087646652864
108,0.8612040133779264,0.13879598662207357
109,0.9973262032085561,0.00267379679144385
110,0.22291235334713597,0.777087646652864
111,0.4928774928774929,0.5071225071225072
112,0.6236619718309859,0.37633802816901407
113,0.9973262032085561,0.00267379679144385
114,0.9,0.1
115,0.22291235334713597,0.777087646652864
116,0.976874205844981,0.023125794155019058
117,0.22291235334713597,0.777087646652864
118,0.6236619718309859,0.37633802816901407
119,1.0,0.0
120,0.9973262032085561,0.00267379679144385
121,0.49710982658959535,0.5028901734104047
122,0.6236619718309859,0.37633802816901407
123,0.976874205844981,0.023125794155019058
124,0.9973262032085561,0.00267379679144385
125,0.8674351585014409,0.13256484149855907
126,0.976874205844981,0.023125794155019058
127,0.976874205844981,0.023125794155019058
128,1.0,0.0
129,0.976874205844981,0.023125794155019058
130,0.883307573415765,0.11669242658423493
131,0.976874205844981,0.023125794155019058
132,0.976874205844981,0.023125794155019058
133,0.976874205844981,0.023125794155019058
134,0.9973262032085561,0.00267379679144385
135,0.874296435272045,0.12570356472795496
136,0.6236619718309859,0.37633802816901407
137,0.9726962457337884,0.027303754266211604
138,0.976874205844981,0.023125794155019058
139,0.8409090909090909,0.1590909090909091
140,0.7745098039215687,0.22549019607843138
141,0.976874205844981,0.023125794155019058
142,0.9973262032085561,0.00267379679144385
143,0.916403785488959,0.083596214511041
144,0.22291235334713597,0.777087646652864
145,0.976874205844981,0.023125794155019058
146,0.874296435272045,0.12570356472795496
147,0.8346774193548387,0.16532258064516128
148,0.9973262032085561,0.00267379679144385
149,0.9809523809523809,0.01904761904761905
150,0.976874205844981,0.023125794155019058
151,0.7980769230769231,0.20192307692307693
152,0.49710982658959535,0.5028901734104047
153,0.3678571428571429,0.6321428571428571
154,0.976874205844981,0.023125794155019058
155,0.9973262032085561,0.00267379679144385
156,0.976874205844981,0.023125794155019058
157,0.9973262032085561,0.00267379679144385
158,0.3678571428571429,0.6321428571428571
159,0.976874205844981,0.023125794155019058
160,0.9789029535864979,0.02109704641350211
161,0.49710982658959535,0.5028901734104047
162,0.6236619718309859,0.37633802816901407
163,0.8992932862190812,0.10070671378091872
164,0.7745098039215687,0.22549019607843138
165,0.3678571428571429,0.6321428571428571
166,0.4166666666666667,0.5833333333333334
167,0.976874205844981,0.023125794155019058
168,0.9166666666666666,0.08333333333333333
169,0.22291235334713597,0.777087646652864
170,0.49710982658959535,0.5028901734104047
171,0.8461538461538461,0.15384615384615385
172,0.976874205844981,0.023125794155019058
173,0.32,0.68
174,0.22291235334713597,0.777087646652864
175,0.9973262032085561,0.00267379679144385
176,0.953125,0.046875
177,0.9973262032085561,0.00267379679144385
178,0.22291235334713597,0.777087646652864
179,0.8674351585014409,0.13256484149855907
180,0.976874205844981,0.023125794155019058
181,0.9973262032085561,0.00267379679144385
182,0.22291235334713597,0.777087646652864
183,0.9065606361829026,0.09343936381709742
184,0.14285714285714285,0.8571428571428571
185,0.6236619718309859,0.37633802816901407
186,0.6236619718309859,0.37633802816901407
187,0.6236619718309859,0.37633802816901407
188,0.883307573415765,0.11669242658423493
189,0.5802469135802469,0.41975308641975306
190,0.976874205844981,0.023125794155019058
191,0.22291235334713597,0.777087646652864
192,0.22291235334713597,0.777087646652864
193,0.9973262032085561,0.00267379679144385
194,0.976874205844981,0.023125794155019058
195,0.9,0.1
196,0.976874205844981,0.023125794155019058
197,0.9973262032085561,0.00267379679144385
198,0.976874205844981,0.023125794155019058
199,0.976874205844981,0.023125794155019058
200,0.976874205844981,0.023125794155019058
201,0.976874205844981,0.023125794155019058
202,0.976874205844981,0.023125794155019058
203,0.9973262032085561,0.00267379679144385
204,0.976874205844981,0.023125794155019058
205,0.5555555555555556,0.4444444444444444
206,0.7964601769911505,0.20353982300884957
207,0.976874205844981,0.023125794155019058
208,0.22291235334713597,0.777087646652864
209,0.22291235334713597,0.777087646652864
210,0.9973262032085561,0.00267379679144385
211,0.22291235334713597,0.777087646652864
212,0.7777777777777778,0.2222222222222222
213,0.4928774928774929,0.5071225071225072
214,0.9973262032085561,0.00267379679144385
215,0.976874205844981,0.023125794155019058
216,0.9,0.1
217,0.6236619718309859,0.37633802816901407
218,0.976874205844981,0.023125794155019058
219,0.4928774928774929,0.5071225071225072
220,0.6236619718309859,0.37633802816901407
221,0.22291235334713597,0.777087646652864
222,0.976874205844981,0.023125794155019058
223,0.9973262032085561,0.00267379679144385
224,0.976874205844981,0.023125794155019058
225,0.6236619718309859,0.37633802816901407
226,0.9973262032085561,0.00267379679144385
227,0.976874205844981,0.023125794155019058
228,0.9666666666666667,0.03333333333333333
229,0.976874205844981,0.023125794155019058
230,0.8992932862190812,0.10070671378091872
231,0.6236619718309859,0.37633802816901407
232,0.9973262032085561,0.00267379679144385
233,0.49710982658959535,0.5028901734104047
234,0.883307573415765,0.11669242658423493
235,0.9973262032085561,0.00267379679144385
236,0.3835978835978836,0.6164021164021164
237,0.7616279069767442,0.23837209302325582
238,0.7980769230769231,0.20192307692307693
239,0.3835978835978836,0.6164021164021164
240,0.9973262032085561,0.00267379679144385
241,0.22291235334713597,0.777087646652864
242,0.9528301886792453,0.04716981132075472
243,0.8674351585014409,0.13256484149855907
244,0.6236619718309859,0.37633802816901407
245,0.49710982658959535,0.5028901734104047
246,0.9973262032085561,0.00267379679144385
247,0.9166666666666666,0.08333333333333333
248,0.996415770609319,0.0035842293906810036
249,0.49710982658959535,0.5028901734104047
250,0.9666666666666667,0.03333333333333333
