,y,prediction,leaf
1835,1,1,123
1836,1,1,127
1837,1,1,127
1838,1,1,124
1839,1,1,124
1840,1,1,77
1841,1,1,125
1843,1,1,124
1844,1,1,125
1845,1,1,124
1846,1,1,125
1847,1,1,119
1848,1,1,125
1849,1,1,99
1850,1,1,127
1852,1,1,77
1853,1,1,127
1854,1,1,127
1856,1,1,116
1857,1,1,125
1859,1,1,125
1860,1,1,124
1861,1,1,75
1862,1,1,75
1863,1,1,125
1864,1,1,127
1865,1,1,77
1866,1,1,125
1867,1,1,126
1868,1,1,119
1869,1,1,127
1870,1,1,125
1871,1,1,125
1872,1,1,116
1873,1,1,125
1874,1,1,124
1875,1,1,115
1876,1,1,124
1877,1,1,124
1878,1,1,125
1880,1,1,125
1881,1,1,125
1882,1,1,125
1883,1,1,111
1884,1,1,111
1885,1,1,115
1886,1,1,126
1887,1,1,77
1888,1,1,107
1889,1,1,124
1890,1,1,124
1891,1,1,119
1892,1,1,125
1893,1,1,125
1894,1,1,123
1895,1,1,125
1896,1,1,127
1897,1,1,125
1898,1,1,125
1899,1,1,125
1901,1,1,125
1902,1,1,125
1903,1,1,127
1904,1,1,126
1907,1,1,125
1909,1,1,123
1911,1,1,127
1912,1,1,125
1913,1,1,125
1914,1,1,119
1915,1,1,124
1916,1,1,123
1917,1,1,119
1918,1,1,115
1919,1,1,127
1920,1,1,125
1921,1,1,125
1923,1,1,125
1924,1,2,109
1925,1,1,125
1926,1,1,125
1927,1,1,127
1928,1,1,127
1929,1,1,125
1930,1,1,125
1932,1,1,124
1933,1,1,119
1935,1,1,127
1936,1,1,119
1937,1,1,86
1938,1,1,86
1939,1,1,124
1940,1,2,87
1941,1,1,77
1942,1,1,125
1943,1,1,125
1944,1,1,124
1945,1,1,125
1946,1,1,127
1947,1,1,125
1948,1,1,124
1949,1,2,73
1950,1,1,115
1951,1,1,125
1952,1,1,125
1953,1,1,124
1954,1,1,127
1955,1,1,127
1958,1,1,125
1959,1,1,125
1960,1,1,125
1961,1,1,127
1962,1,1,125
1963,1,1,127
1964,1,1,125
1965,1,1,124
1966,1,1,124
1967,1,1,124
1968,1,1,125
1969,1,1,116
1970,1,1,124
1971,1,1,111
1972,1,1,127
1973,1,1,115
1974,1,1,126
1975,1,1,119
1976,1,1,124
1977,1,1,125
1978,1,1,125
1979,1,1,115
1980,1,1,125
1981,1,2,95
1982,1,1,125
1983,1,1,115
1984,1,1,124
1985,1,2,101
1986,1,1,124
1987,1,1,125
1989,1,1,124
1990,1,1,125
1991,1,1,124
1992,1,1,126
1993,1,1,111
1995,1,1,124
1996,1,1,124
1997,1,1,125
1998,1,1,126
1999,1,1,125
2000,1,1,125
2001,1,1,124
2002,1,1,107
2003,1,1,124
2004,1,1,127
2005,1,1,125
2006,1,1,125
2007,1,1,127
2010,1,1,125
2011,1,1,125
2012,1,1,125
2013,1,1,116
2014,1,2,114
2015,1,1,127
2016,1,2,95
2017,1,1,125
2018,1,1,127
2019,1,1,125
2020,1,1,125
2022,1,1,124
2023,1,1,127
2024,1,1,124
2027,1,1,119
2028,1,1,124
2029,1,1,124
2030,1,1,126
2031,1,1,124
2032,1,1,125
2034,1,1,124
2035,1,1,127
2036,1,1,125
2037,1,1,125
2039,1,1,111
2040,1,2,117
2041,1,1,125
2042,1,1,127
2043,1,1,125
2044,1,1,125
2045,1,1,125
2046,1,1,125
2047,1,1,125
2048,1,1,115
2049,1,1,85
2050,1,1,127
2051,1,1,124
2052,1,1,127
2053,1,1,125
2054,1,1,74
2055,1,1,124
2056,1,1,127
2057,1,1,125
2058,1,1,127
2059,1,1,125
2060,1,2,114
2061,1,1,111
2062,1,1,127
2063,1,1,125
2064,1,1,124
2066,1,1,125
2067,1,1,125
2069,1,1,127
2070,1,1,124
2071,1,1,127
2073,1,1,107
2074,1,1,125
2075,1,1,124
2076,1,1,85
2079,1,1,125
2080,1,1,127
2081,1,1,126
2082,1,1,125
2083,1,1,127
2084,1,1,127
2085,1,1,77
2086,1,1,125
2087,1,1,107
2088,1,1,125
2089,1,1,124
2090,1,1,121
2091,1,1,125
2092,1,1,127
2093,1,1,124
2095,1,1,125
2096,1,1,127
2097,1,1,125
2098,1,1,125
2099,1,1,127
2100,1,1,124
2101,1,1,126
2102,1,1,125
2103,1,1,125
2104,1,1,77
2105,1,1,125
2106,1,1,125
2107,1,1,125
2108,1,1,125
2109,1,1,124
2110,1,1,118
2111,1,1,124
2112,1,1,125
2113,1,1,77
2114,1,1,115
2115,1,1,119
2117,1,1,125
2118,1,1,111
2119,1,1,118
2120,1,1,127
2121,1,1,99
2122,1,1,97
2123,1,1,124
2124,1,1,126
2125,1,1,124
2126,1,1,125
2127,1,1,118
2128,1,1,125
2129,1,1,125
2130,1,1,124
2131,1,1,126
2132,1,1,127
2134,1,1,127
2136,1,1,125
2137,1,1,125
2138,1,1,124
2139,1,1,124
2140,1,1,124
2141,1,1,125
2142,1,1,115
2143,1,1,125
2144,1,1,125
2145,1,1,124
2146,1,1,124
2148,1,1,124
2149,1,1,127
2150,1,1,125
2151,1,1,124
2152,1,1,124
2154,1,1,126
2155,1,1,125
2156,1,1,124
2157,1,1,77
2159,1,1,118
2160,1,1,125
2161,1,1,124
2162,1,1,125
2163,1,1,119
2164,1,1,125
2165,1,1,125
2166,1,2,114
2167,1,1,125
2168,1,1,125
2170,1,1,119
2171,1,1,115
2172,1,1,125
2173,1,1,125
2174,1,1,125
2176,1,1,124
2177,1,1,127
2179,1,1,124
2180,1,1,125
2181,1,1,126
2182,1,1,125
2183,1,1,125
2184,1,1,124
2185,1,1,119
2186,1,1,119
2187,1,1,124
2188,1,1,125
2189,1,1,119
2190,1,1,124
2191,1,1,124
2192,1,1,125
2193,1,1,124
2194,1,1,125
2195,1,1,124
2196,1,1,123
2198,1,1,124
2199,1,1,127
2200,1,1,127
2201,1,1,127
2202,1,1,124
2203,1,1,127
2204,1,1,126
2206,1,1,124
2207,1,1,124
2208,1,1,125
2209,1,1,124
2210,1,1,124
2211,1,1,127
2213,1,1,127
2214,1,1,126
2216,1,1,124
2217,1,1,124
2218,1,1,125
2219,1,1,127
2221,1,1,125
2222,1,1,124
2223,1,1,115
2224,1,1,119
2225,1,1,121
2226,1,1,102
2228,1,1,127
2229,1,1,119
2230,1,1,119
2231,1,1,125
2232,1,1,127
2233,1,1,125
2234,1,1,125
2235,1,1,124
2236,1,1,121
2237,1,1,119
2238,1,1,77
2239,1,1,125
2240,1,1,125
2241,1,1,111
2242,1,1,125
2243,1,1,125
2244,1,1,124
2245,1,1,125
2246,1,1,125
2247,1,1,125
2248,1,1,124
2249,1,1,123
2250,1,1,127
2251,1,1,125
2252,1,1,125
2253,1,1,125
2254,1,1,124
2255,1,1,127
2256,1,1,124
2257,1,2,93
2258,1,1,124
2259,1,2,101
2260,1,1,124
2261,1,1,125
2262,1,1,118
2263,1,1,125
2264,1,1,125
2265,1,1,125
2266,1,1,77
2267,1,1,125
2268,1,1,125
2269,1,1,125
2270,1,1,125
2271,1,1,125
2273,1,1,124
2274,1,1,125
2276,1,1,115
2277,1,1,127
2278,1,1,127
2279,1,1,125
2280,1,1,124
2281,1,1,123
2282,1,1,124
2283,1,1,107
2284,1,1,125
2285,1,1,127
2286,1,1,125
2288,1,1,127
2289,1,1,124
2291,1,1,115
2292,1,1,127
2293,1,1,127
2294,1,1,119
2295,1,1,119
2296,1,1,124
2297,1,1,125
2298,1,1,126
2299,1,1,127
2300,1,1,127
2301,1,1,125
2302,1,1,77
2303,1,1,125
2304,1,2,108
2305,1,2,108
2306,1,1,123
2307,1,1,124
2308,1,1,115
2309,1,1,127
2310,1,1,125
2311,1,1,119
2312,1,1,124
2314,1,1,127
2315,1,1,107
2316,1,1,119
2318,1,1,125
2319,1,1,124
2320,1,1,125
2321,1,1,127
2322,1,1,125
2323,1,1,124
2325,1,2,101
2326,1,1,111
2327,1,1,125
2328,1,1,125
2329,1,1,127
2330,1,1,125
2331,1,1,124
2333,1,1,125
2334,1,1,125
2335,1,1,124
2336,1,1,125
2337,1,1,124
2338,1,1,124
2339,1,2,95
2343,1,1,72
2344,1,1,125
2346,1,1,77
2347,1,1,127
2348,1,1,124
2349,1,1,125
2350,1,1,127
2351,1,1,125
2352,1,1,126
2353,1,1,77
2354,1,1,124
2355,1,1,72
2356,1,1,124
2357,1,1,126
2358,1,1,85
2359,1,1,124
2360,1,1,125
2361,1,1,127
2362,1,2,114
2363,1,1,125
2365,1,1,125
2366,1,1,75
2367,1,1,124
2368,1,1,126
2369,1,1,126
2370,1,2,101
2371,1,1,125
2372,1,1,125
2373,1,1,124
2374,1,1,125
2375,1,1,124
2376,1,1,125
2377,1,1,77
2379,1,1,125
2380,1,1,125
2381,1,1,77
2383,1,1,124
2384,1,1,126
2385,1,1,125
2388,1,1,124
2390,1,1,125
2391,1,1,126
2392,1,1,123
2393,1,1,97
2394,1,1,127
2395,1,1,124
2396,1,1,124
2397,1,2,114
2398,1,1,125
2399,1,1,125
2400,1,1,127
2401,1,1,118
2402,1,1,85
2403,1,1,124
2405,1,1,127
2406,1,1,125
2407,1,1,125
2408,1,1,127
2409,1,1,115
2410,1,1,124
2411,1,1,125
2412,1,1,125
2413,1,1,126
2414,1,1,125
2415,1,1,125
2416,1,1,125
2417,1,1,127
2418,1,1,127
2419,1,1,125
2420,1,1,125
2421,1,1,119
2422,1,1,115
2423,1,1,115
2424,1,1,124
2425,1,1,127
2426,1,1,125
2427,1,1,127
2428,1,1,127
2429,1,1,127
2430,1,1,124
2431,1,1,123
2432,1,1,119
2433,1,1,77
2434,1,1,125
2435,1,1,124
2436,1,1,79
2437,1,1,125
2438,1,1,127
2439,1,1,124
2440,1,1,124
2441,1,1,125
2442,1,1,127
2443,1,1,127
2444,1,1,124
2445,1,1,127
2446,1,1,115
2448,1,1,127
2449,1,1,125
2451,1,1,127
2452,1,1,124
2453,1,1,127
2454,1,2,114
2455,1,1,124
2456,1,1,125
2457,1,1,125
2458,1,1,124
2459,1,1,127
2460,1,1,127
2461,1,2,95
2462,1,1,115
2463,1,1,127
2464,1,2,95
2465,1,1,125
2466,1,1,124
2467,1,1,124
2468,1,1,124
2469,1,1,125
2470,1,1,124
2471,1,1,124
2472,1,1,124
2473,1,1,124
2474,1,1,124
2475,1,1,125
2477,1,1,125
2478,1,1,125
2479,1,1,121
2480,1,1,115
2481,1,1,125
2483,1,1,127
2484,1,1,127
2485,1,1,127
2486,1,1,125
2487,1,1,124
2488,1,1,123
2489,1,1,124
2490,1,1,127
2491,1,1,127
2492,1,1,124
2493,1,1,124
2494,1,1,125
2495,1,1,75
2496,1,1,127
2497,1,1,99
2499,1,1,127
2500,1,1,121
2501,1,1,127
2502,1,1,124
2503,1,1,115
2505,1,1,123
2506,1,1,125
2507,1,1,124
2508,1,1,111
2509,1,1,125
2510,1,1,127
2511,1,1,127
2512,1,1,127
2513,1,1,124
2514,1,1,124
2516,1,1,126
2517,1,1,125
2518,1,1,125
2519,1,1,125
2520,1,1,125
2521,1,1,124
2522,1,1,125
2523,1,1,125
2524,1,1,125
2525,1,1,127
2526,1,1,127
2528,1,1,85
2529,1,1,125
2530,1,1,126
2531,1,2,114
2532,1,1,127
2533,1,2,114
2534,1,2,101
2535,1,1,127
2536,1,2,106
2537,1,1,124
2538,1,1,97
2539,1,1,126
2540,1,1,125
2541,1,1,125
2542,1,1,127
2543,1,1,111
2544,1,1,126
2545,1,2,109
2546,1,1,121
2547,1,1,111
2548,1,1,127
2549,1,1,127
2550,1,1,125
2551,1,1,125
2552,1,1,127
2553,1,1,115
2554,1,1,125
2555,1,1,127
2556,1,1,127
2557,1,1,124
2558,1,1,127
2559,1,1,124
2560,1,1,124
2562,1,1,124
2563,1,1,125
2564,1,1,124
2565,1,1,124
2566,1,1,127
2567,1,1,125
2568,1,1,124
2569,1,1,125
2570,1,1,124
2571,1,1,125
2572,1,1,115
2573,1,1,127
2574,1,1,125
2576,1,1,124
2577,1,2,93
2578,1,1,125
2579,1,1,126
2580,1,1,127
2581,1,1,125
2583,1,2,122
2584,1,1,125
2585,1,1,115
2586,1,1,121
2587,1,1,126
2588,1,1,125
2589,1,1,127
2590,1,1,125
2591,1,1,124
2592,1,1,124
2593,1,1,125
2594,1,1,125
2595,1,1,125
2596,1,1,124
2597,1,1,125
2598,1,1,125
2599,1,1,121
2600,1,1,124
2601,1,1,125
2604,1,1,124
2605,1,1,125
2606,1,1,115
2607,1,1,127
2608,1,1,77
2610,1,1,119
2611,1,1,127
2612,1,2,101
2613,1,1,126
2614,1,1,77
2615,1,2,95
2616,1,1,125
2617,1,1,121
2618,1,1,99
2619,1,1,121
2620,1,1,125
2621,1,1,77
2622,1,1,124
2623,1,1,125
2624,1,1,124
2625,1,1,124
2627,1,1,127
2628,1,1,126
2629,1,1,125
2630,1,1,125
2631,1,1,125
2632,1,1,85
2633,1,1,125
2634,1,2,93
2635,1,1,125
2636,1,1,124
2637,1,1,125
2638,1,1,97
2639,1,2,95
2640,1,1,127
2641,1,1,127
2643,1,1,127
2644,1,1,75
2645,1,1,125
2646,1,1,127
2648,1,1,125
2649,1,1,125
2650,1,1,99
2651,1,1,124
2652,1,1,125
2653,1,1,124
2654,1,1,124
2655,1,1,124
2662,1,1,119
2663,1,1,124
2664,1,1,125
2665,1,1,125
2666,1,1,119
2667,1,1,125
2668,1,1,118
2670,1,1,125
2671,1,1,124
2672,1,1,124
2673,1,1,125
2674,1,1,127
2675,1,1,125
2676,1,1,125
2678,1,1,119
2679,1,1,77
2680,1,1,77
2682,1,1,124
2683,1,1,125
2684,1,1,124
2685,1,1,125
2686,1,1,123
2687,1,1,125
2688,1,1,123
2689,1,1,127
2691,1,1,125
2693,1,1,127
2694,1,1,124
2695,1,1,74
2696,1,1,125
2697,1,1,125
2698,1,1,124
2699,1,1,121
2700,1,1,125
2701,1,1,125
2702,1,1,121
2703,1,1,121
2704,1,1,124
2705,1,1,124
2707,1,1,75
2709,1,1,119
2710,1,1,85
2711,1,1,125
2712,1,1,124
2713,1,1,125
2714,1,1,119
2715,1,1,119
2716,1,1,125
2717,1,1,127
2719,1,1,124
2720,1,1,124
2721,1,1,125
2722,1,1,77
2723,1,1,125
2724,1,1,124
2725,1,1,126
2726,1,2,113
2727,1,1,124
2728,1,1,124
2729,1,1,124
2730,1,1,124
2731,1,1,125
2732,1,1,124
2733,1,1,119
2734,1,1,123
2735,1,1,127
2737,1,1,125
2738,1,1,127
2739,1,1,124
2741,1,1,124
2742,1,1,124
2743,1,1,125
2744,1,1,125
2745,1,1,115
2746,1,1,124
2747,1,1,125
2748,1,1,124
2749,1,1,124
2750,1,1,127
2751,1,1,124
2752,1,1,124
2753,1,1,111
2754,1,1,124
2755,1,2,84
2756,1,1,115
2757,1,1,127
2758,1,1,127
2759,1,1,125
2760,1,1,127
2761,1,1,126
2762,1,1,125
2763,1,1,124
2764,1,1,121
2765,1,1,124
2766,1,1,124
2767,1,1,119
2768,1,1,124
2769,1,1,125
2770,1,1,127
2771,1,1,127
2772,1,1,119
2775,1,1,85
2778,1,1,124
2779,1,1,124
2780,1,1,125
2781,1,1,124
2782,1,1,125
2783,1,1,127
2784,1,1,125
2785,1,1,124
2786,1,1,125
2788,1,1,126
2789,1,1,125
2790,1,1,127
2791,1,2,73
2792,1,1,127
2793,1,1,124
2794,1,1,127
2795,1,1,125
2796,1,1,125
2798,1,1,127
2799,1,1,124
2800,1,1,124
2801,1,1,125
2802,1,1,127
2803,1,1,125
2804,1,1,124
2805,1,1,125
2806,1,1,92
2807,1,1,125
2808,1,1,125
2809,1,1,107
2810,1,1,127
2811,1,1,125
2812,1,1,124
2813,1,1,124
2814,1,1,124
2815,1,1,125
2816,1,1,99
2817,1,1,125
2818,1,1,125
2820,1,1,125
2821,1,1,127
2822,1,1,125
2823,1,1,125
2824,1,1,121
2825,1,1,125
2826,1,2,95
2827,1,1,124
2828,1,1,125
2829,1,1,126
2830,1,1,99
2831,1,1,127
2832,1,1,127
2833,1,1,127
2834,1,1,115
2835,1,1,127
2836,1,1,124
2837,1,1,125
2838,1,1,92
2839,1,1,121
2841,1,1,125
2842,1,1,99
2843,1,1,124
2844,1,1,125
2845,1,1,125
2846,1,1,125
2847,1,1,124
2848,1,1,125
2849,1,1,121
2850,1,1,125
2851,1,1,125
2852,1,1,125
2853,1,1,124
2854,1,1,124
2855,1,1,125
2857,1,1,119
2858,1,1,125
2859,1,1,125
2860,1,1,121
2862,1,1,125
2863,1,1,127
2864,1,1,124
2865,1,1,127
2866,1,1,126
2868,1,1,126
2869,1,1,125
2870,1,1,119
2872,1,1,125
2873,1,1,125
2874,1,1,86
2875,1,1,124
2876,1,1,124
2877,1,1,119
2878,1,1,125
2879,1,2,73
2880,1,1,124
2881,1,1,125
2883,1,1,77
2884,1,1,72
2885,1,1,124
2886,1,1,124
2887,1,1,124
2888,1,1,124
2889,1,1,127
2890,1,1,125
2891,1,1,125
2893,1,1,124
2894,1,1,125
2895,1,1,124
2896,1,1,125
2897,1,1,127
2898,1,1,124
2899,1,1,127
2900,1,1,127
2901,1,1,125
2902,1,1,125
2903,1,1,125
2904,1,1,124
2905,1,2,122
2906,1,1,125
2907,1,1,125
2908,1,1,72
2909,1,1,127
2911,1,1,123
2912,1,1,125
2913,1,1,125
2914,1,1,124
2915,1,1,125
2918,1,2,122
2919,1,1,121
2920,1,1,125
2921,1,1,125
2922,1,1,124
2923,1,1,124
2924,1,1,124
2925,1,1,124
2926,1,1,127
2927,1,1,124
2928,1,1,124
2929,1,1,125
2930,1,1,86
2931,1,1,127
2932,1,1,102
2933,1,1,125
2934,1,1,124
2935,1,1,124
2936,1,1,127
2937,1,1,115
2938,1,1,115
2939,1,1,125
2940,1,1,119
2941,1,1,125
2942,1,1,125
2943,1,1,99
2944,1,1,127
2946,1,1,125
2948,1,1,119
2949,1,1,92
2950,1,1,124
2951,1,1,125
2952,1,1,99
2953,1,1,125
2954,1,1,125
2955,1,1,125
2956,1,1,125
2957,1,1,125
2958,1,1,118
2959,1,1,125
2960,1,1,124
2961,1,1,125
2962,1,1,124
2963,1,1,107
2964,1,1,125
2965,1,1,125
2966,1,1,125
2967,1,1,124
2968,1,1,119
2969,1,1,125
2970,1,1,125
2971,1,1,127
2972,1,1,125
2973,1,1,125
2974,1,1,126
2975,1,1,124
2976,1,1,125
2977,1,2,114
2978,1,1,127
2979,1,1,127
2980,1,1,127
2981,1,1,124
2982,1,1,124
2983,1,1,127
2984,1,1,125
2985,1,1,125
2986,1,1,127
2987,1,1,85
2988,1,1,127
2989,1,1,119
2991,1,1,127
2992,1,1,125
2993,1,1,127
2994,1,1,124
2995,1,1,125
2997,1,1,123
2998,1,1,127
2999,1,1,125
3000,1,1,124
3001,1,1,124
3002,1,1,124
3003,1,1,111
3004,1,1,125
3005,1,1,127
3006,1,1,121
3007,1,1,125
3008,1,1,125
3009,1,1,119
3010,1,1,119
3011,1,1,119
3012,1,1,125
3013,1,1,124
3014,1,1,125
3015,1,1,125
3016,1,1,124
3017,1,1,125
3018,1,2,122
3019,1,1,125
3020,1,1,125
3021,1,1,111
3022,1,1,127
3023,1,1,99
3024,1,1,127
3025,1,1,127
3026,1,1,92
3027,1,1,127
3028,1,1,127
3029,1,1,124
3030,1,1,125
3031,1,1,125
3032,1,1,127
3033,1,1,127
3034,1,1,125
3035,1,1,127
3036,1,1,127
3037,1,1,124
3038,1,1,127
3039,1,1,125
3040,1,1,127
3041,1,2,122
3042,1,1,119
3043,1,1,125
3044,1,2,114
3045,1,1,124
3046,1,1,125
3047,1,1,124
3048,1,1,124
3050,1,1,125
3051,1,1,91
3052,1,1,125
3053,1,1,125
3054,1,1,125
3055,1,1,86
3056,1,1,125
3057,1,1,125
3058,1,1,125
3060,1,1,124
3061,1,1,125
3062,1,1,118
3063,1,1,111
3064,1,1,115
3066,1,1,127
3067,1,1,126
3068,1,1,125
3069,1,1,119
3071,1,1,126
3072,1,1,77
3073,1,1,126
3075,1,1,123
3076,1,1,92
3077,1,1,125
3078,1,1,124
3079,1,1,124
3080,1,1,124
3081,1,1,125
3082,1,1,124
3083,1,1,124
3084,1,2,87
3085,1,1,125
3086,1,1,124
3087,1,1,125
3088,1,1,125
3089,1,2,93
3090,1,1,127
3091,1,1,72
3092,1,1,125
3093,1,1,124
3095,1,1,126
3097,1,1,125
3098,1,1,124
3099,1,1,124
3100,1,1,124
3101,1,1,124
3102,1,1,125
3103,1,1,124
3104,1,1,124
3105,1,2,122
3106,1,1,124
3107,1,1,124
3109,1,1,125
3110,1,1,125
3111,1,1,125
3112,1,1,125
3113,1,1,118
3114,1,1,85
3115,1,1,119
3116,1,1,125
3117,1,1,124
3118,1,1,125
3120,1,1,124
3121,1,1,124
3123,1,1,124
3124,1,1,124
3125,1,1,124
3126,1,1,124
3127,1,1,124
3128,1,1,124
3129,1,1,124
3130,1,1,124
3131,1,1,124
3132,1,1,124
3133,1,1,124
3134,1,1,124
3135,1,1,124
3136,1,1,124
3137,1,1,124
3138,1,1,124
3139,1,1,124
3140,1,1,124
3141,1,1,124
3142,1,1,124
3143,1,1,124
3144,1,1,124
3145,1,1,124
3146,1,1,124
3147,1,1,124
3148,1,1,124
3149,1,1,124
3150,1,1,111
3151,1,1,124
3152,1,1,115
3153,1,1,124
3154,1,1,115
3156,1,1,119
3157,1,1,127
3158,1,1,124
3160,1,1,127
3161,1,1,126
3162,1,1,127
3163,1,1,127
3164,1,2,114
3165,1,1,124
3166,1,1,125
3167,1,1,124
3168,1,1,124
3170,1,1,127
3171,1,1,124
3172,1,1,124
3173,1,1,124
3174,1,1,124
3175,1,1,124
3176,1,1,118
3177,1,1,124
3178,1,1,124
3180,1,1,125
3181,1,1,125
3182,1,1,124
3184,1,1,125
3185,1,1,111
3186,1,1,124
3187,1,1,127
3188,1,1,125
3189,1,1,124
3190,1,1,85
3191,1,1,124
3192,1,1,125
3193,1,1,126
3194,1,1,75
3195,1,1,127
3196,1,1,111
3197,1,1,79
3198,1,1,124
3201,1,1,119
3202,1,1,127
3203,1,1,125
3204,1,1,125
3205,1,1,121
3206,1,2,108
3207,1,1,97
3208,1,1,126
3210,1,1,125
3211,1,1,125
3212,1,1,119
3213,1,1,99
3214,1,1,126
3215,1,1,124
3216,1,1,124
3217,1,1,107
3220,1,1,125
3221,1,1,125
3222,1,1,124
3223,1,1,125
3225,1,1,127
3226,1,1,119
3227,1,1,125
3228,1,1,124
3229,1,1,124
3230,1,1,124
3231,1,1,126
3232,1,1,127
3233,1,1,111
3234,1,1,124
3235,1,1,125
3236,1,1,124
3237,1,1,124
3239,1,1,124
3240,1,1,127
3241,1,1,127
3242,1,1,124
3244,1,1,125
3245,1,1,125
3248,1,1,127
3249,1,1,124
3250,1,1,125
3251,1,1,127
3252,1,1,125
3253,1,1,125
3254,1,1,127
3255,1,1,127
3256,1,1,97
3257,1,1,124
3258,1,1,115
3259,1,1,125
3260,1,1,126
3261,1,1,124
3262,1,1,125
3263,1,1,125
3267,1,1,125
3268,1,1,126
3269,1,1,127
3270,1,1,124
3271,1,1,79
3272,1,1,125
3273,1,1,125
3274,1,1,124
3275,1,2,103
3276,1,2,103
3277,1,1,125
3278,1,1,126
3279,1,1,127
3280,1,1,127
3281,1,1,127
3283,1,1,125
3284,1,1,125
3285,1,1,121
3286,1,1,125
3287,1,1,119
3288,1,1,124
3289,1,2,106
3290,1,1,124
3291,1,1,125
3292,1,1,125
3293,1,1,125
3294,1,1,119
3295,1,1,125
3296,1,1,124
3297,1,1,79
3298,1,1,124
3299,1,2,106
3300,1,1,124
3301,1,1,127
3302,1,1,118
3303,1,1,125
3304,1,1,125
3305,1,1,125
3306,1,1,124
3307,1,1,75
3308,1,1,127
3309,1,1,97
3310,1,1,125
3311,1,1,124
3312,1,1,127
3313,1,1,123
3314,1,1,125
3315,1,1,123
3316,1,1,115
3317,1,1,125
3318,1,1,127
3320,1,1,125
3321,1,1,124
3322,1,1,121
3325,1,1,124
3326,1,1,99
3327,1,1,127
3328,1,1,125
3329,1,1,99
3330,1,1,124
3331,1,1,125
3332,1,1,124
3333,1,1,119
3334,1,1,125
3335,1,1,125
3336,1,1,124
3337,1,1,124
3338,1,1,125
3339,1,2,114
3340,1,1,111
3341,1,1,123
3342,1,1,125
3343,1,1,125
3344,1,1,125
3345,1,1,125
3346,1,1,124
3347,1,1,125
3348,1,1,125
3349,1,1,124
3350,1,1,124
3351,1,1,124
3353,1,1,126
3354,1,2,122
3355,1,1,125
3356,1,1,118
3357,1,1,125
3358,1,1,125
3359,1,1,127
3360,1,1,125
3361,1,1,124
3362,1,1,126
3363,1,1,125
3364,1,1,124
3365,1,1,125
3366,1,1,127
3367,1,1,124
3368,1,1,127
3369,1,1,125
3371,1,1,125
3372,1,2,95
3373,1,1,124
3374,1,1,125
3375,1,1,127
3376,1,1,124
3378,1,1,121
3380,1,1,127
3381,1,1,115
3382,1,1,119
3383,1,1,124
3385,1,1,77
3386,1,1,124
3387,1,1,126
3388,1,1,125
3389,1,1,127
3390,1,1,125
3392,1,1,123
3393,1,1,127
3394,1,1,86
3395,1,1,127
3396,1,1,124
3397,1,1,77
3398,1,1,94
3399,1,1,124
3400,1,1,115
3401,1,1,125
3403,1,1,124
3404,1,1,124
3406,1,1,124
3407,1,1,127
3408,1,1,125
3409,1,1,124
3410,1,1,124
3412,1,1,125
3413,1,2,114
3414,1,1,124
3415,1,1,124
3416,1,1,124
3417,1,1,125
3418,1,1,124
3419,1,1,77
3420,1,1,125
3421,1,1,125
3422,1,1,125
3423,1,1,125
3424,1,1,115
3425,1,1,125
3426,1,1,127
3427,1,1,111
3428,1,1,124
3429,1,1,126
3430,1,1,111
3431,1,1,125
3432,1,1,124
3433,1,1,127
3434,1,1,125
3435,1,1,127
3437,1,1,127
3438,1,1,124
3439,1,1,125
3440,1,1,123
3441,1,1,125
3442,1,1,127
3443,1,1,119
3445,1,1,124
3446,1,1,77
3447,1,1,127
3448,1,1,127
3449,1,1,125
3450,1,1,124
3451,1,2,108
3452,1,1,91
3453,1,1,121
3455,1,1,127
3456,1,1,125
3457,1,2,73
3458,1,1,125
3459,1,1,75
3460,1,1,124
3461,1,1,125
3462,1,1,125
3463,1,1,125
3464,1,1,125
3465,1,1,125
3467,1,1,121
3468,1,1,125
3469,1,1,77
3470,1,1,77
3471,1,1,124
3472,1,1,127
3473,1,1,124
3474,1,1,124
3475,1,1,124
3476,1,1,125
3477,1,1,124
3478,1,1,124
3479,1,1,124
3480,1,1,125
3481,1,1,127
3482,1,1,127
3484,1,1,115
3485,1,1,125
3486,1,2,93
3487,1,1,77
3488,1,1,125
3489,1,1,127
3490,1,1,125
3492,1,1,124
3493,1,1,127
3494,1,1,125
3495,1,1,119
3496,1,1,124
3497,1,1,127
3499,1,1,125
3500,1,1,125
3501,1,1,125
3502,1,1,125
3503,1,1,125
3504,1,1,99
3507,1,1,99
3508,1,1,123
3509,1,1,125
3510,1,1,115
3511,1,1,119
3512,1,1,125
3513,1,1,127
3514,1,1,123
3515,1,1,125
3517,1,1,125
3519,1,1,126
3520,1,1,124
3521,1,1,125
3522,1,1,124
3523,1,1,124
3524,1,1,125
3525,1,1,127
3526,1,1,123
3527,1,1,127
3528,1,1,125
3529,1,1,124
3530,1,1,125
3531,1,1,125
3532,1,1,124
3533,1,1,125
3534,1,1,125
3535,1,1,127
3536,1,1,124
3537,1,1,125
3539,1,1,125
3540,1,1,125
3541,1,1,125
3542,1,1,127
3543,1,1,125
3545,1,1,127
3546,1,2,101
3547,1,1,124
3548,1,1,127
3549,1,1,125
3550,1,1,125
3551,1,1,119
3552,1,1,123
3553,1,1,77
3554,1,1,127
3555,1,1,125
3556,1,1,125
3557,1,1,127
3558,1,1,121
3559,1,1,124
3560,1,1,125
