,y,prediction,leaf
1835,1,1,495
1836,1,1,511
1837,1,1,511
1838,1,1,502
1839,1,1,499
1840,1,1,310
1841,1,1,498
1843,1,1,502
1844,1,1,503
1845,1,1,502
1846,1,1,500
1847,1,1,477
1848,1,1,503
1849,1,1,394
1850,1,1,511
1852,1,1,311
1853,1,1,511
1854,1,1,511
1856,1,1,234
1857,1,1,499
1859,1,1,503
1860,1,1,499
1861,1,1,303
1862,1,1,301
1863,1,1,503
1864,1,1,511
1865,1,1,310
1866,1,1,503
1867,1,1,506
1868,1,1,479
1869,1,1,511
1870,1,1,503
1871,1,1,503
1872,1,1,234
1873,1,1,501
1874,1,1,502
1875,1,1,461
1876,1,1,502
1877,1,1,502
1878,1,1,503
1880,1,1,503
1881,1,1,499
1882,1,1,503
1883,1,1,447
1884,1,1,221
1885,1,1,461
1886,1,1,506
1887,1,1,310
1888,1,1,427
1889,1,1,502
1890,1,1,498
1891,1,1,479
1892,1,1,499
1893,1,1,503
1894,1,1,495
1895,1,1,503
1896,1,1,511
1897,1,1,501
1898,1,1,503
1899,1,1,503
1901,1,1,499
1902,1,1,503
1903,1,1,511
1904,1,1,510
1907,1,1,503
1909,1,1,493
1911,1,1,511
1912,1,1,499
1913,1,1,503
1914,1,1,478
1915,1,1,498
1916,1,1,493
1917,1,1,479
1918,1,1,461
1919,1,1,509
1920,1,1,503
1921,1,1,498
1923,1,1,503
1924,1,1,437
1925,1,1,503
1926,1,1,503
1927,1,1,509
1928,1,1,511
1929,1,1,503
1930,1,1,503
1932,1,1,499
1933,1,1,479
1935,1,1,505
1936,1,1,479
1937,1,1,349
1938,1,1,348
1939,1,1,502
1940,1,2,351
1941,1,1,311
1942,1,1,499
1943,1,1,499
1944,1,1,502
1945,1,1,503
1946,1,1,509
1947,1,1,503
1948,1,1,502
1949,1,2,294
1950,1,1,463
1951,1,1,503
1952,1,1,503
1953,1,1,502
1954,1,1,511
1955,1,1,511
1958,1,1,503
1959,1,1,499
1960,1,1,499
1961,1,1,511
1962,1,1,499
1963,1,1,511
1964,1,1,503
1965,1,1,502
1966,1,1,502
1967,1,1,502
1968,1,1,503
1969,1,1,234
1970,1,1,502
1971,1,1,447
1972,1,1,511
1973,1,1,461
1974,1,1,507
1975,1,1,479
1976,1,1,498
1977,1,1,499
1978,1,1,503
1979,1,1,463
1980,1,1,499
1981,1,2,383
1982,1,1,503
1983,1,1,461
1984,1,1,497
1985,1,1,403
1986,1,1,502
1987,1,1,503
1989,1,1,502
1990,1,1,499
1991,1,1,502
1992,1,1,506
1993,1,1,447
1995,1,1,500
1996,1,1,502
1997,1,1,503
1998,1,1,510
1999,1,1,501
2000,1,1,503
2001,1,1,502
2002,1,1,425
2003,1,1,502
2004,1,1,509
2005,1,1,500
2006,1,1,501
2007,1,1,507
2010,1,1,499
2011,1,1,498
2012,1,1,501
2013,1,1,234
2014,1,2,456
2015,1,1,507
2016,1,2,383
2017,1,1,499
2018,1,1,507
2019,1,1,498
2020,1,1,499
2022,1,1,502
2023,1,1,511
2024,1,1,502
2027,1,1,479
2028,1,1,499
2029,1,1,502
2030,1,1,507
2031,1,1,502
2032,1,1,503
2034,1,1,502
2035,1,1,507
2036,1,1,501
2037,1,1,503
2039,1,1,447
2040,1,1,233
2041,1,1,503
2042,1,1,511
2043,1,1,503
2044,1,1,501
2045,1,1,499
2046,1,1,503
2047,1,1,503
2048,1,1,460
2049,1,1,340
2050,1,1,511
2051,1,1,502
2052,1,1,507
2053,1,1,503
2054,1,1,301
2055,1,1,502
2056,1,1,507
2057,1,1,499
2058,1,1,511
2059,1,1,499
2060,1,1,459
2061,1,1,447
2062,1,1,507
2063,1,1,503
2064,1,1,502
2066,1,1,503
2067,1,1,503
2069,1,1,511
2070,1,1,502
2071,1,1,511
2073,1,1,431
2074,1,1,503
2075,1,1,502
2076,1,1,340
2079,1,1,498
2080,1,1,511
2081,1,1,509
2082,1,1,501
2083,1,1,511
2084,1,1,511
2085,1,1,308
2086,1,1,498
2087,1,1,431
2088,1,1,499
2089,1,1,502
2090,1,1,487
2091,1,1,503
2092,1,1,509
2093,1,1,502
2095,1,1,503
2096,1,1,506
2097,1,1,503
2098,1,1,501
2099,1,1,511
2100,1,1,502
2101,1,1,510
2102,1,1,499
2103,1,1,500
2104,1,1,310
2105,1,1,503
2106,1,1,503
2107,1,1,503
2108,1,1,498
2109,1,1,498
2110,1,1,474
2111,1,1,502
2112,1,1,503
2113,1,1,310
2114,1,1,461
2115,1,1,479
2117,1,1,503
2118,1,1,444
2119,1,1,474
2120,1,1,507
2121,1,1,394
2122,1,1,390
2123,1,1,502
2124,1,1,507
2125,1,1,502
2126,1,1,503
2127,1,1,473
2128,1,1,503
2129,1,1,503
2130,1,1,502
2131,1,1,506
2132,1,1,511
2134,1,1,511
2136,1,1,501
2137,1,1,503
2138,1,1,502
2139,1,1,502
2140,1,1,498
2141,1,1,503
2142,1,1,460
2143,1,1,500
2144,1,1,503
2145,1,1,502
2146,1,1,502
2148,1,1,502
2149,1,1,507
2150,1,1,503
2151,1,1,498
2152,1,1,502
2154,1,1,510
2155,1,1,499
2156,1,1,502
2157,1,1,311
2159,1,1,474
2160,1,1,503
2161,1,1,498
2162,1,1,498
2163,1,1,479
2164,1,1,499
2165,1,1,503
2166,1,2,458
2167,1,1,503
2168,1,1,503
2170,1,1,479
2171,1,1,460
2172,1,1,503
2173,1,1,499
2174,1,1,499
2176,1,1,502
2177,1,1,511
2179,1,1,498
2180,1,1,503
2181,1,1,509
2182,1,1,501
2183,1,1,500
2184,1,1,502
2185,1,1,479
2186,1,1,478
2187,1,1,502
2188,1,1,497
2189,1,1,477
2190,1,1,502
2191,1,1,502
2192,1,1,503
2193,1,1,502
2194,1,1,499
2195,1,1,498
2196,1,2,494
2198,1,1,502
2199,1,1,507
2200,1,1,507
2201,1,1,509
2202,1,1,502
2203,1,1,511
2204,1,1,507
2206,1,1,499
2207,1,1,502
2208,1,1,503
2209,1,1,502
2210,1,1,502
2211,1,1,511
2213,1,1,511
2214,1,1,504
2216,1,1,502
2217,1,1,502
2218,1,1,500
2219,1,1,511
2221,1,1,499
2222,1,1,498
2223,1,1,460
2224,1,1,477
2225,1,1,487
2226,1,1,206
2228,1,1,505
2229,1,1,477
2230,1,1,478
2231,1,1,503
2232,1,1,507
2233,1,1,499
2234,1,1,503
2235,1,1,502
2236,1,1,487
2237,1,1,479
2238,1,1,311
2239,1,1,499
2240,1,1,503
2241,1,1,447
2242,1,1,503
2243,1,1,499
2244,1,1,502
2245,1,1,503
2246,1,1,501
2247,1,1,501
2248,1,1,502
2249,1,1,495
2250,1,1,511
2251,1,1,499
2252,1,1,500
2253,1,1,503
2254,1,1,502
2255,1,1,511
2256,1,1,502
2257,1,2,375
2258,1,1,502
2259,1,2,407
2260,1,1,502
2261,1,1,503
2262,1,1,473
2263,1,1,498
2264,1,1,499
2265,1,1,503
2266,1,1,311
2267,1,1,498
2268,1,1,503
2269,1,1,501
2270,1,1,503
2271,1,1,503
2273,1,1,502
2274,1,1,503
2276,1,1,463
2277,1,1,507
2278,1,1,511
2279,1,1,503
2280,1,1,502
2281,1,1,495
2282,1,1,502
2283,1,1,431
2284,1,1,500
2285,1,1,507
2286,1,1,503
2288,1,1,511
2289,1,1,502
2291,1,1,461
2292,1,1,511
2293,1,1,509
2294,1,1,479
2295,1,1,479
2296,1,1,502
2297,1,1,497
2298,1,1,510
2299,1,1,511
2300,1,1,511
2301,1,1,503
2302,1,1,311
2303,1,1,498
2304,1,1,434
2305,1,1,434
2306,1,1,493
2307,1,1,502
2308,1,1,461
2309,1,1,511
2310,1,1,503
2311,1,1,479
2312,1,1,498
2314,1,1,511
2315,1,1,431
2316,1,1,477
2318,1,1,498
2319,1,1,502
2320,1,1,501
2321,1,1,505
2322,1,1,503
2323,1,1,499
2325,1,1,403
2326,1,1,447
2327,1,1,503
2328,1,1,498
2329,1,1,511
2330,1,1,503
2331,1,1,499
2333,1,1,503
2334,1,1,503
2335,1,1,502
2336,1,1,503
2337,1,1,499
2338,1,1,502
2339,1,2,383
2343,1,1,145
2344,1,1,503
2346,1,1,310
2347,1,1,505
2348,1,1,502
2349,1,1,503
2350,1,1,509
2351,1,1,501
2352,1,1,507
2353,1,1,310
2354,1,1,502
2355,1,1,145
2356,1,1,502
2357,1,1,510
2358,1,2,341
2359,1,1,502
2360,1,1,503
2361,1,1,511
2362,1,1,459
2363,1,1,501
2365,1,1,499
2366,1,1,149
2367,1,1,502
2368,1,1,507
2369,1,1,510
2370,1,2,407
2371,1,1,498
2372,1,1,503
2373,1,1,502
2374,1,1,503
2375,1,1,502
2376,1,1,503
2377,1,1,311
2379,1,1,503
2380,1,1,503
2381,1,1,311
2383,1,1,497
2384,1,1,510
2385,1,1,498
2388,1,1,502
2390,1,1,503
2391,1,1,507
2392,1,1,495
2393,1,1,193
2394,1,1,511
2395,1,1,502
2396,1,1,502
2397,1,1,459
2398,1,1,503
2399,1,1,498
2400,1,1,507
2401,1,1,473
2402,1,1,343
2403,1,1,498
2405,1,1,511
2406,1,1,503
2407,1,1,503
2408,1,1,511
2409,1,1,460
2410,1,1,502
2411,1,1,503
2412,1,1,500
2413,1,1,510
2414,1,1,499
2415,1,1,503
2416,1,1,499
2417,1,1,511
2418,1,1,507
2419,1,1,501
2420,1,1,503
2421,1,1,479
2422,1,1,461
2423,1,1,461
2424,1,1,499
2425,1,1,507
2426,1,1,500
2427,1,1,511
2428,1,1,506
2429,1,1,511
2430,1,1,502
2431,1,1,493
2432,1,1,477
2433,1,1,311
2434,1,1,503
2435,1,1,502
2436,1,1,79
2437,1,1,503
2438,1,1,511
2439,1,1,497
2440,1,1,502
2441,1,1,503
2442,1,1,506
2443,1,1,505
2444,1,1,502
2445,1,1,511
2446,1,1,461
2448,1,1,507
2449,1,1,503
2451,1,1,507
2452,1,1,498
2453,1,1,511
2454,1,1,457
2455,1,1,498
2456,1,1,499
2457,1,1,501
2458,1,1,502
2459,1,1,506
2460,1,1,506
2461,1,2,380
2462,1,1,463
2463,1,1,507
2464,1,2,382
2465,1,1,503
2466,1,1,502
2467,1,1,502
2468,1,1,502
2469,1,1,499
2470,1,1,502
2471,1,1,502
2472,1,1,502
2473,1,1,502
2474,1,1,502
2475,1,1,503
2477,1,1,503
2478,1,1,501
2479,1,1,487
2480,1,1,461
2481,1,1,503
2483,1,1,511
2484,1,1,507
2485,1,1,511
2486,1,1,503
2487,1,1,502
2488,1,1,495
2489,1,1,502
2490,1,1,509
2491,1,1,507
2492,1,1,502
2493,1,1,502
2494,1,1,503
2495,1,1,303
2496,1,1,509
2497,1,1,394
2499,1,1,511
2500,1,1,487
2501,1,1,506
2502,1,1,502
2503,1,1,461
2505,1,2,492
2506,1,1,503
2507,1,1,502
2508,1,1,444
2509,1,1,499
2510,1,1,509
2511,1,1,509
2512,1,1,511
2513,1,1,502
2514,1,1,502
2516,1,1,507
2517,1,1,503
2518,1,1,501
2519,1,1,503
2520,1,1,501
2521,1,1,502
2522,1,1,501
2523,1,1,501
2524,1,1,503
2525,1,1,509
2526,1,1,511
2528,1,1,343
2529,1,1,503
2530,1,1,507
2531,1,1,457
2532,1,1,511
2533,1,1,457
2534,1,1,406
2535,1,1,511
2536,1,2,429
2537,1,1,502
2538,1,1,193
2539,1,1,509
2540,1,1,503
2541,1,1,503
2542,1,1,507
2543,1,1,447
2544,1,1,507
2545,1,2,436
2546,1,1,487
2547,1,1,221
2548,1,1,509
2549,1,1,511
2550,1,1,503
2551,1,1,503
2552,1,2,508
2553,1,1,463
2554,1,1,503
2555,1,1,511
2556,1,1,509
2557,1,1,502
2558,1,2,508
2559,1,1,502
2560,1,1,498
2562,1,1,502
2563,1,1,499
2564,1,1,502
2565,1,1,502
2566,1,1,509
2567,1,1,499
2568,1,1,502
2569,1,1,498
2570,1,1,502
2571,1,1,503
2572,1,1,460
2573,1,2,508
2574,1,1,503
2576,1,1,502
2577,1,1,372
2578,1,1,501
2579,1,1,506
2580,1,1,511
2581,1,1,498
2583,1,1,490
2584,1,1,501
2585,1,1,460
2586,1,1,487
2587,1,1,510
2588,1,1,503
2589,1,1,511
2590,1,1,503
2591,1,1,502
2592,1,1,502
2593,1,1,498
2594,1,1,503
2595,1,1,503
2596,1,1,502
2597,1,1,498
2598,1,1,500
2599,1,1,487
2600,1,1,502
2601,1,1,503
2604,1,1,502
2605,1,1,498
2606,1,1,460
2607,1,1,507
2608,1,1,311
2610,1,1,479
2611,1,1,505
2612,1,1,401
2613,1,1,506
2614,1,1,311
2615,1,2,380
2616,1,1,503
2617,1,1,482
2618,1,1,395
2619,1,1,487
2620,1,1,498
2621,1,1,310
2622,1,1,502
2623,1,1,501
2624,1,1,502
2625,1,1,502
2627,1,1,509
2628,1,1,510
2629,1,1,503
2630,1,1,503
2631,1,1,503
2632,1,1,343
2633,1,1,501
2634,1,2,371
2635,1,1,503
2636,1,1,502
2637,1,1,503
2638,1,1,193
2639,1,2,383
2640,1,1,511
2641,1,1,511
2643,1,1,509
2644,1,1,303
2645,1,1,497
2646,1,1,511
2648,1,1,499
2649,1,1,503
2650,1,1,395
2651,1,1,497
2652,1,1,503
2653,1,1,502
2654,1,1,499
2655,1,1,502
2662,1,1,477
2663,1,1,502
2664,1,1,501
2665,1,1,503
2666,1,1,479
2667,1,1,503
2668,1,1,472
2670,1,1,498
2671,1,1,502
2672,1,1,499
2673,1,1,497
2674,1,1,507
2675,1,1,503
2676,1,1,499
2678,1,1,479
2679,1,1,152
2680,1,1,310
2682,1,1,502
2683,1,1,501
2684,1,1,498
2685,1,1,501
2686,1,1,495
2687,1,1,503
2688,1,2,494
2689,1,1,511
2691,1,1,498
2693,1,1,511
2694,1,1,502
2695,1,1,302
2696,1,1,503
2697,1,1,498
2698,1,1,502
2699,1,1,487
2700,1,1,499
2701,1,1,499
2702,1,1,487
2703,1,1,487
2704,1,1,502
2705,1,1,502
2707,1,1,303
2709,1,1,477
2710,1,1,343
2711,1,1,499
2712,1,1,502
2713,1,1,500
2714,1,1,479
2715,1,1,477
2716,1,1,498
2717,1,1,505
2719,1,1,498
2720,1,1,502
2721,1,1,503
2722,1,1,310
2723,1,1,499
2724,1,1,502
2725,1,1,509
2726,1,2,454
2727,1,1,502
2728,1,1,502
2729,1,1,502
2730,1,1,502
2731,1,1,501
2732,1,1,502
2733,1,1,479
2734,1,1,493
2735,1,1,505
2737,1,1,499
2738,1,1,511
2739,1,1,499
2741,1,1,502
2742,1,1,498
2743,1,1,501
2744,1,1,499
2745,1,1,460
2746,1,1,502
2747,1,1,498
2748,1,1,498
2749,1,1,502
2750,1,1,511
2751,1,1,502
2752,1,1,502
2753,1,1,444
2754,1,1,499
2755,1,1,336
2756,1,1,460
2757,1,1,507
2758,1,1,507
2759,1,1,501
2760,1,1,511
2761,1,1,507
2762,1,1,503
2763,1,1,502
2764,1,1,482
2765,1,1,502
2766,1,1,502
2767,1,1,479
2768,1,1,502
2769,1,1,499
2770,1,1,507
2771,1,1,505
2772,1,1,479
2775,1,1,343
2778,1,1,502
2779,1,1,502
2780,1,1,503
2781,1,1,502
2782,1,1,503
2783,1,1,511
2784,1,1,503
2785,1,1,502
2786,1,1,498
2788,1,1,510
2789,1,1,499
2790,1,1,505
2791,1,1,295
2792,1,1,505
2793,1,1,502
2794,1,1,507
2795,1,1,501
2796,1,1,503
2798,1,1,511
2799,1,1,502
2800,1,1,502
2801,1,1,497
2802,1,1,511
2803,1,1,500
2804,1,1,502
2805,1,1,503
2806,1,1,374
2807,1,1,498
2808,1,1,503
2809,1,1,427
2810,1,1,506
2811,1,1,503
2812,1,1,502
2813,1,1,502
2814,1,1,502
2815,1,1,499
2816,1,1,395
2817,1,1,500
2818,1,1,498
2820,1,1,503
2821,1,1,507
2822,1,1,503
2823,1,1,503
2824,1,1,487
2825,1,1,499
2826,1,2,377
2827,1,1,502
2828,1,1,501
2829,1,1,509
2830,1,1,393
2831,1,1,505
2832,1,1,505
2833,1,1,506
2834,1,1,463
2835,1,1,511
2836,1,1,502
2837,1,1,501
2838,1,1,370
2839,1,1,487
2841,1,1,498
2842,1,1,394
2843,1,1,499
2844,1,1,501
2845,1,1,498
2846,1,1,503
2847,1,1,502
2848,1,1,503
2849,1,1,487
2850,1,1,503
2851,1,1,501
2852,1,1,503
2853,1,1,502
2854,1,1,502
2855,1,1,498
2857,1,1,479
2858,1,1,501
2859,1,1,503
2860,1,1,487
2862,1,1,503
2863,1,1,511
2864,1,1,502
2865,1,1,507
2866,1,1,506
2868,1,1,504
2869,1,1,503
2870,1,1,479
2872,1,1,503
2873,1,1,503
2874,1,1,349
2875,1,1,499
2876,1,1,502
2877,1,1,479
2878,1,1,503
2879,1,1,293
2880,1,1,502
2881,1,1,498
2883,1,1,310
2884,1,1,145
2885,1,1,502
2886,1,1,502
2887,1,1,502
2888,1,1,502
2889,1,1,511
2890,1,1,501
2891,1,1,503
2893,1,1,502
2894,1,1,501
2895,1,1,498
2896,1,1,499
2897,1,1,509
2898,1,1,502
2899,1,1,507
2900,1,1,511
2901,1,1,499
2902,1,1,498
2903,1,1,503
2904,1,1,502
2905,1,2,491
2906,1,1,499
2907,1,1,503
2908,1,1,145
2909,1,1,511
2911,1,1,495
2912,1,1,499
2913,1,1,499
2914,1,1,502
2915,1,1,503
2918,1,2,491
2919,1,1,487
2920,1,1,499
2921,1,1,500
2922,1,1,502
2923,1,1,502
2924,1,1,499
2925,1,1,502
2926,1,1,506
2927,1,1,502
2928,1,1,497
2929,1,1,499
2930,1,1,349
2931,1,1,506
2932,1,1,206
2933,1,1,503
2934,1,1,502
2935,1,1,502
2936,1,1,511
2937,1,1,461
2938,1,1,461
2939,1,1,503
2940,1,1,479
2941,1,1,499
2942,1,1,503
2943,1,1,393
2944,1,1,507
2946,1,1,499
2948,1,1,477
2949,1,1,374
2950,1,1,502
2951,1,1,503
2952,1,1,393
2953,1,1,503
2954,1,1,498
2955,1,1,503
2956,1,1,503
2957,1,1,503
2958,1,1,474
2959,1,1,503
2960,1,1,502
2961,1,1,500
2962,1,1,502
2963,1,1,427
2964,1,1,499
2965,1,1,503
2966,1,1,503
2967,1,1,499
2968,1,1,477
2969,1,1,501
2970,1,1,498
2971,1,1,511
2972,1,1,499
2973,1,1,503
2974,1,1,510
2975,1,1,498
2976,1,1,503
2977,1,2,456
2978,1,1,511
2979,1,1,511
2980,1,2,508
2981,1,1,502
2982,1,1,502
2983,1,1,511
2984,1,1,499
2985,1,1,503
2986,1,1,511
2987,1,1,343
2988,1,1,506
2989,1,1,477
2991,1,1,511
2992,1,1,499
2993,1,1,511
2994,1,1,499
2995,1,1,503
2997,1,1,493
2998,1,1,511
2999,1,1,498
3000,1,1,499
3001,1,1,502
3002,1,1,502
3003,1,1,447
3004,1,1,503
3005,1,1,511
3006,1,1,487
3007,1,1,503
3008,1,1,499
3009,1,1,479
3010,1,1,479
3011,1,1,479
3012,1,1,501
3013,1,1,497
3014,1,1,499
3015,1,1,503
3016,1,1,502
3017,1,1,503
3018,1,1,488
3019,1,1,499
3020,1,1,499
3021,1,1,447
3022,1,1,507
3023,1,1,394
3024,1,1,505
3025,1,1,507
3026,1,1,370
3027,1,1,507
3028,1,1,507
3029,1,1,502
3030,1,1,503
3031,1,1,503
3032,1,1,509
3033,1,1,511
3034,1,1,503
3035,1,1,511
3036,1,1,509
3037,1,1,502
3038,1,1,511
3039,1,1,503
3040,1,1,505
3041,1,2,489
3042,1,1,479
3043,1,1,499
3044,1,1,459
3045,1,1,502
3046,1,1,499
3047,1,1,502
3048,1,1,499
3050,1,1,501
3051,1,1,183
3052,1,1,501
3053,1,1,503
3054,1,1,503
3055,1,1,172
3056,1,1,501
3057,1,1,499
3058,1,1,503
3060,1,1,502
3061,1,1,503
3062,1,1,474
3063,1,1,447
3064,1,1,463
3066,1,1,511
3067,1,1,507
3068,1,1,503
3069,1,1,479
3071,1,1,507
3072,1,1,310
3073,1,1,507
3075,1,1,495
3076,1,1,374
3077,1,1,503
3078,1,1,502
3079,1,1,502
3080,1,1,502
3081,1,1,500
3082,1,1,502
3083,1,1,502
3084,1,2,350
3085,1,1,503
3086,1,1,498
3087,1,1,503
3088,1,1,503
3089,1,1,368
3090,1,1,511
3091,1,1,145
3092,1,1,503
3093,1,1,502
3095,1,1,510
3097,1,1,503
3098,1,1,502
3099,1,1,502
3100,1,1,502
3101,1,1,502
3102,1,1,503
3103,1,1,502
3104,1,1,502
3105,1,1,488
3106,1,1,502
3107,1,1,502
3109,1,1,498
3110,1,1,503
3111,1,1,503
3112,1,1,503
3113,1,1,473
3114,1,1,340
3115,1,1,479
3116,1,1,501
3117,1,1,502
3118,1,1,498
3120,1,1,502
3121,1,1,502
3123,1,1,502
3124,1,1,502
3125,1,1,502
3126,1,1,502
3127,1,1,502
3128,1,1,502
3129,1,1,502
3130,1,1,502
3131,1,1,502
3132,1,1,502
3133,1,1,502
3134,1,1,502
3135,1,1,502
3136,1,1,502
3137,1,1,502
3138,1,1,502
3139,1,1,502
3140,1,1,502
3141,1,1,502
3142,1,1,502
3143,1,1,502
3144,1,1,502
3145,1,1,502
3146,1,1,502
3147,1,1,502
3148,1,1,502
3149,1,1,502
3150,1,1,444
3151,1,1,502
3152,1,1,461
3153,1,1,502
3154,1,1,461
3156,1,1,479
3157,1,1,511
3158,1,1,502
3160,1,1,511
3161,1,1,510
3162,1,1,511
3163,1,1,511
3164,1,1,459
3165,1,1,502
3166,1,1,503
3167,1,1,502
3168,1,1,502
3170,1,1,511
3171,1,1,502
3172,1,1,502
3173,1,1,502
3174,1,1,502
3175,1,1,502
3176,1,1,474
3177,1,1,502
3178,1,1,502
3180,1,1,503
3181,1,1,503
3182,1,1,502
3184,1,1,503
3185,1,1,447
3186,1,1,498
3187,1,1,511
3188,1,1,503
3189,1,1,497
3190,1,1,343
3191,1,1,502
3192,1,1,503
3193,1,1,506
3194,1,1,149
3195,1,1,505
3196,1,1,447
3197,1,1,79
3198,1,1,502
3201,1,1,479
3202,1,1,511
3203,1,1,503
3204,1,1,499
3205,1,1,487
3206,1,1,432
3207,1,1,389
3208,1,1,507
3210,1,1,503
3211,1,1,503
3212,1,1,479
3213,1,1,395
3214,1,1,510
3215,1,1,502
3216,1,1,502
3217,1,1,427
3220,1,1,501
3221,1,1,498
3222,1,1,502
3223,1,1,499
3225,1,1,511
3226,1,1,477
3227,1,1,503
3228,1,1,502
3229,1,1,502
3230,1,1,502
3231,1,1,510
3232,1,1,507
3233,1,1,447
3234,1,1,502
3235,1,1,503
3236,1,1,502
3237,1,1,502
3239,1,1,502
3240,1,1,507
3241,1,1,511
3242,1,1,502
3244,1,1,501
3245,1,1,503
3248,1,1,507
3249,1,1,502
3250,1,1,503
3251,1,1,507
3252,1,1,499
3253,1,1,503
3254,1,1,507
3255,1,1,511
3256,1,1,389
3257,1,1,499
3258,1,1,463
3259,1,1,499
3260,1,1,510
3261,1,1,502
3262,1,1,503
3263,1,1,499
3267,1,1,498
3268,1,1,507
3269,1,1,511
3270,1,1,502
3271,1,1,79
3272,1,1,503
3273,1,1,503
3274,1,1,502
3275,1,1,206
3276,1,1,206
3277,1,1,501
3278,1,1,510
3279,1,1,507
3280,1,1,507
3281,1,1,511
3283,1,1,501
3284,1,1,499
3285,1,1,487
3286,1,1,497
3287,1,1,479
3288,1,1,502
3289,1,2,429
3290,1,1,502
3291,1,1,503
3292,1,1,503
3293,1,1,499
3294,1,1,479
3295,1,1,499
3296,1,1,502
3297,1,1,79
3298,1,1,502
3299,1,2,428
3300,1,1,502
3301,1,1,505
3302,1,1,474
3303,1,1,503
3304,1,1,501
3305,1,1,501
3306,1,1,502
3307,1,1,303
3308,1,1,511
3309,1,1,389
3310,1,1,498
3311,1,1,502
3312,1,1,511
3313,1,1,495
3314,1,1,499
3315,1,1,495
3316,1,1,461
3317,1,1,503
3318,1,1,507
3320,1,1,503
3321,1,1,502
3322,1,1,487
3325,1,1,500
3326,1,1,393
3327,1,1,507
3328,1,1,500
3329,1,1,395
3330,1,1,502
3331,1,1,503
3332,1,1,497
3333,1,1,477
3334,1,1,503
3335,1,1,499
3336,1,1,502
3337,1,1,502
3338,1,1,500
3339,1,1,459
3340,1,1,447
3341,1,1,495
3342,1,1,500
3343,1,1,503
3344,1,1,503
3345,1,1,503
3346,1,1,502
3347,1,1,503
3348,1,1,503
3349,1,1,502
3350,1,1,502
3351,1,1,502
3353,1,1,510
3354,1,1,490
3355,1,1,497
3356,1,1,474
3357,1,1,503
3358,1,1,499
3359,1,1,511
3360,1,1,503
3361,1,1,502
3362,1,1,509
3363,1,1,503
3364,1,1,502
3365,1,1,503
3366,1,1,509
3367,1,1,502
3368,1,1,511
3369,1,1,503
3371,1,1,503
3372,1,2,382
3373,1,1,502
3374,1,1,503
3375,1,1,511
3376,1,1,502
3378,1,1,487
3380,1,1,511
3381,1,1,461
3382,1,1,479
3383,1,1,498
3385,1,1,311
3386,1,1,502
3387,1,1,507
3388,1,1,503
3389,1,1,511
3390,1,1,503
3392,1,1,493
3393,1,1,511
3394,1,1,349
3395,1,1,507
3396,1,1,502
3397,1,1,310
3398,1,1,379
3399,1,1,502
3400,1,1,463
3401,1,1,503
3403,1,1,502
3404,1,1,502
3406,1,1,502
3407,1,1,505
3408,1,1,501
3409,1,1,498
3410,1,1,502
3412,1,1,503
3413,1,1,459
3414,1,1,502
3415,1,1,502
3416,1,1,501
3417,1,1,501
3418,1,1,498
3419,1,1,311
3420,1,1,503
3421,1,1,503
3422,1,1,503
3423,1,1,503
3424,1,1,463
3425,1,1,503
3426,1,1,511
3427,1,1,447
3428,1,1,502
3429,1,1,510
3430,1,1,447
3431,1,1,497
3432,1,1,502
3433,1,1,507
3434,1,1,499
3435,1,1,509
3437,1,1,511
3438,1,1,502
3439,1,1,499
3440,1,1,493
3441,1,1,501
3442,1,1,505
3443,1,1,479
3445,1,1,499
3446,1,1,310
3447,1,1,507
3448,1,1,509
3449,1,1,503
3450,1,1,502
3451,1,2,433
3452,1,1,183
3453,1,1,482
3455,1,1,509
3456,1,1,503
3457,1,1,292
3458,1,1,499
3459,1,1,301
3460,1,1,502
3461,1,1,503
3462,1,1,500
3463,1,1,499
3464,1,1,499
3465,1,1,503
3467,1,1,482
3468,1,1,498
3469,1,1,311
3470,1,1,152
3471,1,1,502
3472,1,1,506
3473,1,1,502
3474,1,1,502
3475,1,1,502
3476,1,1,501
3477,1,1,502
3478,1,1,502
3479,1,1,502
3480,1,1,498
3481,1,1,511
3482,1,1,507
3484,1,1,461
3485,1,1,503
3486,1,1,368
3487,1,1,311
3488,1,1,499
3489,1,1,507
3490,1,1,503
3492,1,1,502
3493,1,1,507
3494,1,1,498
3495,1,1,479
3496,1,1,502
3497,1,1,507
3499,1,1,503
3500,1,1,503
3501,1,1,503
3502,1,1,499
3503,1,1,503
3504,1,1,397
3507,1,1,394
3508,1,1,495
3509,1,1,503
3510,1,1,463
3511,1,1,479
3512,1,1,499
3513,1,1,511
3514,1,1,493
3515,1,1,500
3517,1,1,500
3519,1,1,510
3520,1,1,502
3521,1,1,499
3522,1,1,502
3523,1,1,502
3524,1,1,499
3525,1,1,509
3526,1,1,493
3527,1,1,507
3528,1,1,503
3529,1,1,502
3530,1,1,503
3531,1,1,503
3532,1,1,502
3533,1,1,497
3534,1,1,503
3535,1,1,507
3536,1,1,502
3537,1,1,503
3539,1,1,503
3540,1,1,503
3541,1,1,503
3542,1,1,511
3543,1,1,503
3545,1,1,509
3546,1,1,403
3547,1,1,502
3548,1,1,511
3549,1,1,498
3550,1,1,501
3551,1,1,479
3552,1,1,495
3553,1,1,152
3554,1,1,509
3555,1,1,503
3556,1,1,499
3557,1,1,509
3558,1,1,482
3559,1,1,497
3560,1,1,503
