,y,prediction,leaf
1835,1,1,247
1836,1,1,255
1837,1,1,255
1838,1,1,250
1839,1,1,249
1840,1,1,155
1841,1,1,249
1843,1,1,250
1844,1,1,251
1845,1,1,250
1846,1,1,251
1847,1,1,239
1848,1,1,251
1849,1,1,197
1850,1,1,255
1852,1,1,155
1853,1,1,255
1854,1,1,255
1856,1,1,234
1857,1,1,249
1859,1,1,251
1860,1,1,249
1861,1,1,151
1862,1,1,151
1863,1,1,251
1864,1,1,255
1865,1,1,155
1866,1,1,251
1867,1,1,252
1868,1,1,239
1869,1,1,255
1870,1,1,251
1871,1,1,251
1872,1,1,234
1873,1,1,251
1874,1,1,250
1875,1,1,230
1876,1,1,250
1877,1,1,250
1878,1,1,251
1880,1,1,251
1881,1,1,249
1882,1,1,251
1883,1,1,223
1884,1,1,221
1885,1,1,230
1886,1,1,252
1887,1,1,155
1888,1,1,213
1889,1,1,250
1890,1,1,249
1891,1,1,239
1892,1,1,249
1893,1,1,251
1894,1,1,247
1895,1,1,251
1896,1,1,255
1897,1,1,251
1898,1,1,251
1899,1,1,251
1901,1,1,249
1902,1,1,251
1903,1,1,255
1904,1,1,254
1907,1,1,251
1909,1,2,246
1911,1,1,255
1912,1,1,249
1913,1,1,251
1914,1,1,238
1915,1,1,249
1916,1,2,246
1917,1,1,239
1918,1,1,230
1919,1,1,255
1920,1,1,251
1921,1,1,249
1923,1,1,251
1924,1,2,219
1925,1,1,251
1926,1,1,251
1927,1,1,255
1928,1,1,255
1929,1,1,251
1930,1,1,251
1932,1,1,249
1933,1,1,239
1935,1,1,253
1936,1,1,239
1937,1,1,174
1938,1,1,174
1939,1,1,250
1940,1,2,175
1941,1,1,155
1942,1,1,249
1943,1,1,249
1944,1,1,250
1945,1,1,251
1946,1,1,255
1947,1,1,251
1948,1,1,250
1949,1,2,146
1950,1,1,231
1951,1,1,251
1952,1,1,251
1953,1,1,250
1954,1,1,255
1955,1,1,255
1958,1,1,251
1959,1,1,249
1960,1,1,249
1961,1,1,255
1962,1,1,249
1963,1,1,255
1964,1,1,251
1965,1,1,250
1966,1,1,250
1967,1,1,250
1968,1,1,251
1969,1,1,234
1970,1,1,250
1971,1,1,223
1972,1,1,255
1973,1,1,230
1974,1,1,252
1975,1,1,239
1976,1,1,249
1977,1,1,249
1978,1,1,251
1979,1,1,231
1980,1,1,249
1981,1,2,191
1982,1,1,251
1983,1,1,230
1984,1,1,248
1985,1,2,201
1986,1,1,250
1987,1,1,251
1989,1,1,250
1990,1,1,249
1991,1,1,250
1992,1,1,252
1993,1,1,223
1995,1,1,250
1996,1,1,250
1997,1,1,251
1998,1,1,254
1999,1,1,251
2000,1,1,251
2001,1,1,250
2002,1,1,213
2003,1,1,250
2004,1,1,255
2005,1,1,251
2006,1,1,251
2007,1,1,253
2010,1,1,249
2011,1,1,249
2012,1,1,251
2013,1,1,234
2014,1,2,228
2015,1,1,253
2016,1,2,191
2017,1,1,249
2018,1,1,253
2019,1,1,249
2020,1,1,249
2022,1,1,250
2023,1,1,255
2024,1,1,250
2027,1,1,239
2028,1,1,249
2029,1,1,250
2030,1,1,252
2031,1,1,250
2032,1,1,251
2034,1,1,250
2035,1,1,253
2036,1,1,251
2037,1,1,251
2039,1,1,223
2040,1,1,233
2041,1,1,251
2042,1,1,255
2043,1,1,251
2044,1,1,251
2045,1,1,249
2046,1,1,251
2047,1,1,251
2048,1,1,230
2049,1,1,171
2050,1,1,255
2051,1,1,250
2052,1,1,253
2053,1,1,251
2054,1,1,150
2055,1,1,250
2056,1,1,253
2057,1,1,249
2058,1,1,255
2059,1,1,249
2060,1,2,228
2061,1,1,223
2062,1,1,253
2063,1,1,251
2064,1,1,250
2066,1,1,251
2067,1,1,251
2069,1,1,255
2070,1,1,250
2071,1,1,255
2073,1,1,215
2074,1,1,251
2075,1,1,250
2076,1,1,171
2079,1,1,249
2080,1,1,255
2081,1,1,254
2082,1,1,251
2083,1,1,255
2084,1,1,255
2085,1,1,155
2086,1,1,249
2087,1,1,215
2088,1,1,249
2089,1,1,250
2090,1,1,243
2091,1,1,251
2092,1,1,255
2093,1,1,250
2095,1,1,251
2096,1,1,253
2097,1,1,251
2098,1,1,251
2099,1,1,255
2100,1,1,250
2101,1,1,254
2102,1,1,249
2103,1,1,251
2104,1,1,155
2105,1,1,251
2106,1,1,251
2107,1,1,251
2108,1,1,249
2109,1,1,249
2110,1,1,236
2111,1,1,250
2112,1,1,251
2113,1,1,155
2114,1,1,230
2115,1,1,239
2117,1,1,251
2118,1,1,223
2119,1,1,236
2120,1,1,253
2121,1,1,197
2122,1,1,195
2123,1,1,250
2124,1,1,252
2125,1,1,250
2126,1,1,251
2127,1,2,237
2128,1,1,251
2129,1,1,251
2130,1,1,250
2131,1,1,252
2132,1,1,255
2134,1,1,255
2136,1,1,251
2137,1,1,251
2138,1,1,250
2139,1,1,250
2140,1,1,249
2141,1,1,251
2142,1,1,230
2143,1,1,251
2144,1,1,251
2145,1,1,250
2146,1,1,250
2148,1,1,250
2149,1,1,253
2150,1,1,251
2151,1,1,249
2152,1,1,250
2154,1,1,254
2155,1,1,249
2156,1,1,250
2157,1,1,155
2159,1,1,236
2160,1,1,251
2161,1,1,249
2162,1,1,249
2163,1,1,239
2164,1,1,249
2165,1,1,251
2166,1,2,228
2167,1,1,251
2168,1,1,251
2170,1,1,239
2171,1,1,230
2172,1,1,251
2173,1,1,249
2174,1,1,249
2176,1,1,250
2177,1,1,255
2179,1,1,249
2180,1,1,251
2181,1,1,254
2182,1,1,251
2183,1,1,251
2184,1,1,250
2185,1,1,239
2186,1,1,238
2187,1,1,250
2188,1,1,248
2189,1,1,239
2190,1,1,250
2191,1,1,250
2192,1,1,251
2193,1,1,250
2194,1,1,249
2195,1,1,249
2196,1,2,246
2198,1,1,250
2199,1,1,253
2200,1,1,253
2201,1,1,255
2202,1,1,250
2203,1,1,255
2204,1,1,252
2206,1,1,249
2207,1,1,250
2208,1,1,251
2209,1,1,250
2210,1,1,250
2211,1,1,255
2213,1,1,255
2214,1,1,252
2216,1,1,250
2217,1,1,250
2218,1,1,251
2219,1,1,255
2221,1,1,249
2222,1,1,249
2223,1,1,230
2224,1,1,239
2225,1,1,243
2226,1,1,206
2228,1,1,253
2229,1,1,238
2230,1,1,238
2231,1,1,251
2232,1,1,253
2233,1,1,249
2234,1,1,251
2235,1,1,250
2236,1,1,243
2237,1,1,239
2238,1,1,155
2239,1,1,249
2240,1,1,251
2241,1,1,223
2242,1,1,251
2243,1,1,249
2244,1,1,250
2245,1,1,251
2246,1,1,251
2247,1,1,251
2248,1,1,250
2249,1,1,247
2250,1,1,255
2251,1,1,249
2252,1,1,251
2253,1,1,251
2254,1,1,250
2255,1,1,255
2256,1,1,250
2257,1,2,187
2258,1,1,250
2259,1,2,203
2260,1,1,250
2261,1,1,251
2262,1,1,236
2263,1,1,249
2264,1,1,249
2265,1,1,251
2266,1,1,155
2267,1,1,249
2268,1,1,251
2269,1,1,251
2270,1,1,251
2271,1,1,251
2273,1,1,250
2274,1,1,251
2276,1,1,231
2277,1,1,253
2278,1,1,255
2279,1,1,251
2280,1,1,250
2281,1,1,247
2282,1,1,250
2283,1,1,215
2284,1,1,251
2285,1,1,253
2286,1,1,251
2288,1,1,255
2289,1,1,250
2291,1,1,230
2292,1,1,255
2293,1,1,255
2294,1,1,239
2295,1,1,239
2296,1,1,250
2297,1,1,248
2298,1,1,254
2299,1,1,255
2300,1,1,255
2301,1,1,251
2302,1,1,155
2303,1,1,249
2304,1,1,216
2305,1,1,216
2306,1,2,246
2307,1,1,250
2308,1,1,230
2309,1,1,255
2310,1,1,251
2311,1,1,239
2312,1,1,249
2314,1,1,255
2315,1,1,215
2316,1,1,239
2318,1,1,249
2319,1,1,250
2320,1,1,251
2321,1,1,253
2322,1,1,251
2323,1,1,249
2325,1,2,201
2326,1,1,223
2327,1,1,251
2328,1,1,249
2329,1,1,255
2330,1,1,251
2331,1,1,249
2333,1,1,251
2334,1,1,251
2335,1,1,250
2336,1,1,251
2337,1,1,249
2338,1,1,250
2339,1,2,191
2343,1,1,145
2344,1,1,251
2346,1,1,155
2347,1,1,253
2348,1,1,250
2349,1,1,251
2350,1,1,255
2351,1,1,251
2352,1,1,252
2353,1,1,155
2354,1,1,250
2355,1,1,145
2356,1,1,250
2357,1,1,254
2358,1,1,171
2359,1,1,250
2360,1,1,251
2361,1,1,255
2362,1,1,229
2363,1,1,251
2365,1,1,249
2366,1,1,149
2367,1,1,250
2368,1,1,252
2369,1,1,254
2370,1,2,203
2371,1,1,249
2372,1,1,251
2373,1,1,250
2374,1,1,251
2375,1,1,250
2376,1,1,251
2377,1,1,155
2379,1,1,251
2380,1,1,251
2381,1,1,155
2383,1,1,248
2384,1,1,254
2385,1,1,249
2388,1,1,250
2390,1,1,251
2391,1,1,252
2392,1,1,247
2393,1,1,193
2394,1,1,255
2395,1,1,250
2396,1,1,250
2397,1,1,229
2398,1,1,251
2399,1,1,249
2400,1,1,253
2401,1,1,236
2402,1,1,171
2403,1,1,249
2405,1,1,255
2406,1,1,251
2407,1,1,251
2408,1,1,255
2409,1,1,230
2410,1,1,250
2411,1,1,251
2412,1,1,251
2413,1,1,254
2414,1,1,249
2415,1,1,251
2416,1,1,249
2417,1,1,255
2418,1,1,253
2419,1,1,251
2420,1,1,251
2421,1,1,239
2422,1,1,230
2423,1,1,230
2424,1,1,249
2425,1,1,253
2426,1,1,251
2427,1,1,255
2428,1,1,253
2429,1,1,255
2430,1,1,250
2431,1,1,247
2432,1,1,239
2433,1,1,155
2434,1,1,251
2435,1,1,250
2436,1,1,79
2437,1,1,251
2438,1,1,255
2439,1,1,248
2440,1,1,250
2441,1,1,251
2442,1,1,253
2443,1,1,253
2444,1,1,250
2445,1,1,255
2446,1,1,230
2448,1,1,253
2449,1,1,251
2451,1,1,253
2452,1,1,249
2453,1,1,255
2454,1,1,229
2455,1,1,249
2456,1,1,249
2457,1,1,251
2458,1,1,250
2459,1,1,253
2460,1,1,253
2461,1,2,190
2462,1,1,231
2463,1,1,253
2464,1,2,190
2465,1,1,251
2466,1,1,250
2467,1,1,250
2468,1,1,250
2469,1,1,249
2470,1,1,250
2471,1,1,250
2472,1,1,250
2473,1,1,250
2474,1,1,250
2475,1,1,251
2477,1,1,251
2478,1,1,251
2479,1,1,243
2480,1,1,230
2481,1,1,251
2483,1,1,255
2484,1,1,253
2485,1,1,255
2486,1,1,251
2487,1,1,250
2488,1,1,247
2489,1,1,250
2490,1,1,255
2491,1,1,253
2492,1,1,250
2493,1,1,250
2494,1,1,251
2495,1,1,151
2496,1,1,255
2497,1,1,197
2499,1,1,255
2500,1,1,243
2501,1,1,253
2502,1,1,250
2503,1,1,230
2505,1,1,247
2506,1,1,251
2507,1,1,250
2508,1,1,223
2509,1,1,249
2510,1,1,255
2511,1,1,255
2512,1,1,255
2513,1,1,250
2514,1,1,250
2516,1,1,252
2517,1,1,251
2518,1,1,251
2519,1,1,251
2520,1,1,251
2521,1,1,250
2522,1,1,251
2523,1,1,251
2524,1,1,251
2525,1,1,255
2526,1,1,255
2528,1,1,171
2529,1,1,251
2530,1,1,252
2531,1,1,229
2532,1,1,255
2533,1,1,229
2534,1,1,202
2535,1,1,255
2536,1,2,214
2537,1,1,250
2538,1,1,193
2539,1,1,254
2540,1,1,251
2541,1,1,251
2542,1,1,253
2543,1,1,223
2544,1,1,252
2545,1,2,219
2546,1,1,243
2547,1,1,221
2548,1,1,255
2549,1,1,255
2550,1,1,251
2551,1,1,251
2552,1,1,255
2553,1,1,231
2554,1,1,251
2555,1,1,255
2556,1,1,255
2557,1,1,250
2558,1,1,255
2559,1,1,250
2560,1,1,249
2562,1,1,250
2563,1,1,249
2564,1,1,250
2565,1,1,250
2566,1,1,255
2567,1,1,249
2568,1,1,250
2569,1,1,249
2570,1,1,250
2571,1,1,251
2572,1,1,230
2573,1,1,255
2574,1,1,251
2576,1,1,250
2577,1,2,187
2578,1,1,251
2579,1,1,252
2580,1,1,255
2581,1,1,249
2583,1,2,245
2584,1,1,251
2585,1,1,230
2586,1,1,243
2587,1,1,254
2588,1,1,251
2589,1,1,255
2590,1,1,251
2591,1,1,250
2592,1,1,250
2593,1,1,249
2594,1,1,251
2595,1,1,251
2596,1,1,250
2597,1,1,249
2598,1,1,251
2599,1,1,243
2600,1,1,250
2601,1,1,251
2604,1,1,250
2605,1,1,249
2606,1,1,230
2607,1,1,253
2608,1,1,155
2610,1,1,239
2611,1,1,253
2612,1,2,201
2613,1,1,252
2614,1,1,155
2615,1,2,190
2616,1,1,251
2617,1,1,240
2618,1,1,197
2619,1,1,243
2620,1,1,249
2621,1,1,155
2622,1,1,250
2623,1,1,251
2624,1,1,250
2625,1,1,250
2627,1,1,255
2628,1,1,254
2629,1,1,251
2630,1,1,251
2631,1,1,251
2632,1,1,171
2633,1,1,251
2634,1,2,185
2635,1,1,251
2636,1,1,250
2637,1,1,251
2638,1,1,193
2639,1,2,191
2640,1,1,255
2641,1,1,255
2643,1,1,255
2644,1,1,151
2645,1,1,248
2646,1,1,255
2648,1,1,249
2649,1,1,251
2650,1,1,197
2651,1,1,248
2652,1,1,251
2653,1,1,250
2654,1,1,249
2655,1,1,250
2662,1,1,239
2663,1,1,250
2664,1,1,251
2665,1,1,251
2666,1,1,239
2667,1,1,251
2668,1,1,236
2670,1,1,249
2671,1,1,250
2672,1,1,249
2673,1,1,248
2674,1,1,253
2675,1,1,251
2676,1,1,249
2678,1,1,239
2679,1,1,152
2680,1,1,155
2682,1,1,250
2683,1,1,251
2684,1,1,249
2685,1,1,251
2686,1,1,247
2687,1,1,251
2688,1,2,246
2689,1,1,255
2691,1,1,249
2693,1,1,255
2694,1,1,250
2695,1,1,150
2696,1,1,251
2697,1,1,249
2698,1,1,250
2699,1,1,243
2700,1,1,249
2701,1,1,249
2702,1,1,243
2703,1,1,243
2704,1,1,250
2705,1,1,250
2707,1,1,151
2709,1,1,239
2710,1,1,171
2711,1,1,249
2712,1,1,250
2713,1,1,251
2714,1,1,239
2715,1,1,239
2716,1,1,249
2717,1,1,253
2719,1,1,249
2720,1,1,250
2721,1,1,251
2722,1,1,155
2723,1,1,249
2724,1,1,250
2725,1,1,254
2726,1,2,226
2727,1,1,250
2728,1,1,250
2729,1,1,250
2730,1,1,250
2731,1,1,251
2732,1,1,250
2733,1,1,239
2734,1,1,247
2735,1,1,253
2737,1,1,249
2738,1,1,255
2739,1,1,249
2741,1,1,250
2742,1,1,249
2743,1,1,251
2744,1,1,249
2745,1,1,230
2746,1,1,250
2747,1,1,249
2748,1,1,249
2749,1,1,250
2750,1,1,255
2751,1,1,250
2752,1,1,250
2753,1,1,223
2754,1,1,249
2755,1,1,169
2756,1,1,230
2757,1,1,253
2758,1,1,253
2759,1,1,251
2760,1,1,255
2761,1,1,252
2762,1,1,251
2763,1,1,250
2764,1,1,240
2765,1,1,250
2766,1,1,250
2767,1,1,239
2768,1,1,250
2769,1,1,249
2770,1,1,253
2771,1,1,253
2772,1,1,239
2775,1,1,171
2778,1,1,250
2779,1,1,250
2780,1,1,251
2781,1,1,250
2782,1,1,251
2783,1,1,255
2784,1,1,251
2785,1,1,250
2786,1,1,249
2788,1,1,254
2789,1,1,249
2790,1,1,253
2791,1,2,146
2792,1,1,253
2793,1,1,250
2794,1,1,253
2795,1,1,251
2796,1,1,251
2798,1,1,255
2799,1,1,250
2800,1,1,250
2801,1,1,248
2802,1,1,255
2803,1,1,251
2804,1,1,250
2805,1,1,251
2806,1,1,186
2807,1,1,249
2808,1,1,251
2809,1,1,213
2810,1,1,253
2811,1,1,251
2812,1,1,250
2813,1,1,250
2814,1,1,250
2815,1,1,249
2816,1,1,197
2817,1,1,251
2818,1,1,249
2820,1,1,251
2821,1,1,253
2822,1,1,251
2823,1,1,251
2824,1,1,243
2825,1,1,249
2826,1,2,188
2827,1,1,250
2828,1,1,251
2829,1,1,254
2830,1,1,197
2831,1,1,253
2832,1,1,253
2833,1,1,253
2834,1,1,231
2835,1,1,255
2836,1,1,250
2837,1,1,251
2838,1,1,184
2839,1,1,243
2841,1,1,249
2842,1,1,197
2843,1,1,249
2844,1,1,251
2845,1,1,249
2846,1,1,251
2847,1,1,250
2848,1,1,251
2849,1,1,243
2850,1,1,251
2851,1,1,251
2852,1,1,251
2853,1,1,250
2854,1,1,250
2855,1,1,249
2857,1,1,239
2858,1,1,251
2859,1,1,251
2860,1,1,243
2862,1,1,251
2863,1,1,255
2864,1,1,250
2865,1,1,253
2866,1,1,252
2868,1,1,252
2869,1,1,251
2870,1,1,239
2872,1,1,251
2873,1,1,251
2874,1,1,174
2875,1,1,249
2876,1,1,250
2877,1,1,239
2878,1,1,251
2879,1,2,146
2880,1,1,250
2881,1,1,249
2883,1,1,155
2884,1,1,145
2885,1,1,250
2886,1,1,250
2887,1,1,250
2888,1,1,250
2889,1,1,255
2890,1,1,251
2891,1,1,251
2893,1,1,250
2894,1,1,251
2895,1,1,249
2896,1,1,249
2897,1,1,255
2898,1,1,250
2899,1,1,253
2900,1,1,255
2901,1,1,249
2902,1,1,249
2903,1,1,251
2904,1,1,250
2905,1,2,244
2906,1,1,249
2907,1,1,251
2908,1,1,145
2909,1,1,255
2911,1,1,247
2912,1,1,249
2913,1,1,249
2914,1,1,250
2915,1,1,251
2918,1,2,244
2919,1,1,243
2920,1,1,249
2921,1,1,251
2922,1,1,250
2923,1,1,250
2924,1,1,249
2925,1,1,250
2926,1,1,253
2927,1,1,250
2928,1,1,248
2929,1,1,249
2930,1,1,174
2931,1,1,253
2932,1,1,206
2933,1,1,251
2934,1,1,250
2935,1,1,250
2936,1,1,255
2937,1,1,230
2938,1,1,230
2939,1,1,251
2940,1,1,239
2941,1,1,249
2942,1,1,251
2943,1,1,197
2944,1,1,253
2946,1,1,249
2948,1,1,239
2949,1,1,186
2950,1,1,250
2951,1,1,251
2952,1,1,197
2953,1,1,251
2954,1,1,249
2955,1,1,251
2956,1,1,251
2957,1,1,251
2958,1,1,236
2959,1,1,251
2960,1,1,250
2961,1,1,251
2962,1,1,250
2963,1,1,213
2964,1,1,249
2965,1,1,251
2966,1,1,251
2967,1,1,249
2968,1,1,239
2969,1,1,251
2970,1,1,249
2971,1,1,255
2972,1,1,249
2973,1,1,251
2974,1,1,254
2975,1,1,249
2976,1,1,251
2977,1,2,228
2978,1,1,255
2979,1,1,255
2980,1,1,255
2981,1,1,250
2982,1,1,250
2983,1,1,255
2984,1,1,249
2985,1,1,251
2986,1,1,255
2987,1,1,171
2988,1,1,253
2989,1,1,239
2991,1,1,255
2992,1,1,249
2993,1,1,255
2994,1,1,249
2995,1,1,251
2997,1,1,247
2998,1,1,255
2999,1,1,249
3000,1,1,249
3001,1,1,250
3002,1,1,250
3003,1,1,223
3004,1,1,251
3005,1,1,255
3006,1,1,243
3007,1,1,251
3008,1,1,249
3009,1,1,239
3010,1,1,239
3011,1,1,239
3012,1,1,251
3013,1,1,248
3014,1,1,249
3015,1,1,251
3016,1,1,250
3017,1,1,251
3018,1,2,244
3019,1,1,249
3020,1,1,249
3021,1,1,223
3022,1,1,253
3023,1,1,197
3024,1,1,253
3025,1,1,253
3026,1,1,184
3027,1,1,253
3028,1,1,253
3029,1,1,250
3030,1,1,251
3031,1,1,251
3032,1,1,255
3033,1,1,255
3034,1,1,251
3035,1,1,255
3036,1,1,255
3037,1,1,250
3038,1,1,255
3039,1,1,251
3040,1,1,253
3041,1,2,245
3042,1,1,239
3043,1,1,249
3044,1,2,228
3045,1,1,250
3046,1,1,249
3047,1,1,250
3048,1,1,249
3050,1,1,251
3051,1,1,183
3052,1,1,251
3053,1,1,251
3054,1,1,251
3055,1,1,172
3056,1,1,251
3057,1,1,249
3058,1,1,251
3060,1,1,250
3061,1,1,251
3062,1,1,236
3063,1,1,223
3064,1,1,231
3066,1,1,255
3067,1,1,252
3068,1,1,251
3069,1,1,239
3071,1,1,252
3072,1,1,155
3073,1,1,252
3075,1,1,247
3076,1,1,186
3077,1,1,251
3078,1,1,250
3079,1,1,250
3080,1,1,250
3081,1,1,251
3082,1,1,250
3083,1,1,250
3084,1,2,175
3085,1,1,251
3086,1,1,249
3087,1,1,251
3088,1,1,251
3089,1,1,184
3090,1,1,255
3091,1,1,145
3092,1,1,251
3093,1,1,250
3095,1,1,254
3097,1,1,251
3098,1,1,250
3099,1,1,250
3100,1,1,250
3101,1,1,250
3102,1,1,251
3103,1,1,250
3104,1,1,250
3105,1,2,244
3106,1,1,250
3107,1,1,250
3109,1,1,249
3110,1,1,251
3111,1,1,251
3112,1,1,251
3113,1,2,237
3114,1,1,171
3115,1,1,239
3116,1,1,251
3117,1,1,250
3118,1,1,249
3120,1,1,250
3121,1,1,250
3123,1,1,250
3124,1,1,250
3125,1,1,250
3126,1,1,250
3127,1,1,250
3128,1,1,250
3129,1,1,250
3130,1,1,250
3131,1,1,250
3132,1,1,250
3133,1,1,250
3134,1,1,250
3135,1,1,250
3136,1,1,250
3137,1,1,250
3138,1,1,250
3139,1,1,250
3140,1,1,250
3141,1,1,250
3142,1,1,250
3143,1,1,250
3144,1,1,250
3145,1,1,250
3146,1,1,250
3147,1,1,250
3148,1,1,250
3149,1,1,250
3150,1,1,223
3151,1,1,250
3152,1,1,230
3153,1,1,250
3154,1,1,230
3156,1,1,239
3157,1,1,255
3158,1,1,250
3160,1,1,255
3161,1,1,254
3162,1,1,255
3163,1,1,255
3164,1,2,228
3165,1,1,250
3166,1,1,251
3167,1,1,250
3168,1,1,250
3170,1,1,255
3171,1,1,250
3172,1,1,250
3173,1,1,250
3174,1,1,250
3175,1,1,250
3176,1,1,236
3177,1,1,250
3178,1,1,250
3180,1,1,251
3181,1,1,251
3182,1,1,250
3184,1,1,251
3185,1,1,223
3186,1,1,249
3187,1,1,255
3188,1,1,251
3189,1,1,248
3190,1,1,171
3191,1,1,250
3192,1,1,251
3193,1,1,252
3194,1,1,149
3195,1,1,253
3196,1,1,223
3197,1,1,79
3198,1,1,250
3201,1,1,239
3202,1,1,255
3203,1,1,251
3204,1,1,249
3205,1,1,243
3206,1,2,217
3207,1,1,195
3208,1,1,252
3210,1,1,251
3211,1,1,251
3212,1,1,239
3213,1,1,197
3214,1,1,254
3215,1,1,250
3216,1,1,250
3217,1,1,213
3220,1,1,251
3221,1,1,249
3222,1,1,250
3223,1,1,249
3225,1,1,255
3226,1,1,239
3227,1,1,251
3228,1,1,250
3229,1,1,250
3230,1,1,250
3231,1,1,254
3232,1,1,253
3233,1,1,223
3234,1,1,250
3235,1,1,251
3236,1,1,250
3237,1,1,250
3239,1,1,250
3240,1,1,253
3241,1,1,255
3242,1,1,250
3244,1,1,251
3245,1,1,251
3248,1,1,253
3249,1,1,250
3250,1,1,251
3251,1,1,253
3252,1,1,249
3253,1,1,251
3254,1,1,253
3255,1,1,255
3256,1,1,195
3257,1,1,249
3258,1,1,231
3259,1,1,249
3260,1,1,254
3261,1,1,250
3262,1,1,251
3263,1,1,249
3267,1,1,249
3268,1,1,252
3269,1,1,255
3270,1,1,250
3271,1,1,79
3272,1,1,251
3273,1,1,251
3274,1,1,250
3275,1,1,206
3276,1,1,206
3277,1,1,251
3278,1,1,254
3279,1,1,253
3280,1,1,253
3281,1,1,255
3283,1,1,251
3284,1,1,249
3285,1,1,243
3286,1,1,248
3287,1,1,239
3288,1,1,250
3289,1,2,214
3290,1,1,250
3291,1,1,251
3292,1,1,251
3293,1,1,249
3294,1,1,239
3295,1,1,249
3296,1,1,250
3297,1,1,79
3298,1,1,250
3299,1,2,214
3300,1,1,250
3301,1,1,253
3302,1,1,236
3303,1,1,251
3304,1,1,251
3305,1,1,251
3306,1,1,250
3307,1,1,151
3308,1,1,255
3309,1,1,195
3310,1,1,249
3311,1,1,250
3312,1,1,255
3313,1,1,247
3314,1,1,249
3315,1,1,247
3316,1,1,230
3317,1,1,251
3318,1,1,253
3320,1,1,251
3321,1,1,250
3322,1,1,243
3325,1,1,250
3326,1,1,197
3327,1,1,253
3328,1,1,251
3329,1,1,197
3330,1,1,250
3331,1,1,251
3332,1,1,248
3333,1,1,239
3334,1,1,251
3335,1,1,249
3336,1,1,250
3337,1,1,250
3338,1,1,251
3339,1,2,228
3340,1,1,223
3341,1,1,247
3342,1,1,251
3343,1,1,251
3344,1,1,251
3345,1,1,251
3346,1,1,250
3347,1,1,251
3348,1,1,251
3349,1,1,250
3350,1,1,250
3351,1,1,250
3353,1,1,254
3354,1,2,244
3355,1,1,248
3356,1,1,236
3357,1,1,251
3358,1,1,249
3359,1,1,255
3360,1,1,251
3361,1,1,250
3362,1,1,254
3363,1,1,251
3364,1,1,250
3365,1,1,251
3366,1,1,255
3367,1,1,250
3368,1,1,255
3369,1,1,251
3371,1,1,251
3372,1,2,190
3373,1,1,250
3374,1,1,251
3375,1,1,255
3376,1,1,250
3378,1,1,243
3380,1,1,255
3381,1,1,230
3382,1,1,239
3383,1,1,249
3385,1,1,155
3386,1,1,250
3387,1,1,252
3388,1,1,251
3389,1,1,255
3390,1,1,251
3392,1,1,247
3393,1,1,255
3394,1,1,174
3395,1,1,253
3396,1,1,250
3397,1,1,155
3398,1,1,189
3399,1,1,250
3400,1,1,231
3401,1,1,251
3403,1,1,250
3404,1,1,250
3406,1,1,250
3407,1,1,253
3408,1,1,251
3409,1,1,249
3410,1,1,250
3412,1,1,251
3413,1,2,228
3414,1,1,250
3415,1,1,250
3416,1,1,250
3417,1,1,251
3418,1,1,249
3419,1,1,155
3420,1,1,251
3421,1,1,251
3422,1,1,251
3423,1,1,251
3424,1,1,231
3425,1,1,251
3426,1,1,255
3427,1,1,223
3428,1,1,250
3429,1,1,254
3430,1,1,223
3431,1,1,248
3432,1,1,250
3433,1,1,253
3434,1,1,249
3435,1,1,255
3437,1,1,255
3438,1,1,250
3439,1,1,249
3440,1,1,247
3441,1,1,251
3442,1,1,253
3443,1,1,239
3445,1,1,249
3446,1,1,155
3447,1,1,253
3448,1,1,255
3449,1,1,251
3450,1,1,250
3451,1,2,217
3452,1,1,183
3453,1,1,240
3455,1,1,255
3456,1,1,251
3457,1,1,147
3458,1,1,249
3459,1,1,151
3460,1,1,250
3461,1,1,251
3462,1,1,251
3463,1,1,249
3464,1,1,249
3465,1,1,251
3467,1,1,240
3468,1,1,249
3469,1,1,155
3470,1,1,152
3471,1,1,250
3472,1,1,253
3473,1,1,250
3474,1,1,250
3475,1,1,250
3476,1,1,251
3477,1,1,250
3478,1,1,250
3479,1,1,250
3480,1,1,249
3481,1,1,255
3482,1,1,253
3484,1,1,230
3485,1,1,251
3486,1,2,185
3487,1,1,155
3488,1,1,249
3489,1,1,253
3490,1,1,251
3492,1,1,250
3493,1,1,253
3494,1,1,249
3495,1,1,239
3496,1,1,250
3497,1,1,253
3499,1,1,251
3500,1,1,251
3501,1,1,251
3502,1,1,249
3503,1,1,251
3504,1,1,199
3507,1,1,197
3508,1,1,247
3509,1,1,251
3510,1,1,231
3511,1,1,239
3512,1,1,249
3513,1,1,255
3514,1,1,247
3515,1,1,251
3517,1,1,251
3519,1,1,254
3520,1,1,250
3521,1,1,249
3522,1,1,250
3523,1,1,250
3524,1,1,249
3525,1,1,255
3526,1,1,247
3527,1,1,253
3528,1,1,251
3529,1,1,250
3530,1,1,251
3531,1,1,251
3532,1,1,250
3533,1,1,248
3534,1,1,251
3535,1,1,253
3536,1,1,250
3537,1,1,251
3539,1,1,251
3540,1,1,251
3541,1,1,251
3542,1,1,255
3543,1,1,251
3545,1,1,255
3546,1,2,201
3547,1,1,250
3548,1,1,255
3549,1,1,249
3550,1,1,251
3551,1,1,239
3552,1,1,247
3553,1,1,152
3554,1,1,255
3555,1,1,251
3556,1,1,249
3557,1,1,255
3558,1,1,240
3559,1,1,248
3560,1,1,251
