,1,2
0,0.0,1.0
1,0.20481927710843373,0.7951807228915663
2,0.0,1.0
3,0.20481927710843373,0.7951807228915663
4,0.9667774086378738,0.03322259136212625
5,0.0,1.0
6,0.20481927710843373,0.7951807228915663
7,0.9667774086378738,0.03322259136212625
8,0.9667774086378738,0.03322259136212625
9,0.9667774086378738,0.03322259136212625
10,0.0,1.0
11,0.0,1.0
12,0.20481927710843373,0.7951807228915663
13,0.9667774086378738,0.03322259136212625
14,0.0,1.0
15,0.8666666666666667,0.13333333333333333
16,0.9667774086378738,0.03322259136212625
17,0.9667774086378738,0.03322259136212625
18,0.9667774086378738,0.03322259136212625
19,0.20481927710843373,0.7951807228915663
20,0.9667774086378738,0.03322259136212625
21,0.20481927710843373,0.7951807228915663
22,0.9667774086378738,0.03322259136212625
23,0.9667774086378738,0.03322259136212625
24,0.8666666666666667,0.13333333333333333
25,0.9667774086378738,0.03322259136212625
26,0.20481927710843373,0.7951807228915663
27,0.20481927710843373,0.7951807228915663
28,0.9667774086378738,0.03322259136212625
29,0.9667774086378738,0.03322259136212625
30,0.9667774086378738,0.03322259136212625
31,0.9667774086378738,0.03322259136212625
32,0.9667774086378738,0.03322259136212625
33,0.9667774086378738,0.03322259136212625
34,0.20481927710843373,0.7951807228915663
35,0.0,1.0
36,0.9667774086378738,0.03322259136212625
37,0.9667774086378738,0.03322259136212625
38,0.9667774086378738,0.03322259136212625
39,0.0,1.0
40,0.9667774086378738,0.03322259136212625
41,0.9667774086378738,0.03322259136212625
42,0.9667774086378738,0.03322259136212625
43,0.9667774086378738,0.03322259136212625
44,0.9667774086378738,0.03322259136212625
45,0.8666666666666667,0.13333333333333333
46,0.9667774086378738,0.03322259136212625
47,0.9667774086378738,0.03322259136212625
48,0.9667774086378738,0.03322259136212625
49,0.9667774086378738,0.03322259136212625
50,0.0,1.0
51,0.9667774086378738,0.03322259136212625
52,0.9667774086378738,0.03322259136212625
53,0.9667774086378738,0.03322259136212625
54,0.9667774086378738,0.03322259136212625
55,0.9667774086378738,0.03322259136212625
56,0.20481927710843373,0.7951807228915663
,1,2
0,0.0,1.0
1,0.20481927710843373,0.7951807228915663
2,0.0,1.0
3,0.20481927710843373,0.7951807228915663
4,0.9667774086378738,0.03322259136212625
5,0.0,1.0
6,0.20481927710843373,0.7951807228915663
7,0.9667774086378738,0.03322259136212625
8,0.9667774086378738,0.03322259136212625
9,0.9667774086378738,0.03322259136212625
10,0.0,1.0
11,0.0,1.0
12,0.20481927710843373,0.7951807228915663
13,0.9667774086378738,0.03322259136212625
14,0.0,1.0
15,0.8666666666666667,0.13333333333333333
16,0.9667774086378738,0.03322259136212625
17,0.9667774086378738,0.03322259136212625
18,0.9667774086378738,0.03322259136212625
19,0.20481927710843373,0.7951807228915663
20,0.9667774086378738,0.03322259136212625
21,0.20481927710843373,0.7951807228915663
22,0.9667774086378738,0.03322259136212625
23,0.9667774086378738,0.03322259136212625
24,0.8666666666666667,0.13333333333333333
25,0.9667774086378738,0.03322259136212625
26,0.20481927710843373,0.7951807228915663
27,0.20481927710843373,0.7951807228915663
28,0.9667774086378738,0.03322259136212625
29,0.9667774086378738,0.03322259136212625
30,0.9667774086378738,0.03322259136212625
31,0.9667774086378738,0.03322259136212625
32,0.9667774086378738,0.03322259136212625
33,0.9667774086378738,0.03322259136212625
34,0.20481927710843373,0.7951807228915663
35,0.0,1.0
36,0.9667774086378738,0.03322259136212625
37,0.9667774086378738,0.03322259136212625
38,0.9667774086378738,0.03322259136212625
39,0.0,1.0
40,0.9667774086378738,0.03322259136212625
41,0.9667774086378738,0.03322259136212625
42,0.9667774086378738,0.03322259136212625
43,0.9667774086378738,0.03322259136212625
44,0.9667774086378738,0.03322259136212625
45,0.8666666666666667,0.13333333333333333
46,0.9667774086378738,0.03322259136212625
47,0.9667774086378738,0.03322259136212625
48,0.9667774086378738,0.03322259136212625
49,0.9667774086378738,0.03322259136212625
50,0.0,1.0
51,0.9667774086378738,0.03322259136212625
52,0.9667774086378738,0.03322259136212625
53,0.9667774086378738,0.03322259136212625
54,0.9667774086378738,0.03322259136212625
55,0.9667774086378738,0.03322259136212625
56,0.20481927710843373,0.7951807228915663
