,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.375,0.625
5,0.0,1.0
6,0.05357142857142857,0.9464285714285714
7,0.05357142857142857,0.9464285714285714
8,0.0,1.0
9,0.05357142857142857,0.9464285714285714
10,0.0,1.0
11,0.0,1.0
12,0.05357142857142857,0.9464285714285714
13,0.05357142857142857,0.9464285714285714
14,0.375,0.625
15,0.0,1.0
16,0.0,1.0
17,0.8333333333333334,0.16666666666666666
18,0.996268656716418,0.0037313432835820895
19,0.996268656716418,0.0037313432835820895
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.05357142857142857,0.9464285714285714
24,0.0,1.0
25,0.0,1.0
26,0.375,0.625
27,0.0,1.0
28,0.05357142857142857,0.9464285714285714
29,0.0,1.0
30,0.0,1.0
31,0.05357142857142857,0.9464285714285714
32,0.05357142857142857,0.9464285714285714
33,0.996268656716418,0.0037313432835820895
34,0.05357142857142857,0.9464285714285714
35,0.996268656716418,0.0037313432835820895
36,0.8333333333333334,0.16666666666666666
37,0.0,1.0
38,0.05357142857142857,0.9464285714285714
39,0.8333333333333334,0.16666666666666666
40,0.0,1.0
41,0.996268656716418,0.0037313432835820895
42,0.0,1.0
43,0.996268656716418,0.0037313432835820895
44,0.8333333333333334,0.16666666666666666
45,0.996268656716418,0.0037313432835820895
46,0.996268656716418,0.0037313432835820895
47,0.996268656716418,0.0037313432835820895
48,0.0,1.0
49,0.375,0.625
50,0.996268656716418,0.0037313432835820895
51,0.996268656716418,0.0037313432835820895
52,0.996268656716418,0.0037313432835820895
53,0.996268656716418,0.0037313432835820895
54,0.05357142857142857,0.9464285714285714
55,0.05357142857142857,0.9464285714285714
56,0.05357142857142857,0.9464285714285714
57,0.996268656716418,0.0037313432835820895
58,0.996268656716418,0.0037313432835820895
59,0.8333333333333334,0.16666666666666666
60,0.0,1.0
61,0.996268656716418,0.0037313432835820895
62,0.0,1.0
63,0.375,0.625
64,0.996268656716418,0.0037313432835820895
