,0,1
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.6923076923076923,0.3076923076923077
5,0.0,1.0
6,0.125,0.875
7,0.125,0.875
8,0.0,1.0
9,0.125,0.875
10,0.0,1.0
11,0.0,1.0
12,0.125,0.875
13,0.125,0.875
14,0.125,0.875
15,0.0,1.0
16,0.0,1.0
17,0.6923076923076923,0.3076923076923077
18,0.9927272727272727,0.007272727272727273
19,0.9927272727272727,0.007272727272727273
20,0.0,1.0
21,0.0,1.0
22,0.0,1.0
23,0.125,0.875
24,0.0,1.0
25,0.0,1.0
26,0.6923076923076923,0.3076923076923077
27,0.0,1.0
28,0.125,0.875
29,0.0,1.0
30,0.0,1.0
31,0.125,0.875
32,0.125,0.875
33,0.9927272727272727,0.007272727272727273
34,0.125,0.875
35,0.9927272727272727,0.007272727272727273
36,0.6923076923076923,0.3076923076923077
37,0.0,1.0
38,0.125,0.875
39,0.6923076923076923,0.3076923076923077
40,0.0,1.0
41,0.9927272727272727,0.007272727272727273
42,0.0,1.0
43,0.9927272727272727,0.007272727272727273
44,0.6923076923076923,0.3076923076923077
45,0.9927272727272727,0.007272727272727273
46,0.9927272727272727,0.007272727272727273
47,0.9927272727272727,0.007272727272727273
48,0.0,1.0
49,0.125,0.875
50,0.9927272727272727,0.007272727272727273
51,0.9927272727272727,0.007272727272727273
52,0.9927272727272727,0.007272727272727273
53,0.9927272727272727,0.007272727272727273
54,0.125,0.875
55,0.125,0.875
56,0.125,0.875
57,0.9927272727272727,0.007272727272727273
58,0.9927272727272727,0.007272727272727273
59,0.6923076923076923,0.3076923076923077
60,0.0,1.0
61,0.9927272727272727,0.007272727272727273
62,0.0,1.0
63,0.125,0.875
64,0.9927272727272727,0.007272727272727273
65,0.125,0.875
66,0.9927272727272727,0.007272727272727273
67,0.0,1.0
68,0.0,1.0
69,0.9927272727272727,0.007272727272727273
70,0.9927272727272727,0.007272727272727273
71,0.6923076923076923,0.3076923076923077
72,0.0,1.0
