,1,2
0,0.0,1.0
1,0.125,0.875
2,0.0,1.0
3,0.125,0.875
4,0.9927272727272727,0.007272727272727273
5,0.0,1.0
6,0.125,0.875
7,0.9927272727272727,0.007272727272727273
8,0.9927272727272727,0.007272727272727273
9,0.9927272727272727,0.007272727272727273
10,0.0,1.0
11,0.0,1.0
12,0.125,0.875
13,0.9927272727272727,0.007272727272727273
14,0.0,1.0
15,1.0,0.0
16,0.9927272727272727,0.007272727272727273
17,0.9927272727272727,0.007272727272727273
18,0.9927272727272727,0.007272727272727273
19,0.125,0.875
20,0.9927272727272727,0.007272727272727273
21,0.125,0.875
22,0.9927272727272727,0.007272727272727273
23,0.9927272727272727,0.007272727272727273
24,1.0,0.0
25,0.9927272727272727,0.007272727272727273
26,0.125,0.875
27,0.7272727272727273,0.2727272727272727
28,0.9927272727272727,0.007272727272727273
29,0.9927272727272727,0.007272727272727273
30,0.9927272727272727,0.007272727272727273
31,0.9927272727272727,0.007272727272727273
32,0.9927272727272727,0.007272727272727273
33,0.9927272727272727,0.007272727272727273
34,0.125,0.875
35,0.0,1.0
36,0.9927272727272727,0.007272727272727273
37,0.9927272727272727,0.007272727272727273
38,0.9927272727272727,0.007272727272727273
39,0.0,1.0
40,0.9927272727272727,0.007272727272727273
41,0.9927272727272727,0.007272727272727273
42,0.9927272727272727,0.007272727272727273
43,0.9927272727272727,0.007272727272727273
44,0.9927272727272727,0.007272727272727273
45,1.0,0.0
46,0.9927272727272727,0.007272727272727273
47,0.6923076923076923,0.3076923076923077
48,0.9927272727272727,0.007272727272727273
49,0.9927272727272727,0.007272727272727273
50,0.0,1.0
51,0.6923076923076923,0.3076923076923077
52,0.9927272727272727,0.007272727272727273
53,0.9927272727272727,0.007272727272727273
54,0.9927272727272727,0.007272727272727273
55,0.9927272727272727,0.007272727272727273
56,0.125,0.875
,1,2
0,0.0,1.0
1,0.125,0.875
2,0.0,1.0
3,0.125,0.875
4,0.9927272727272727,0.007272727272727273
5,0.0,1.0
6,0.125,0.875
7,0.9927272727272727,0.007272727272727273
8,0.9927272727272727,0.007272727272727273
9,0.9927272727272727,0.007272727272727273
10,0.0,1.0
11,0.0,1.0
12,0.125,0.875
13,0.9927272727272727,0.007272727272727273
14,0.0,1.0
15,1.0,0.0
16,0.9927272727272727,0.007272727272727273
17,0.9927272727272727,0.007272727272727273
18,0.9927272727272727,0.007272727272727273
19,0.125,0.875
20,0.9927272727272727,0.007272727272727273
21,0.125,0.875
22,0.9927272727272727,0.007272727272727273
23,0.9927272727272727,0.007272727272727273
24,1.0,0.0
25,0.9927272727272727,0.007272727272727273
26,0.125,0.875
27,0.7272727272727273,0.2727272727272727
28,0.9927272727272727,0.007272727272727273
29,0.9927272727272727,0.007272727272727273
30,0.9927272727272727,0.007272727272727273
31,0.9927272727272727,0.007272727272727273
32,0.9927272727272727,0.007272727272727273
33,0.9927272727272727,0.007272727272727273
34,0.125,0.875
35,0.0,1.0
36,0.9927272727272727,0.007272727272727273
37,0.9927272727272727,0.007272727272727273
38,0.9927272727272727,0.007272727272727273
39,0.0,1.0
40,0.9927272727272727,0.007272727272727273
41,0.9927272727272727,0.007272727272727273
42,0.9927272727272727,0.007272727272727273
43,0.9927272727272727,0.007272727272727273
44,0.9927272727272727,0.007272727272727273
45,1.0,0.0
46,0.9927272727272727,0.007272727272727273
47,0.6923076923076923,0.3076923076923077
48,0.9927272727272727,0.007272727272727273
49,0.9927272727272727,0.007272727272727273
50,0.0,1.0
51,0.6923076923076923,0.3076923076923077
52,0.9927272727272727,0.007272727272727273
53,0.9927272727272727,0.007272727272727273
54,0.9927272727272727,0.007272727272727273
55,0.9927272727272727,0.007272727272727273
56,0.125,0.875
