,0,1
0,0.8816455696202532,0.11835443037974684
1,0.5467289719626168,0.4532710280373832
2,0.9658119658119658,0.03418803418803419
3,0.911318553092182,0.08868144690781797
4,0.29972997299729975,0.7002700270027002
5,0.16303740926856505,0.836962590731435
6,0.9658119658119658,0.03418803418803419
7,0.29972997299729975,0.7002700270027002
8,0.4784534836890858,0.5215465163109142
9,0.29972997299729975,0.7002700270027002
10,0.9769230769230769,0.023076923076923078
11,0.89921875,0.10078125
12,0.5552193645990923,0.44478063540090773
13,0.911318553092182,0.08868144690781797
14,0.9965126416739319,0.0034873583260680036
15,0.9658119658119658,0.03418803418803419
16,0.7987987987987988,0.2012012012012012
17,0.16303740926856505,0.836962590731435
18,0.911318553092182,0.08868144690781797
19,0.911318553092182,0.08868144690781797
20,0.9658119658119658,0.03418803418803419
21,0.29972997299729975,0.7002700270027002
22,0.9965126416739319,0.0034873583260680036
23,0.4784534836890858,0.5215465163109142
24,0.8629441624365483,0.13705583756345177
25,0.6191387559808612,0.38086124401913873
26,0.9722222222222222,0.027777777777777776
27,0.9965126416739319,0.0034873583260680036
28,0.8816455696202532,0.11835443037974684
29,0.6728813559322034,0.3271186440677966
30,1.0,0.0
31,0.9658119658119658,0.03418803418803419
32,0.9965126416739319,0.0034873583260680036
33,0.8333333333333334,0.16666666666666666
34,0.6728813559322034,0.3271186440677966
35,0.5552193645990923,0.44478063540090773
36,0.911318553092182,0.08868144690781797
37,0.29972997299729975,0.7002700270027002
38,0.29972997299729975,0.7002700270027002
39,0.6191387559808612,0.38086124401913873
40,0.6594202898550725,0.34057971014492755
41,0.5552193645990923,0.44478063540090773
42,0.8829787234042553,0.11702127659574468
43,0.8641304347826086,0.1358695652173913
44,0.9965126416739319,0.0034873583260680036
45,0.16303740926856505,0.836962590731435
46,0.5590062111801242,0.4409937888198758
47,0.4784534836890858,0.5215465163109142
48,0.911318553092182,0.08868144690781797
49,0.5552193645990923,0.44478063540090773
50,0.6191387559808612,0.38086124401913873
51,0.76657824933687,0.23342175066312998
52,0.29972997299729975,0.7002700270027002
53,0.9658119658119658,0.03418803418803419
54,0.6191387559808612,0.38086124401913873
55,0.16303740926856505,0.836962590731435
56,0.89921875,0.10078125
57,0.6191387559808612,0.38086124401913873
58,0.9658119658119658,0.03418803418803419
59,0.6191387559808612,0.38086124401913873
60,0.4784534836890858,0.5215465163109142
61,0.9965126416739319,0.0034873583260680036
62,0.9965126416739319,0.0034873583260680036
63,0.8816455696202532,0.11835443037974684
64,0.29972997299729975,0.7002700270027002
65,0.9965126416739319,0.0034873583260680036
66,0.4784534836890858,0.5215465163109142
67,0.9658119658119658,0.03418803418803419
68,0.5552193645990923,0.44478063540090773
69,0.911318553092182,0.08868144690781797
70,0.9965126416739319,0.0034873583260680036
71,0.911318553092182,0.08868144690781797
72,0.9965126416739319,0.0034873583260680036
73,0.29972997299729975,0.7002700270027002
74,0.6191387559808612,0.38086124401913873
75,0.6191387559808612,0.38086124401913873
76,0.9658119658119658,0.03418803418803419
77,0.6191387559808612,0.38086124401913873
78,0.32701421800947866,0.6729857819905213
79,0.9658119658119658,0.03418803418803419
80,0.1111111111111111,0.8888888888888888
81,0.5552193645990923,0.44478063540090773
82,0.9658119658119658,0.03418803418803419
83,0.9658119658119658,0.03418803418803419
84,0.7959183673469388,0.20408163265306123
85,0.89921875,0.10078125
86,0.16303740926856505,0.836962590731435
87,0.4784534836890858,0.5215465163109142
88,0.9658119658119658,0.03418803418803419
89,0.9658119658119658,0.03418803418803419
90,0.16303740926856505,0.836962590731435
91,0.29972997299729975,0.7002700270027002
92,0.7737226277372263,0.22627737226277372
93,0.9965126416739319,0.0034873583260680036
94,0.9658119658119658,0.03418803418803419
95,0.76657824933687,0.23342175066312998
96,0.9965126416739319,0.0034873583260680036
97,0.9658119658119658,0.03418803418803419
98,0.9658119658119658,0.03418803418803419
99,0.6191387559808612,0.38086124401913873
100,0.9769230769230769,0.023076923076923078
101,0.6191387559808612,0.38086124401913873
102,0.9658119658119658,0.03418803418803419
103,0.7987987987987988,0.2012012012012012
104,0.4784534836890858,0.5215465163109142
105,0.5552193645990923,0.44478063540090773
106,0.4784534836890858,0.5215465163109142
107,0.9965126416739319,0.0034873583260680036
108,0.9965126416739319,0.0034873583260680036
109,0.29972997299729975,0.7002700270027002
110,0.8816455696202532,0.11835443037974684
111,0.29972997299729975,0.7002700270027002
112,0.9965126416739319,0.0034873583260680036
113,0.29972997299729975,0.7002700270027002
114,0.9965126416739319,0.0034873583260680036
115,0.5552193645990923,0.44478063540090773
116,0.6191387559808612,0.38086124401913873
117,0.9658119658119658,0.03418803418803419
118,0.89921875,0.10078125
119,0.9965126416739319,0.0034873583260680036
120,0.911660777385159,0.08833922261484099
121,0.29972997299729975,0.7002700270027002
122,0.9658119658119658,0.03418803418803419
123,0.16303740926856505,0.836962590731435
124,0.6191387559808612,0.38086124401913873
125,0.5552193645990923,0.44478063540090773
126,0.9965126416739319,0.0034873583260680036
127,0.4784534836890858,0.5215465163109142
128,0.6191387559808612,0.38086124401913873
129,0.9658119658119658,0.03418803418803419
130,0.9965126416739319,0.0034873583260680036
131,0.8829787234042553,0.11702127659574468
132,0.9658119658119658,0.03418803418803419
133,0.9658119658119658,0.03418803418803419
134,1.0,0.0
135,0.9658119658119658,0.03418803418803419
136,0.9658119658119658,0.03418803418803419
137,0.9658119658119658,0.03418803418803419
138,0.9658119658119658,0.03418803418803419
139,0.8816455696202532,0.11835443037974684
140,0.9965126416739319,0.0034873583260680036
141,0.9658119658119658,0.03418803418803419
142,0.6191387559808612,0.38086124401913873
143,0.9769230769230769,0.023076923076923078
144,0.9658119658119658,0.03418803418803419
145,0.89921875,0.10078125
146,0.7294117647058823,0.27058823529411763
147,0.9658119658119658,0.03418803418803419
148,0.9965126416739319,0.0034873583260680036
149,0.6594202898550725,0.34057971014492755
150,0.9658119658119658,0.03418803418803419
151,0.16303740926856505,0.836962590731435
152,0.9658119658119658,0.03418803418803419
153,0.9658119658119658,0.03418803418803419
154,0.8162393162393162,0.18376068376068377
155,0.9965126416739319,0.0034873583260680036
156,0.76657824933687,0.23342175066312998
157,0.4784534836890858,0.5215465163109142
158,0.7294117647058823,0.27058823529411763
159,0.29972997299729975,0.7002700270027002
160,0.9658119658119658,0.03418803418803419
161,0.9965126416739319,0.0034873583260680036
162,0.9658119658119658,0.03418803418803419
163,0.4784534836890858,0.5215465163109142
164,0.9658119658119658,0.03418803418803419
165,0.9658119658119658,0.03418803418803419
166,0.911318553092182,0.08868144690781797
167,0.4784534836890858,0.5215465163109142
168,0.6191387559808612,0.38086124401913873
169,0.8816455696202532,0.11835443037974684
170,0.7294117647058823,0.27058823529411763
171,0.32701421800947866,0.6729857819905213
172,0.3576923076923077,0.6423076923076924
173,0.9658119658119658,0.03418803418803419
174,0.8641304347826086,0.1358695652173913
175,0.29972997299729975,0.7002700270027002
176,0.4784534836890858,0.5215465163109142
177,0.5467289719626168,0.4532710280373832
178,0.911318553092182,0.08868144690781797
179,0.9658119658119658,0.03418803418803419
180,0.2857142857142857,0.7142857142857143
181,0.16303740926856505,0.836962590731435
