,0,1
0,0.45494505494505494,0.545054945054945
1,0.9285714285714286,0.07142857142857142
2,0.6173913043478261,0.3826086956521739
3,0.971110856356758,0.028889143643242004
4,0.971110856356758,0.028889143643242004
5,0.9971654483067284,0.0028345516932716695
6,0.2881566677028287,0.7118433322971712
7,0.71875,0.28125
8,0.971110856356758,0.028889143643242004
9,0.2881566677028287,0.7118433322971712
10,0.15993265993265993,0.8400673400673401
11,0.6363636363636364,0.36363636363636365
12,0.9244444444444444,0.07555555555555556
13,0.8961625282167043,0.1038374717832957
14,0.971110856356758,0.028889143643242004
15,0.9971654483067284,0.0028345516932716695
16,0.2881566677028287,0.7118433322971712
17,0.9508196721311475,0.04918032786885246
18,0.8961625282167043,0.1038374717832957
19,0.8712753277711561,0.12872467222884387
20,0.971110856356758,0.028889143643242004
21,0.971110856356758,0.028889143643242004
22,0.15993265993265993,0.8400673400673401
23,0.8961625282167043,0.1038374717832957
24,0.7420924574209246,0.25790754257907544
25,0.8712753277711561,0.12872467222884387
26,0.6666666666666666,0.3333333333333333
27,0.53125,0.46875
28,0.9244444444444444,0.07555555555555556
29,0.971110856356758,0.028889143643242004
30,0.2881566677028287,0.7118433322971712
31,0.6391946308724832,0.36080536912751676
32,0.5147058823529411,0.4852941176470588
33,0.5147058823529411,0.4852941176470588
34,0.6909448818897638,0.3090551181102362
35,0.6909448818897638,0.3090551181102362
36,0.971110856356758,0.028889143643242004
37,0.673202614379085,0.32679738562091504
38,0.8712753277711561,0.12872467222884387
39,0.6391946308724832,0.36080536912751676
40,0.2881566677028287,0.7118433322971712
41,0.9971654483067284,0.0028345516932716695
42,0.971110856356758,0.028889143643242004
43,0.9523809523809523,0.047619047619047616
44,0.9971654483067284,0.0028345516932716695
45,0.971110856356758,0.028889143643242004
46,0.2966507177033493,0.7033492822966507
47,0.971110856356758,0.028889143643242004
48,0.971110856356758,0.028889143643242004
49,0.971110856356758,0.028889143643242004
50,0.6052631578947368,0.39473684210526316
51,0.6391946308724832,0.36080536912751676
52,0.971110856356758,0.028889143643242004
53,0.9523809523809523,0.047619047619047616
54,0.6391946308724832,0.36080536912751676
55,0.6391946308724832,0.36080536912751676
56,0.2881566677028287,0.7118433322971712
57,0.971110856356758,0.028889143643242004
58,0.8499496475327291,0.1500503524672709
59,0.8499496475327291,0.1500503524672709
60,0.66,0.34
61,0.9971654483067284,0.0028345516932716695
62,0.2881566677028287,0.7118433322971712
63,0.8626373626373627,0.13736263736263737
64,0.971110856356758,0.028889143643242004
65,0.9523809523809523,0.047619047619047616
66,0.5147058823529411,0.4852941176470588
67,0.7420494699646644,0.2579505300353357
68,0.7960687960687961,0.20393120393120392
69,0.9045092838196287,0.09549071618037135
70,0.6391946308724832,0.36080536912751676
71,0.9244444444444444,0.07555555555555556
72,0.6391946308724832,0.36080536912751676
73,0.2881566677028287,0.7118433322971712
74,0.9971654483067284,0.0028345516932716695
75,0.971110856356758,0.028889143643242004
76,0.15993265993265993,0.8400673400673401
77,1.0,0.0
78,0.9244444444444444,0.07555555555555556
