,0,1
0,0.8615953512942419,0.13840464870575805
1,0.32783834086679076,0.6721616591332092
2,0.9618980597164974,0.03810194028350256
3,0.9047362755651238,0.09526372443487621
4,0.32783834086679076,0.6721616591332092
5,0.18031968031968032,0.8196803196803197
6,0.9618980597164974,0.03810194028350256
7,0.32783834086679076,0.6721616591332092
8,0.5060070671378092,0.4939929328621908
9,0.32783834086679076,0.6721616591332092
10,0.9760076775431862,0.02399232245681382
11,0.9187643020594966,0.08123569794050343
12,0.5237789203084833,0.4762210796915167
13,0.9047362755651238,0.09526372443487621
14,0.9963704994192799,0.003629500580720093
15,0.9618980597164974,0.03810194028350256
16,0.8107344632768362,0.18926553672316385
17,0.18031968031968032,0.8196803196803197
18,0.9047362755651238,0.09526372443487621
19,0.9047362755651238,0.09526372443487621
20,0.9618980597164974,0.03810194028350256
21,0.32783834086679076,0.6721616591332092
22,0.9963704994192799,0.003629500580720093
23,0.5060070671378092,0.4939929328621908
24,0.8074324324324325,0.19256756756756757
25,0.6505366221050649,0.34946337789493503
26,0.9187643020594966,0.08123569794050343
27,0.9963704994192799,0.003629500580720093
28,0.8615953512942419,0.13840464870575805
29,0.6876923076923077,0.3123076923076923
30,0.895397489539749,0.10460251046025104
31,0.9618980597164974,0.03810194028350256
32,0.9963704994192799,0.003629500580720093
33,0.9963704994192799,0.003629500580720093
34,0.6876923076923077,0.3123076923076923
35,0.5237789203084833,0.4762210796915167
36,0.9047362755651238,0.09526372443487621
37,0.32783834086679076,0.6721616591332092
38,0.32783834086679076,0.6721616591332092
39,0.6505366221050649,0.34946337789493503
40,0.6845637583892618,0.31543624161073824
41,0.5237789203084833,0.4762210796915167
42,0.9618980597164974,0.03810194028350256
43,0.895397489539749,0.10460251046025104
44,0.9963704994192799,0.003629500580720093
45,0.18031968031968032,0.8196803196803197
46,0.6825938566552902,0.3174061433447099
47,0.5060070671378092,0.4939929328621908
48,0.9047362755651238,0.09526372443487621
49,0.5237789203084833,0.4762210796915167
50,0.6505366221050649,0.34946337789493503
51,0.6505366221050649,0.34946337789493503
52,0.32783834086679076,0.6721616591332092
53,0.9618980597164974,0.03810194028350256
54,0.6505366221050649,0.34946337789493503
55,0.18031968031968032,0.8196803196803197
56,0.9187643020594966,0.08123569794050343
57,0.6505366221050649,0.34946337789493503
58,0.9618980597164974,0.03810194028350256
59,0.6505366221050649,0.34946337789493503
60,0.5060070671378092,0.4939929328621908
61,0.9963704994192799,0.003629500580720093
62,0.9963704994192799,0.003629500580720093
63,0.8615953512942419,0.13840464870575805
64,0.32783834086679076,0.6721616591332092
65,0.9963704994192799,0.003629500580720093
66,0.5060070671378092,0.4939929328621908
67,0.9618980597164974,0.03810194028350256
68,0.5237789203084833,0.4762210796915167
69,0.9047362755651238,0.09526372443487621
70,0.9963704994192799,0.003629500580720093
71,0.9047362755651238,0.09526372443487621
72,0.9963704994192799,0.003629500580720093
73,0.32783834086679076,0.6721616591332092
74,0.6505366221050649,0.34946337789493503
75,0.6505366221050649,0.34946337789493503
76,0.9618980597164974,0.03810194028350256
77,0.6505366221050649,0.34946337789493503
78,0.18031968031968032,0.8196803196803197
79,0.9618980597164974,0.03810194028350256
80,0.3877551020408163,0.6122448979591837
81,0.5237789203084833,0.4762210796915167
82,0.9618980597164974,0.03810194028350256
83,0.9618980597164974,0.03810194028350256
84,0.8818897637795275,0.11811023622047244
85,0.9187643020594966,0.08123569794050343
86,0.18031968031968032,0.8196803196803197
87,0.5060070671378092,0.4939929328621908
88,0.9618980597164974,0.03810194028350256
89,0.9618980597164974,0.03810194028350256
90,0.18031968031968032,0.8196803196803197
91,0.32783834086679076,0.6721616591332092
92,0.7258064516129032,0.27419354838709675
93,0.9963704994192799,0.003629500580720093
94,0.9618980597164974,0.03810194028350256
95,0.6505366221050649,0.34946337789493503
96,0.9963704994192799,0.003629500580720093
97,0.9618980597164974,0.03810194028350256
98,0.9618980597164974,0.03810194028350256
99,0.6505366221050649,0.34946337789493503
100,0.9760076775431862,0.02399232245681382
101,0.6505366221050649,0.34946337789493503
102,0.9618980597164974,0.03810194028350256
103,0.8107344632768362,0.18926553672316385
104,0.5060070671378092,0.4939929328621908
105,0.5237789203084833,0.4762210796915167
106,0.5060070671378092,0.4939929328621908
107,0.9963704994192799,0.003629500580720093
108,0.9963704994192799,0.003629500580720093
109,0.32783834086679076,0.6721616591332092
110,0.8615953512942419,0.13840464870575805
111,0.32783834086679076,0.6721616591332092
112,0.9963704994192799,0.003629500580720093
113,0.32783834086679076,0.6721616591332092
114,0.9963704994192799,0.003629500580720093
115,0.5237789203084833,0.4762210796915167
116,0.6505366221050649,0.34946337789493503
117,0.9618980597164974,0.03810194028350256
118,0.9187643020594966,0.08123569794050343
119,0.9963704994192799,0.003629500580720093
120,0.8818897637795275,0.11811023622047244
121,0.32783834086679076,0.6721616591332092
122,0.9618980597164974,0.03810194028350256
123,0.18031968031968032,0.8196803196803197
124,0.6505366221050649,0.34946337789493503
125,0.5237789203084833,0.4762210796915167
126,0.9963704994192799,0.003629500580720093
127,0.5060070671378092,0.4939929328621908
128,0.6505366221050649,0.34946337789493503
129,0.9618980597164974,0.03810194028350256
130,0.9963704994192799,0.003629500580720093
131,0.9618980597164974,0.03810194028350256
132,0.9618980597164974,0.03810194028350256
133,0.9618980597164974,0.03810194028350256
134,0.895397489539749,0.10460251046025104
135,0.9618980597164974,0.03810194028350256
136,0.9618980597164974,0.03810194028350256
137,0.9618980597164974,0.03810194028350256
138,0.9618980597164974,0.03810194028350256
139,0.8615953512942419,0.13840464870575805
140,0.9963704994192799,0.003629500580720093
141,0.9618980597164974,0.03810194028350256
142,0.6505366221050649,0.34946337789493503
143,0.9760076775431862,0.02399232245681382
144,0.9618980597164974,0.03810194028350256
145,0.9187643020594966,0.08123569794050343
146,0.6825938566552902,0.3174061433447099
147,0.9618980597164974,0.03810194028350256
148,0.9963704994192799,0.003629500580720093
149,0.6845637583892618,0.31543624161073824
150,0.9618980597164974,0.03810194028350256
151,0.18031968031968032,0.8196803196803197
152,0.9618980597164974,0.03810194028350256
153,0.9618980597164974,0.03810194028350256
154,0.8391003460207612,0.16089965397923875
155,0.9963704994192799,0.003629500580720093
156,0.6505366221050649,0.34946337789493503
157,0.5060070671378092,0.4939929328621908
158,0.6825938566552902,0.3174061433447099
159,0.32783834086679076,0.6721616591332092
160,0.9618980597164974,0.03810194028350256
161,0.9963704994192799,0.003629500580720093
162,0.9618980597164974,0.03810194028350256
163,0.5060070671378092,0.4939929328621908
164,0.9618980597164974,0.03810194028350256
165,0.9618980597164974,0.03810194028350256
166,0.9047362755651238,0.09526372443487621
167,0.5060070671378092,0.4939929328621908
168,0.6505366221050649,0.34946337789493503
169,0.8615953512942419,0.13840464870575805
170,0.6825938566552902,0.3174061433447099
171,0.18031968031968032,0.8196803196803197
172,0.38545454545454544,0.6145454545454545
173,0.9618980597164974,0.03810194028350256
174,0.895397489539749,0.10460251046025104
175,0.32783834086679076,0.6721616591332092
176,0.5060070671378092,0.4939929328621908
177,0.32783834086679076,0.6721616591332092
178,0.9047362755651238,0.09526372443487621
179,0.9618980597164974,0.03810194028350256
180,0.24761904761904763,0.7523809523809524
181,0.18031968031968032,0.8196803196803197
182,0.9963704994192799,0.003629500580720093
183,0.9963704994192799,0.003629500580720093
184,0.32783834086679076,0.6721616591332092
185,0.9618980597164974,0.03810194028350256
186,0.9963704994192799,0.003629500580720093
187,0.32783834086679076,0.6721616591332092
188,0.48,0.52
189,0.9963704994192799,0.003629500580720093
190,0.6505366221050649,0.34946337789493503
191,0.6505366221050649,0.34946337789493503
192,0.9618980597164974,0.03810194028350256
