,0,1
0,0.6928175092478421,0.3071824907521578
1,0.49887640449438203,0.501123595505618
2,0.7581493165089379,0.24185068349106204
3,0.9680597489273797,0.03194025107262037
4,0.9680597489273797,0.03194025107262037
5,0.9680597489273797,0.03194025107262037
6,0.33118251250987624,0.6688174874901238
7,0.9680597489273797,0.03194025107262037
8,0.9680597489273797,0.03194025107262037
9,0.33118251250987624,0.6688174874901238
10,0.33118251250987624,0.6688174874901238
11,0.564755838641189,0.43524416135881105
12,0.8805711813067936,0.1194288186932064
13,0.9680597489273797,0.03194025107262037
14,0.9680597489273797,0.03194025107262037
15,0.9680597489273797,0.03194025107262037
16,0.33118251250987624,0.6688174874901238
17,0.7581493165089379,0.24185068349106204
18,0.9680597489273797,0.03194025107262037
19,0.9680597489273797,0.03194025107262037
20,0.9680597489273797,0.03194025107262037
21,0.9680597489273797,0.03194025107262037
22,0.33118251250987624,0.6688174874901238
23,0.9680597489273797,0.03194025107262037
24,0.8654173764906303,0.13458262350936967
25,0.9680597489273797,0.03194025107262037
26,0.33118251250987624,0.6688174874901238
27,0.564755838641189,0.43524416135881105
28,0.8805711813067936,0.1194288186932064
29,0.9680597489273797,0.03194025107262037
30,0.33118251250987624,0.6688174874901238
31,0.6928175092478421,0.3071824907521578
32,0.564755838641189,0.43524416135881105
33,0.564755838641189,0.43524416135881105
34,0.564755838641189,0.43524416135881105
35,0.564755838641189,0.43524416135881105
36,0.9680597489273797,0.03194025107262037
37,0.33118251250987624,0.6688174874901238
38,0.9680597489273797,0.03194025107262037
39,0.6928175092478421,0.3071824907521578
40,0.33118251250987624,0.6688174874901238
41,0.9680597489273797,0.03194025107262037
42,0.9680597489273797,0.03194025107262037
43,0.9680597489273797,0.03194025107262037
44,0.9680597489273797,0.03194025107262037
45,0.9680597489273797,0.03194025107262037
46,0.33118251250987624,0.6688174874901238
47,0.9680597489273797,0.03194025107262037
48,0.9680597489273797,0.03194025107262037
49,0.9680597489273797,0.03194025107262037
50,0.49887640449438203,0.501123595505618
51,0.6928175092478421,0.3071824907521578
52,0.9680597489273797,0.03194025107262037
53,0.9680597489273797,0.03194025107262037
54,0.6928175092478421,0.3071824907521578
55,0.6928175092478421,0.3071824907521578
56,0.33118251250987624,0.6688174874901238
57,0.9680597489273797,0.03194025107262037
58,0.8654173764906303,0.13458262350936967
59,0.8654173764906303,0.13458262350936967
60,0.8805711813067936,0.1194288186932064
61,0.9680597489273797,0.03194025107262037
62,0.33118251250987624,0.6688174874901238
63,0.8805711813067936,0.1194288186932064
64,0.9680597489273797,0.03194025107262037
65,0.9680597489273797,0.03194025107262037
66,0.564755838641189,0.43524416135881105
67,0.564755838641189,0.43524416135881105
68,0.7581493165089379,0.24185068349106204
69,0.9680597489273797,0.03194025107262037
70,0.6928175092478421,0.3071824907521578
71,0.8805711813067936,0.1194288186932064
72,0.6928175092478421,0.3071824907521578
73,0.33118251250987624,0.6688174874901238
74,0.9680597489273797,0.03194025107262037
75,0.9680597489273797,0.03194025107262037
76,0.33118251250987624,0.6688174874901238
77,0.8805711813067936,0.1194288186932064
78,0.8805711813067936,0.1194288186932064
79,0.9680597489273797,0.03194025107262037
80,0.9680597489273797,0.03194025107262037
81,0.6928175092478421,0.3071824907521578
82,0.6928175092478421,0.3071824907521578
83,0.33118251250987624,0.6688174874901238
84,0.9680597489273797,0.03194025107262037
85,0.9680597489273797,0.03194025107262037
86,0.8654173764906303,0.13458262350936967
87,0.8654173764906303,0.13458262350936967
88,0.6928175092478421,0.3071824907521578
89,0.9680597489273797,0.03194025107262037
90,0.9680597489273797,0.03194025107262037
