,0,1
0,0.037037037037037035,0.9629629629629629
1,0.04,0.96
2,1.0,0.0
3,0.0,1.0
4,0.0,1.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,0.0,1.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,0.037037037037037035,0.9629629629629629
14,0.16666666666666666,0.8333333333333334
15,0.0,1.0
16,0.0,1.0
17,1.0,0.0
18,0.037037037037037035,0.9629629629629629
19,0.037037037037037035,0.9629629629629629
20,0.04,0.96
21,0.0,1.0
22,0.16666666666666666,0.8333333333333334
23,1.0,0.0
24,0.0,1.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,0.16666666666666666,0.8333333333333334
31,0.0,1.0
32,1.0,0.0
33,0.0,1.0
34,0.04,0.96
35,0.04,0.96
36,0.0,1.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.0,1.0
42,0.16666666666666666,0.8333333333333334
43,0.0,1.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,0.037037037037037035,0.9629629629629629
48,0.04,0.96
49,1.0,0.0
50,0.0,1.0
51,0.75,0.25
52,1.0,0.0
53,1.0,0.0
54,0.0,1.0
