,0,1
0,0.016,0.984
1,0.016,0.984
2,1.0,0.0
3,0.016,0.984
4,0.016,0.984
5,0.9921259842519685,0.007874015748031496
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,0.016,0.984
10,0.9921259842519685,0.007874015748031496
11,1.0,0.0
12,1.0,0.0
13,0.016,0.984
14,0.016,0.984
15,0.016,0.984
16,0.016,0.984
17,1.0,0.0
18,0.016,0.984
19,0.016,0.984
20,0.016,0.984
21,0.016,0.984
22,0.016,0.984
23,1.0,0.0
24,0.016,0.984
25,0.9921259842519685,0.007874015748031496
26,0.9921259842519685,0.007874015748031496
27,0.9921259842519685,0.007874015748031496
28,0.9921259842519685,0.007874015748031496
29,0.6976744186046512,0.3023255813953488
30,0.016,0.984
31,0.016,0.984
32,1.0,0.0
33,0.016,0.984
34,0.016,0.984
35,0.016,0.984
36,0.016,0.984
37,0.9921259842519685,0.007874015748031496
38,0.9921259842519685,0.007874015748031496
39,0.9921259842519685,0.007874015748031496
40,0.9921259842519685,0.007874015748031496
41,0.016,0.984
42,0.016,0.984
43,0.016,0.984
44,0.016,0.984
45,1.0,0.0
46,1.0,0.0
47,0.016,0.984
48,0.016,0.984
49,1.0,0.0
50,0.016,0.984
51,0.9921259842519685,0.007874015748031496
52,0.6976744186046512,0.3023255813953488
53,0.9921259842519685,0.007874015748031496
54,0.6976744186046512,0.3023255813953488
