,0,1
0,0.031496062992125984,0.968503937007874
1,0.031496062992125984,0.968503937007874
2,0.031496062992125984,0.968503937007874
3,0.031496062992125984,0.968503937007874
4,1.0,0.0
5,0.031496062992125984,0.968503937007874
6,0.031496062992125984,0.968503937007874
7,1.0,0.0
8,0.0,1.0
9,1.0,0.0
10,0.0,1.0
11,1.0,0.0
12,1.0,0.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,0.031496062992125984,0.968503937007874
18,0.031496062992125984,0.968503937007874
19,0.031496062992125984,0.968503937007874
20,0.031496062992125984,0.968503937007874
21,0.031496062992125984,0.968503937007874
22,0.031496062992125984,0.968503937007874
23,0.031496062992125984,0.968503937007874
24,0.0,1.0
25,1.0,0.0
26,0.0,1.0
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,1.0,0.0
31,0.9767441860465116,0.023255813953488372
32,1.0,0.0
33,0.9767441860465116,0.023255813953488372
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,0.9767441860465116,0.023255813953488372
39,1.0,0.0
40,0.9767441860465116,0.023255813953488372
41,0.9767441860465116,0.023255813953488372
42,0.031496062992125984,0.968503937007874
43,0.031496062992125984,0.968503937007874
44,1.0,0.0
45,1.0,0.0
46,0.031496062992125984,0.968503937007874
47,0.031496062992125984,0.968503937007874
48,0.031496062992125984,0.968503937007874
49,0.031496062992125984,0.968503937007874
50,0.0,1.0
51,0.0,1.0
52,0.031496062992125984,0.968503937007874
53,1.0,0.0
54,0.031496062992125984,0.968503937007874
55,0.031496062992125984,0.968503937007874
56,0.031496062992125984,0.968503937007874
57,0.031496062992125984,0.968503937007874
58,0.031496062992125984,0.968503937007874
59,0.031496062992125984,0.968503937007874
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,1.0,0.0
65,0.0,1.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.9767441860465116,0.023255813953488372
74,1.0,0.0
75,0.9767441860465116,0.023255813953488372
76,1.0,0.0
77,1.0,0.0
78,0.9767441860465116,0.023255813953488372
79,0.031496062992125984,0.968503937007874
80,0.031496062992125984,0.968503937007874
81,0.031496062992125984,0.968503937007874
82,1.0,0.0
83,0.031496062992125984,0.968503937007874
84,1.0,0.0
85,0.0,1.0
86,0.0,1.0
87,1.0,0.0
88,0.0,1.0
89,0.031496062992125984,0.968503937007874
90,1.0,0.0
91,0.031496062992125984,0.968503937007874
92,0.031496062992125984,0.968503937007874
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,1.0,0.0
98,0.0,1.0
99,0.9767441860465116,0.023255813953488372
100,0.9767441860465116,0.023255813953488372
101,1.0,0.0
102,1.0,0.0
