,1,2
0,0.031496062992125984,0.968503937007874
1,0.031496062992125984,0.968503937007874
2,1.0,0.0
3,0.0,1.0
4,0.0,1.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,0.0,1.0
10,0.9767441860465116,0.023255813953488372
11,1.0,0.0
12,1.0,0.0
13,0.031496062992125984,0.968503937007874
14,0.031496062992125984,0.968503937007874
15,0.0,1.0
16,0.0,1.0
17,1.0,0.0
18,0.031496062992125984,0.968503937007874
19,0.031496062992125984,0.968503937007874
20,0.031496062992125984,0.968503937007874
21,0.031496062992125984,0.968503937007874
22,0.031496062992125984,0.968503937007874
23,1.0,0.0
24,0.0,1.0
25,1.0,0.0
26,0.9767441860465116,0.023255813953488372
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,0.031496062992125984,0.968503937007874
31,0.0,1.0
32,1.0,0.0
33,0.0,1.0
34,0.031496062992125984,0.968503937007874
35,0.031496062992125984,0.968503937007874
36,0.0,1.0
37,0.9767441860465116,0.023255813953488372
38,1.0,0.0
39,0.9767441860465116,0.023255813953488372
40,1.0,0.0
41,0.031496062992125984,0.968503937007874
42,0.031496062992125984,0.968503937007874
43,0.0,1.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,0.031496062992125984,0.968503937007874
48,0.031496062992125984,0.968503937007874
49,1.0,0.0
50,0.0,1.0
51,0.9767441860465116,0.023255813953488372
52,1.0,0.0
53,1.0,0.0
54,0.0,1.0
,1,2
0,0.031496062992125984,0.968503937007874
1,0.031496062992125984,0.968503937007874
2,1.0,0.0
3,0.0,1.0
4,0.0,1.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,0.0,1.0
10,0.9767441860465116,0.023255813953488372
11,1.0,0.0
12,1.0,0.0
13,0.031496062992125984,0.968503937007874
14,0.031496062992125984,0.968503937007874
15,0.0,1.0
16,0.0,1.0
17,1.0,0.0
18,0.031496062992125984,0.968503937007874
19,0.031496062992125984,0.968503937007874
20,0.031496062992125984,0.968503937007874
21,0.031496062992125984,0.968503937007874
22,0.031496062992125984,0.968503937007874
23,1.0,0.0
24,0.0,1.0
25,1.0,0.0
26,0.9767441860465116,0.023255813953488372
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,0.031496062992125984,0.968503937007874
31,0.0,1.0
32,1.0,0.0
33,0.0,1.0
34,0.031496062992125984,0.968503937007874
35,0.031496062992125984,0.968503937007874
36,0.0,1.0
37,0.9767441860465116,0.023255813953488372
38,1.0,0.0
39,0.9767441860465116,0.023255813953488372
40,1.0,0.0
41,0.031496062992125984,0.968503937007874
42,0.031496062992125984,0.968503937007874
43,0.0,1.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,0.031496062992125984,0.968503937007874
48,0.031496062992125984,0.968503937007874
49,1.0,0.0
50,0.0,1.0
51,0.9767441860465116,0.023255813953488372
52,1.0,0.0
53,1.0,0.0
54,0.0,1.0
