,0,1
0,0.011111111111111112,0.9888888888888889
1,0.011111111111111112,0.9888888888888889
2,0.011111111111111112,0.9888888888888889
3,0.08108108108108109,0.918918918918919
4,1.0,0.0
5,0.011111111111111112,0.9888888888888889
6,0.011111111111111112,0.9888888888888889
7,1.0,0.0
8,0.0,1.0
9,1.0,0.0
10,0.0,1.0
11,1.0,0.0
12,1.0,0.0
13,0.0,1.0
14,0.0,1.0
15,0.0,1.0
16,0.0,1.0
17,0.08108108108108109,0.918918918918919
18,0.011111111111111112,0.9888888888888889
19,0.011111111111111112,0.9888888888888889
20,0.011111111111111112,0.9888888888888889
21,0.011111111111111112,0.9888888888888889
22,0.011111111111111112,0.9888888888888889
23,0.08108108108108109,0.918918918918919
24,0.0,1.0
25,1.0,0.0
26,0.0,1.0
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,1.0,0.0
42,0.011111111111111112,0.9888888888888889
43,0.011111111111111112,0.9888888888888889
44,1.0,0.0
45,1.0,0.0
46,0.011111111111111112,0.9888888888888889
47,0.011111111111111112,0.9888888888888889
48,0.011111111111111112,0.9888888888888889
49,0.08108108108108109,0.918918918918919
50,0.0,1.0
51,0.0,1.0
52,0.08108108108108109,0.918918918918919
53,1.0,0.0
54,0.011111111111111112,0.9888888888888889
55,0.011111111111111112,0.9888888888888889
56,0.011111111111111112,0.9888888888888889
57,0.011111111111111112,0.9888888888888889
58,0.08108108108108109,0.918918918918919
59,0.08108108108108109,0.918918918918919
60,0.0,1.0
61,0.0,1.0
62,0.0,1.0
63,0.0,1.0
64,1.0,0.0
65,0.0,1.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,1.0,0.0
74,1.0,0.0
75,1.0,0.0
76,1.0,0.0
77,1.0,0.0
78,1.0,0.0
79,0.011111111111111112,0.9888888888888889
80,0.011111111111111112,0.9888888888888889
81,0.08108108108108109,0.918918918918919
82,1.0,0.0
83,0.011111111111111112,0.9888888888888889
84,1.0,0.0
85,0.0,1.0
86,0.0,1.0
87,1.0,0.0
88,0.0,1.0
89,0.011111111111111112,0.9888888888888889
90,1.0,0.0
91,0.08108108108108109,0.918918918918919
92,0.011111111111111112,0.9888888888888889
93,0.0,1.0
94,0.0,1.0
95,0.0,1.0
96,0.0,1.0
97,1.0,0.0
98,0.0,1.0
99,0.9285714285714286,0.07142857142857142
100,0.9285714285714286,0.07142857142857142
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,0.9285714285714286,0.07142857142857142
105,1.0,0.0
106,1.0,0.0
107,1.0,0.0
108,1.0,0.0
109,1.0,0.0
110,1.0,0.0
111,0.011111111111111112,0.9888888888888889
112,0.011111111111111112,0.9888888888888889
113,0.011111111111111112,0.9888888888888889
114,0.011111111111111112,0.9888888888888889
115,0.08108108108108109,0.918918918918919
116,0.08108108108108109,0.918918918918919
117,0.011111111111111112,0.9888888888888889
118,0.011111111111111112,0.9888888888888889
119,0.011111111111111112,0.9888888888888889
120,0.08108108108108109,0.918918918918919
121,0.08108108108108109,0.918918918918919
122,1.0,0.0
123,1.0,0.0
124,0.011111111111111112,0.9888888888888889
125,0.011111111111111112,0.9888888888888889
126,0.011111111111111112,0.9888888888888889
127,0.011111111111111112,0.9888888888888889
128,0.08108108108108109,0.918918918918919
129,1.0,0.0
130,1.0,0.0
131,0.0,1.0
132,0.0,1.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.0,1.0
147,0.0,1.0
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.011111111111111112,0.9888888888888889
153,0.011111111111111112,0.9888888888888889
154,0.011111111111111112,0.9888888888888889
155,0.011111111111111112,0.9888888888888889
156,0.08108108108108109,0.918918918918919
157,0.08108108108108109,0.918918918918919
158,1.0,0.0
159,1.0,0.0
160,0.011111111111111112,0.9888888888888889
161,0.011111111111111112,0.9888888888888889
162,0.08108108108108109,0.918918918918919
163,1.0,0.0
164,1.0,0.0
165,0.011111111111111112,0.9888888888888889
166,0.011111111111111112,0.9888888888888889
167,0.011111111111111112,0.9888888888888889
168,0.08108108108108109,0.918918918918919
169,1.0,0.0
170,0.0,1.0
171,0.0,1.0
172,0.0,1.0
173,0.0,1.0
174,0.0,1.0
175,1.0,0.0
176,1.0,0.0
177,0.0,1.0
178,0.0,1.0
179,0.0,1.0
180,0.0,1.0
181,0.0,1.0
182,0.0,1.0
183,1.0,0.0
184,1.0,0.0
185,0.0,1.0
186,0.0,1.0
187,0.0,1.0
188,0.0,1.0
189,0.0,1.0
190,0.0,1.0
191,1.0,0.0
192,1.0,0.0
193,1.0,0.0
194,1.0,0.0
195,1.0,0.0
196,1.0,0.0
197,0.0,1.0
198,0.0,1.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,0.0,1.0
218,0.0,1.0
219,1.0,0.0
220,1.0,0.0
221,1.0,0.0
222,1.0,0.0
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,0.011111111111111112,0.9888888888888889
237,0.011111111111111112,0.9888888888888889
238,0.011111111111111112,0.9888888888888889
239,0.011111111111111112,0.9888888888888889
240,0.08108108108108109,0.918918918918919
241,0.08108108108108109,0.918918918918919
242,1.0,0.0
243,1.0,0.0
244,0.011111111111111112,0.9888888888888889
245,0.011111111111111112,0.9888888888888889
246,0.011111111111111112,0.9888888888888889
247,0.011111111111111112,0.9888888888888889
248,0.08108108108108109,0.918918918918919
249,0.08108108108108109,0.918918918918919
250,1.0,0.0
251,1.0,0.0
252,0.011111111111111112,0.9888888888888889
253,0.011111111111111112,0.9888888888888889
254,0.011111111111111112,0.9888888888888889
255,0.011111111111111112,0.9888888888888889
256,0.08108108108108109,0.918918918918919
257,1.0,0.0
258,1.0,0.0
259,0.0,1.0
260,0.0,1.0
261,0.0,1.0
262,0.0,1.0
263,0.0,1.0
264,0.0,1.0
265,1.0,0.0
266,1.0,0.0
267,0.0,1.0
268,0.0,1.0
269,0.0,1.0
270,0.0,1.0
271,0.0,1.0
272,1.0,0.0
273,0.0,1.0
274,0.0,1.0
275,0.0,1.0
276,0.0,1.0
277,0.0,1.0
278,1.0,0.0
279,1.0,0.0
280,0.011111111111111112,0.9888888888888889
281,0.011111111111111112,0.9888888888888889
282,0.011111111111111112,0.9888888888888889
283,0.011111111111111112,0.9888888888888889
284,1.0,0.0
285,1.0,0.0
286,0.011111111111111112,0.9888888888888889
287,0.011111111111111112,0.9888888888888889
288,0.011111111111111112,0.9888888888888889
289,0.011111111111111112,0.9888888888888889
290,0.08108108108108109,0.918918918918919
291,0.08108108108108109,0.918918918918919
292,1.0,0.0
293,1.0,0.0
294,0.011111111111111112,0.9888888888888889
295,0.011111111111111112,0.9888888888888889
296,0.011111111111111112,0.9888888888888889
297,0.011111111111111112,0.9888888888888889
298,0.08108108108108109,0.918918918918919
299,0.08108108108108109,0.918918918918919
300,1.0,0.0
301,1.0,0.0
302,0.0,1.0
303,0.0,1.0
304,0.0,1.0
305,0.0,1.0
306,0.0,1.0
307,1.0,0.0
308,1.0,0.0
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,0.0,1.0
313,0.0,1.0
314,0.0,1.0
315,1.0,0.0
316,1.0,0.0
317,0.0,1.0
318,0.0,1.0
319,0.0,1.0
320,0.0,1.0
321,0.0,1.0
322,0.0,1.0
323,1.0,0.0
324,1.0,0.0
325,1.0,0.0
326,1.0,0.0
327,1.0,0.0
328,1.0,0.0
329,0.0,1.0
330,0.0,1.0
331,1.0,0.0
332,1.0,0.0
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,1.0,0.0
337,1.0,0.0
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,0.0,1.0
351,0.0,1.0
352,1.0,0.0
353,1.0,0.0
354,1.0,0.0
