,0,1
0,0.011111111111111112,0.9888888888888889
1,0.08108108108108109,0.918918918918919
2,1.0,0.0
3,0.0,1.0
4,0.0,1.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,0.0,1.0
10,0.9285714285714286,0.07142857142857142
11,1.0,0.0
12,1.0,0.0
13,0.011111111111111112,0.9888888888888889
14,0.08108108108108109,0.918918918918919
15,0.0,1.0
16,0.0,1.0
17,1.0,0.0
18,0.011111111111111112,0.9888888888888889
19,0.011111111111111112,0.9888888888888889
20,0.08108108108108109,0.918918918918919
21,0.011111111111111112,0.9888888888888889
22,0.08108108108108109,0.918918918918919
23,1.0,0.0
24,0.0,1.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,0.08108108108108109,0.918918918918919
31,0.0,1.0
32,1.0,0.0
33,0.0,1.0
34,0.08108108108108109,0.918918918918919
35,0.08108108108108109,0.918918918918919
36,0.0,1.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
40,1.0,0.0
41,0.011111111111111112,0.9888888888888889
42,0.08108108108108109,0.918918918918919
43,0.0,1.0
44,0.0,1.0
45,1.0,0.0
46,1.0,0.0
47,0.011111111111111112,0.9888888888888889
48,0.08108108108108109,0.918918918918919
49,1.0,0.0
50,0.0,1.0
51,0.9285714285714286,0.07142857142857142
52,1.0,0.0
53,1.0,0.0
54,0.0,1.0
