,0,1
0,0.016,0.984
1,0.016,0.984
2,0.016,0.984
3,0.016,0.984
4,1.0,0.0
5,0.016,0.984
6,0.016,0.984
7,1.0,0.0
8,0.016,0.984
9,1.0,0.0
10,0.016,0.984
11,1.0,0.0
12,1.0,0.0
13,0.016,0.984
14,0.016,0.984
15,0.016,0.984
16,0.016,0.984
17,0.016,0.984
18,0.016,0.984
19,0.016,0.984
20,0.016,0.984
21,0.016,0.984
22,0.016,0.984
23,0.016,0.984
24,0.016,0.984
25,1.0,0.0
26,0.016,0.984
27,0.016,0.984
28,0.016,0.984
29,0.016,0.984
30,0.9921259842519685,0.007874015748031496
31,0.9921259842519685,0.007874015748031496
32,0.6976744186046512,0.3023255813953488
33,0.9921259842519685,0.007874015748031496
34,0.9921259842519685,0.007874015748031496
35,0.6976744186046512,0.3023255813953488
36,0.9921259842519685,0.007874015748031496
37,0.9921259842519685,0.007874015748031496
38,0.9921259842519685,0.007874015748031496
39,0.6976744186046512,0.3023255813953488
40,0.9921259842519685,0.007874015748031496
41,0.9921259842519685,0.007874015748031496
42,0.016,0.984
43,0.016,0.984
44,1.0,0.0
45,1.0,0.0
46,0.016,0.984
47,0.016,0.984
48,0.016,0.984
49,0.016,0.984
50,0.016,0.984
51,0.016,0.984
52,0.016,0.984
53,1.0,0.0
54,0.016,0.984
55,0.016,0.984
56,0.016,0.984
57,0.016,0.984
58,0.016,0.984
59,0.016,0.984
60,0.016,0.984
61,0.016,0.984
62,0.016,0.984
63,0.016,0.984
64,1.0,0.0
65,0.6976744186046512,0.3023255813953488
66,0.9921259842519685,0.007874015748031496
67,0.9921259842519685,0.007874015748031496
68,0.9921259842519685,0.007874015748031496
69,0.6976744186046512,0.3023255813953488
70,0.6976744186046512,0.3023255813953488
71,0.9921259842519685,0.007874015748031496
72,0.9921259842519685,0.007874015748031496
73,0.9921259842519685,0.007874015748031496
74,0.6976744186046512,0.3023255813953488
75,0.9921259842519685,0.007874015748031496
76,0.9921259842519685,0.007874015748031496
77,0.9921259842519685,0.007874015748031496
78,0.9921259842519685,0.007874015748031496
79,0.016,0.984
80,0.016,0.984
81,0.016,0.984
82,1.0,0.0
83,0.016,0.984
84,1.0,0.0
85,0.016,0.984
86,0.016,0.984
87,1.0,0.0
88,0.016,0.984
89,0.016,0.984
90,1.0,0.0
91,0.016,0.984
92,0.016,0.984
93,0.016,0.984
