,1,2
0,0.01878612716763006,0.9812138728323699
1,0.01878612716763006,0.9812138728323699
2,0.01878612716763006,0.9812138728323699
3,0.01878612716763006,0.9812138728323699
4,0.01878612716763006,0.9812138728323699
5,0.01878612716763006,0.9812138728323699
6,0.01878612716763006,0.9812138728323699
7,0.01878612716763006,0.9812138728323699
8,0.01878612716763006,0.9812138728323699
9,0.01878612716763006,0.9812138728323699
10,0.01878612716763006,0.9812138728323699
11,0.01878612716763006,0.9812138728323699
12,0.01878612716763006,0.9812138728323699
13,0.01878612716763006,0.9812138728323699
14,0.01878612716763006,0.9812138728323699
15,0.01878612716763006,0.9812138728323699
16,0.01878612716763006,0.9812138728323699
17,0.01878612716763006,0.9812138728323699
18,0.01878612716763006,0.9812138728323699
19,0.01878612716763006,0.9812138728323699
20,0.01878612716763006,0.9812138728323699
21,0.01878612716763006,0.9812138728323699
22,0.01878612716763006,0.9812138728323699
23,0.01878612716763006,0.9812138728323699
24,0.01878612716763006,0.9812138728323699
25,0.01878612716763006,0.9812138728323699
26,0.01878612716763006,0.9812138728323699
27,0.01878612716763006,0.9812138728323699
28,0.5263157894736842,0.47368421052631576
29,0.5263157894736842,0.47368421052631576
30,0.5263157894736842,0.47368421052631576
31,0.5263157894736842,0.47368421052631576
32,0.5263157894736842,0.47368421052631576
33,0.5263157894736842,0.47368421052631576
34,0.5263157894736842,0.47368421052631576
35,0.01878612716763006,0.9812138728323699
36,0.01878612716763006,0.9812138728323699
37,0.01878612716763006,0.9812138728323699
38,0.01878612716763006,0.9812138728323699
39,0.01878612716763006,0.9812138728323699
40,0.5263157894736842,0.47368421052631576
41,0.5263157894736842,0.47368421052631576
42,0.5263157894736842,0.47368421052631576
43,0.2753623188405797,0.7246376811594203
44,0.01878612716763006,0.9812138728323699
45,0.2753623188405797,0.7246376811594203
46,0.01878612716763006,0.9812138728323699
47,0.01878612716763006,0.9812138728323699
48,0.5263157894736842,0.47368421052631576
49,0.5263157894736842,0.47368421052631576
50,0.5263157894736842,0.47368421052631576
51,0.01878612716763006,0.9812138728323699
52,0.01878612716763006,0.9812138728323699
53,0.01878612716763006,0.9812138728323699
54,0.01878612716763006,0.9812138728323699
55,0.01878612716763006,0.9812138728323699
56,0.01878612716763006,0.9812138728323699
57,0.01878612716763006,0.9812138728323699
58,0.01878612716763006,0.9812138728323699
59,0.01878612716763006,0.9812138728323699
60,0.01878612716763006,0.9812138728323699
61,0.01878612716763006,0.9812138728323699
