,0,1
0,0.39006622516556294,0.6099337748344371
1,0.39006622516556294,0.6099337748344371
2,0.39006622516556294,0.6099337748344371
3,0.39006622516556294,0.6099337748344371
4,0.39006622516556294,0.6099337748344371
5,0.39006622516556294,0.6099337748344371
6,0.39006622516556294,0.6099337748344371
7,0.39006622516556294,0.6099337748344371
8,0.39006622516556294,0.6099337748344371
9,0.39006622516556294,0.6099337748344371
10,0.39006622516556294,0.6099337748344371
11,0.39006622516556294,0.6099337748344371
12,0.39006622516556294,0.6099337748344371
13,0.39006622516556294,0.6099337748344371
14,0.39006622516556294,0.6099337748344371
15,0.39006622516556294,0.6099337748344371
16,0.39006622516556294,0.6099337748344371
17,0.39006622516556294,0.6099337748344371
18,0.39006622516556294,0.6099337748344371
19,0.39006622516556294,0.6099337748344371
20,0.39006622516556294,0.6099337748344371
21,0.39006622516556294,0.6099337748344371
22,0.39006622516556294,0.6099337748344371
23,0.39006622516556294,0.6099337748344371
24,0.39006622516556294,0.6099337748344371
25,0.39006622516556294,0.6099337748344371
26,0.39006622516556294,0.6099337748344371
27,0.39006622516556294,0.6099337748344371
28,0.39006622516556294,0.6099337748344371
29,0.39006622516556294,0.6099337748344371
30,0.39006622516556294,0.6099337748344371
31,0.39006622516556294,0.6099337748344371
32,0.39006622516556294,0.6099337748344371
33,0.39006622516556294,0.6099337748344371
34,0.39006622516556294,0.6099337748344371
35,0.39006622516556294,0.6099337748344371
36,0.39006622516556294,0.6099337748344371
37,0.39006622516556294,0.6099337748344371
38,0.39006622516556294,0.6099337748344371
39,0.39006622516556294,0.6099337748344371
40,0.39006622516556294,0.6099337748344371
41,0.39006622516556294,0.6099337748344371
42,0.9457831325301205,0.05421686746987952
43,0.39006622516556294,0.6099337748344371
44,0.39006622516556294,0.6099337748344371
45,0.39006622516556294,0.6099337748344371
46,0.39006622516556294,0.6099337748344371
47,0.39006622516556294,0.6099337748344371
48,0.39006622516556294,0.6099337748344371
49,0.39006622516556294,0.6099337748344371
50,0.39006622516556294,0.6099337748344371
51,0.39006622516556294,0.6099337748344371
52,0.39006622516556294,0.6099337748344371
53,0.39006622516556294,0.6099337748344371
54,0.39006622516556294,0.6099337748344371
55,0.39006622516556294,0.6099337748344371
56,0.39006622516556294,0.6099337748344371
57,0.39006622516556294,0.6099337748344371
58,0.39006622516556294,0.6099337748344371
59,0.39006622516556294,0.6099337748344371
60,0.39006622516556294,0.6099337748344371
61,0.39006622516556294,0.6099337748344371
62,0.39006622516556294,0.6099337748344371
63,0.39006622516556294,0.6099337748344371
64,0.39006622516556294,0.6099337748344371
65,0.39006622516556294,0.6099337748344371
66,0.39006622516556294,0.6099337748344371
67,0.39006622516556294,0.6099337748344371
68,0.39006622516556294,0.6099337748344371
69,0.39006622516556294,0.6099337748344371
70,0.39006622516556294,0.6099337748344371
71,0.39006622516556294,0.6099337748344371
72,0.39006622516556294,0.6099337748344371
73,0.39006622516556294,0.6099337748344371
74,0.39006622516556294,0.6099337748344371
75,0.39006622516556294,0.6099337748344371
76,0.39006622516556294,0.6099337748344371
77,0.39006622516556294,0.6099337748344371
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.39006622516556294,0.6099337748344371
94,0.39006622516556294,0.6099337748344371
95,0.39006622516556294,0.6099337748344371
96,0.9457831325301205,0.05421686746987952
97,0.39006622516556294,0.6099337748344371
98,0.9457831325301205,0.05421686746987952
99,0.39006622516556294,0.6099337748344371
100,0.9457831325301205,0.05421686746987952
101,0.9457831325301205,0.05421686746987952
