,1,2
0,0.04204993429697766,0.9579500657030223
1,0.04204993429697766,0.9579500657030223
2,0.04204993429697766,0.9579500657030223
3,0.04204993429697766,0.9579500657030223
4,0.04204993429697766,0.9579500657030223
5,0.04204993429697766,0.9579500657030223
6,0.04204993429697766,0.9579500657030223
7,0.04204993429697766,0.9579500657030223
8,0.04204993429697766,0.9579500657030223
9,0.04204993429697766,0.9579500657030223
10,0.04204993429697766,0.9579500657030223
11,0.04204993429697766,0.9579500657030223
12,0.04204993429697766,0.9579500657030223
13,0.04204993429697766,0.9579500657030223
14,0.04204993429697766,0.9579500657030223
15,0.04204993429697766,0.9579500657030223
16,0.04204993429697766,0.9579500657030223
17,0.04204993429697766,0.9579500657030223
18,0.04204993429697766,0.9579500657030223
19,0.04204993429697766,0.9579500657030223
20,0.04204993429697766,0.9579500657030223
21,0.04204993429697766,0.9579500657030223
22,0.04204993429697766,0.9579500657030223
23,0.04204993429697766,0.9579500657030223
24,0.04204993429697766,0.9579500657030223
25,0.04204993429697766,0.9579500657030223
26,0.04204993429697766,0.9579500657030223
27,0.04204993429697766,0.9579500657030223
28,0.3225806451612903,0.6774193548387096
29,0.3225806451612903,0.6774193548387096
30,0.3225806451612903,0.6774193548387096
31,0.3225806451612903,0.6774193548387096
32,0.3225806451612903,0.6774193548387096
33,0.3225806451612903,0.6774193548387096
34,0.3225806451612903,0.6774193548387096
35,0.04204993429697766,0.9579500657030223
36,0.04204993429697766,0.9579500657030223
37,0.04204993429697766,0.9579500657030223
38,0.04204993429697766,0.9579500657030223
39,0.04204993429697766,0.9579500657030223
40,0.3225806451612903,0.6774193548387096
41,0.3225806451612903,0.6774193548387096
42,0.3225806451612903,0.6774193548387096
43,0.04204993429697766,0.9579500657030223
44,0.04204993429697766,0.9579500657030223
45,0.04204993429697766,0.9579500657030223
46,0.04204993429697766,0.9579500657030223
47,0.04204993429697766,0.9579500657030223
48,0.3225806451612903,0.6774193548387096
49,0.3225806451612903,0.6774193548387096
50,0.3225806451612903,0.6774193548387096
51,0.04204993429697766,0.9579500657030223
52,0.04204993429697766,0.9579500657030223
53,0.04204993429697766,0.9579500657030223
54,0.04204993429697766,0.9579500657030223
55,0.04204993429697766,0.9579500657030223
56,0.04204993429697766,0.9579500657030223
57,0.04204993429697766,0.9579500657030223
58,0.04204993429697766,0.9579500657030223
59,0.04204993429697766,0.9579500657030223
60,0.04204993429697766,0.9579500657030223
61,0.04204993429697766,0.9579500657030223
62,0.6372549019607843,0.3627450980392157
63,0.04204993429697766,0.9579500657030223
64,0.04204993429697766,0.9579500657030223
65,0.04204993429697766,0.9579500657030223
66,0.04204993429697766,0.9579500657030223
67,0.04204993429697766,0.9579500657030223
68,0.04204993429697766,0.9579500657030223
69,0.04204993429697766,0.9579500657030223
70,0.3225806451612903,0.6774193548387096
71,0.6372549019607843,0.3627450980392157
72,0.3225806451612903,0.6774193548387096
73,0.6372549019607843,0.3627450980392157
74,0.04204993429697766,0.9579500657030223
75,0.04204993429697766,0.9579500657030223
76,0.04204993429697766,0.9579500657030223
77,0.04204993429697766,0.9579500657030223
78,0.04204993429697766,0.9579500657030223
79,0.04204993429697766,0.9579500657030223
80,0.04204993429697766,0.9579500657030223
81,0.04204993429697766,0.9579500657030223
82,0.04204993429697766,0.9579500657030223
83,0.04204993429697766,0.9579500657030223
84,0.3225806451612903,0.6774193548387096
85,0.3225806451612903,0.6774193548387096
86,0.3225806451612903,0.6774193548387096
87,0.3225806451612903,0.6774193548387096
88,0.3225806451612903,0.6774193548387096
89,0.3225806451612903,0.6774193548387096
90,0.04204993429697766,0.9579500657030223
91,0.04204993429697766,0.9579500657030223
92,0.04204993429697766,0.9579500657030223
93,0.04204993429697766,0.9579500657030223
94,0.04204993429697766,0.9579500657030223
95,0.04204993429697766,0.9579500657030223
96,0.04204993429697766,0.9579500657030223
97,0.04204993429697766,0.9579500657030223
98,0.04204993429697766,0.9579500657030223
99,0.3225806451612903,0.6774193548387096
100,0.04204993429697766,0.9579500657030223
101,0.04204993429697766,0.9579500657030223
102,0.04204993429697766,0.9579500657030223
103,0.04204993429697766,0.9579500657030223
104,0.04204993429697766,0.9579500657030223
105,0.04204993429697766,0.9579500657030223
106,0.04204993429697766,0.9579500657030223
107,0.04204993429697766,0.9579500657030223
108,0.04204993429697766,0.9579500657030223
109,0.04204993429697766,0.9579500657030223
110,0.04204993429697766,0.9579500657030223
111,0.04204993429697766,0.9579500657030223
112,0.04204993429697766,0.9579500657030223
113,0.8,0.2
114,0.04204993429697766,0.9579500657030223
115,0.04204993429697766,0.9579500657030223
116,0.04204993429697766,0.9579500657030223
117,0.04204993429697766,0.9579500657030223
118,0.04204993429697766,0.9579500657030223
119,0.04204993429697766,0.9579500657030223
120,0.8,0.2
121,0.04204993429697766,0.9579500657030223
122,0.04204993429697766,0.9579500657030223
123,0.04204993429697766,0.9579500657030223
124,0.04204993429697766,0.9579500657030223
125,0.04204993429697766,0.9579500657030223
126,0.04204993429697766,0.9579500657030223
127,0.04204993429697766,0.9579500657030223
128,0.04204993429697766,0.9579500657030223
129,0.04204993429697766,0.9579500657030223
130,0.04204993429697766,0.9579500657030223
131,0.04204993429697766,0.9579500657030223
132,0.04204993429697766,0.9579500657030223
133,0.04204993429697766,0.9579500657030223
134,0.04204993429697766,0.9579500657030223
135,0.04204993429697766,0.9579500657030223
136,0.04204993429697766,0.9579500657030223
137,0.3225806451612903,0.6774193548387096
138,0.3225806451612903,0.6774193548387096
139,0.3225806451612903,0.6774193548387096
140,0.3225806451612903,0.6774193548387096
141,0.3225806451612903,0.6774193548387096
142,0.3225806451612903,0.6774193548387096
143,0.3225806451612903,0.6774193548387096
144,0.3225806451612903,0.6774193548387096
145,0.3225806451612903,0.6774193548387096
146,0.3225806451612903,0.6774193548387096
147,0.04204993429697766,0.9579500657030223
148,0.04204993429697766,0.9579500657030223
149,0.04204993429697766,0.9579500657030223
150,0.04204993429697766,0.9579500657030223
151,0.04204993429697766,0.9579500657030223
152,0.04204993429697766,0.9579500657030223
153,0.04204993429697766,0.9579500657030223
154,0.04204993429697766,0.9579500657030223
155,0.04204993429697766,0.9579500657030223
156,0.04204993429697766,0.9579500657030223
157,0.3225806451612903,0.6774193548387096
158,0.3225806451612903,0.6774193548387096
159,0.3225806451612903,0.6774193548387096
160,0.3225806451612903,0.6774193548387096
161,0.3225806451612903,0.6774193548387096
162,0.3225806451612903,0.6774193548387096
163,0.3225806451612903,0.6774193548387096
164,0.04204993429697766,0.9579500657030223
165,0.04204993429697766,0.9579500657030223
166,0.04204993429697766,0.9579500657030223
167,0.04204993429697766,0.9579500657030223
168,0.04204993429697766,0.9579500657030223
169,0.04204993429697766,0.9579500657030223
170,0.3225806451612903,0.6774193548387096
171,0.04204993429697766,0.9579500657030223
172,0.04204993429697766,0.9579500657030223
173,0.04204993429697766,0.9579500657030223
174,0.04204993429697766,0.9579500657030223
175,0.04204993429697766,0.9579500657030223
176,0.04204993429697766,0.9579500657030223
177,0.04204993429697766,0.9579500657030223
178,0.04204993429697766,0.9579500657030223
179,0.3225806451612903,0.6774193548387096
180,0.04204993429697766,0.9579500657030223
181,0.04204993429697766,0.9579500657030223
182,0.04204993429697766,0.9579500657030223
183,0.04204993429697766,0.9579500657030223
184,0.04204993429697766,0.9579500657030223
185,0.04204993429697766,0.9579500657030223
186,0.04204993429697766,0.9579500657030223
187,0.04204993429697766,0.9579500657030223
188,0.04204993429697766,0.9579500657030223
189,0.6372549019607843,0.3627450980392157
190,0.04204993429697766,0.9579500657030223
191,0.04204993429697766,0.9579500657030223
192,0.04204993429697766,0.9579500657030223
193,0.04204993429697766,0.9579500657030223
194,0.04204993429697766,0.9579500657030223
195,0.04204993429697766,0.9579500657030223
196,0.6372549019607843,0.3627450980392157
197,0.04204993429697766,0.9579500657030223
198,0.04204993429697766,0.9579500657030223
199,0.04204993429697766,0.9579500657030223
200,0.04204993429697766,0.9579500657030223
201,0.3225806451612903,0.6774193548387096
202,0.3225806451612903,0.6774193548387096
203,0.3225806451612903,0.6774193548387096
204,0.6372549019607843,0.3627450980392157
205,0.3225806451612903,0.6774193548387096
206,0.3225806451612903,0.6774193548387096
207,0.6372549019607843,0.3627450980392157
208,0.04204993429697766,0.9579500657030223
209,0.04204993429697766,0.9579500657030223
210,0.04204993429697766,0.9579500657030223
211,0.04204993429697766,0.9579500657030223
212,0.04204993429697766,0.9579500657030223
213,0.04204993429697766,0.9579500657030223
214,0.04204993429697766,0.9579500657030223
215,0.3225806451612903,0.6774193548387096
216,0.3225806451612903,0.6774193548387096
217,0.3225806451612903,0.6774193548387096
218,0.3225806451612903,0.6774193548387096
219,0.04204993429697766,0.9579500657030223
220,0.04204993429697766,0.9579500657030223
221,0.04204993429697766,0.9579500657030223
222,0.04204993429697766,0.9579500657030223
223,0.04204993429697766,0.9579500657030223
224,0.04204993429697766,0.9579500657030223
225,0.3225806451612903,0.6774193548387096
226,0.3225806451612903,0.6774193548387096
227,0.04204993429697766,0.9579500657030223
228,0.3225806451612903,0.6774193548387096
229,0.04204993429697766,0.9579500657030223
230,0.04204993429697766,0.9579500657030223
231,0.04204993429697766,0.9579500657030223
232,0.04204993429697766,0.9579500657030223
233,0.04204993429697766,0.9579500657030223
234,0.04204993429697766,0.9579500657030223
235,0.04204993429697766,0.9579500657030223
236,0.04204993429697766,0.9579500657030223
237,0.04204993429697766,0.9579500657030223
238,0.04204993429697766,0.9579500657030223
239,0.04204993429697766,0.9579500657030223
240,0.04204993429697766,0.9579500657030223
241,0.04204993429697766,0.9579500657030223
242,0.04204993429697766,0.9579500657030223
243,0.04204993429697766,0.9579500657030223
244,0.04204993429697766,0.9579500657030223
245,0.04204993429697766,0.9579500657030223
246,0.04204993429697766,0.9579500657030223
