,0,1
0,0.04204993429697766,0.9579500657030223
1,0.04204993429697766,0.9579500657030223
2,0.04204993429697766,0.9579500657030223
3,0.04204993429697766,0.9579500657030223
4,0.3225806451612903,0.6774193548387096
5,0.3225806451612903,0.6774193548387096
6,0.04204993429697766,0.9579500657030223
7,0.04204993429697766,0.9579500657030223
8,0.04204993429697766,0.9579500657030223
9,0.04204993429697766,0.9579500657030223
10,0.04204993429697766,0.9579500657030223
11,0.04204993429697766,0.9579500657030223
12,0.04204993429697766,0.9579500657030223
13,0.04204993429697766,0.9579500657030223
14,0.3225806451612903,0.6774193548387096
15,0.04204993429697766,0.9579500657030223
16,0.04204993429697766,0.9579500657030223
17,0.04204993429697766,0.9579500657030223
18,0.3225806451612903,0.6774193548387096
19,0.3225806451612903,0.6774193548387096
20,0.04204993429697766,0.9579500657030223
21,0.04204993429697766,0.9579500657030223
22,0.04204993429697766,0.9579500657030223
23,0.04204993429697766,0.9579500657030223
24,0.04204993429697766,0.9579500657030223
25,0.3225806451612903,0.6774193548387096
26,0.04204993429697766,0.9579500657030223
27,0.04204993429697766,0.9579500657030223
28,0.04204993429697766,0.9579500657030223
29,0.04204993429697766,0.9579500657030223
30,0.04204993429697766,0.9579500657030223
31,0.04204993429697766,0.9579500657030223
32,0.04204993429697766,0.9579500657030223
33,0.04204993429697766,0.9579500657030223
34,0.04204993429697766,0.9579500657030223
35,0.04204993429697766,0.9579500657030223
36,0.04204993429697766,0.9579500657030223
37,0.04204993429697766,0.9579500657030223
38,0.04204993429697766,0.9579500657030223
39,0.04204993429697766,0.9579500657030223
40,0.04204993429697766,0.9579500657030223
41,0.04204993429697766,0.9579500657030223
42,0.6372549019607843,0.3627450980392157
43,0.04204993429697766,0.9579500657030223
44,0.04204993429697766,0.9579500657030223
45,0.04204993429697766,0.9579500657030223
46,0.04204993429697766,0.9579500657030223
47,0.04204993429697766,0.9579500657030223
48,0.04204993429697766,0.9579500657030223
49,0.04204993429697766,0.9579500657030223
50,0.04204993429697766,0.9579500657030223
51,0.04204993429697766,0.9579500657030223
52,0.3225806451612903,0.6774193548387096
53,0.04204993429697766,0.9579500657030223
54,0.04204993429697766,0.9579500657030223
55,0.04204993429697766,0.9579500657030223
56,0.04204993429697766,0.9579500657030223
57,0.04204993429697766,0.9579500657030223
58,0.04204993429697766,0.9579500657030223
59,0.3225806451612903,0.6774193548387096
60,0.04204993429697766,0.9579500657030223
61,0.04204993429697766,0.9579500657030223
62,0.04204993429697766,0.9579500657030223
63,0.04204993429697766,0.9579500657030223
64,0.04204993429697766,0.9579500657030223
65,0.04204993429697766,0.9579500657030223
66,0.04204993429697766,0.9579500657030223
67,0.04204993429697766,0.9579500657030223
68,0.04204993429697766,0.9579500657030223
69,0.04204993429697766,0.9579500657030223
70,0.04204993429697766,0.9579500657030223
71,0.04204993429697766,0.9579500657030223
72,0.04204993429697766,0.9579500657030223
73,0.04204993429697766,0.9579500657030223
74,0.04204993429697766,0.9579500657030223
75,0.04204993429697766,0.9579500657030223
76,0.04204993429697766,0.9579500657030223
77,0.04204993429697766,0.9579500657030223
78,0.0,1.0
79,0.0,1.0
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,1.0,0.0
94,1.0,0.0
95,0.3225806451612903,0.6774193548387096
96,1.0,0.0
97,0.3225806451612903,0.6774193548387096
98,1.0,0.0
99,0.3225806451612903,0.6774193548387096
100,1.0,0.0
101,1.0,0.0
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,0.3225806451612903,0.6774193548387096
106,0.3225806451612903,0.6774193548387096
107,0.3225806451612903,0.6774193548387096
108,0.04204993429697766,0.9579500657030223
109,0.04204993429697766,0.9579500657030223
110,0.3225806451612903,0.6774193548387096
111,0.04204993429697766,0.9579500657030223
112,0.04204993429697766,0.9579500657030223
113,1.0,0.0
114,0.04204993429697766,0.9579500657030223
115,0.04204993429697766,0.9579500657030223
116,0.8,0.2
117,1.0,0.0
118,1.0,0.0
119,0.8,0.2
120,1.0,0.0
121,1.0,0.0
122,1.0,0.0
123,1.0,0.0
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,0.6372549019607843,0.3627450980392157
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,1.0,0.0
134,1.0,0.0
135,1.0,0.0
136,1.0,0.0
137,1.0,0.0
138,1.0,0.0
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,0.6372549019607843,0.3627450980392157
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,1.0,0.0
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,0.3225806451612903,0.6774193548387096
167,0.3225806451612903,0.6774193548387096
168,0.3225806451612903,0.6774193548387096
169,0.3225806451612903,0.6774193548387096
170,0.04204993429697766,0.9579500657030223
171,0.04204993429697766,0.9579500657030223
172,0.04204993429697766,0.9579500657030223
173,0.04204993429697766,0.9579500657030223
174,0.04204993429697766,0.9579500657030223
175,0.3225806451612903,0.6774193548387096
176,0.3225806451612903,0.6774193548387096
177,0.04204993429697766,0.9579500657030223
178,0.04204993429697766,0.9579500657030223
179,0.3225806451612903,0.6774193548387096
180,0.3225806451612903,0.6774193548387096
181,0.3225806451612903,0.6774193548387096
182,0.04204993429697766,0.9579500657030223
183,0.04204993429697766,0.9579500657030223
184,0.04204993429697766,0.9579500657030223
185,0.3225806451612903,0.6774193548387096
186,0.3225806451612903,0.6774193548387096
187,0.3225806451612903,0.6774193548387096
188,0.04204993429697766,0.9579500657030223
189,0.04204993429697766,0.9579500657030223
190,0.04204993429697766,0.9579500657030223
191,0.04204993429697766,0.9579500657030223
192,0.04204993429697766,0.9579500657030223
193,0.04204993429697766,0.9579500657030223
194,0.04204993429697766,0.9579500657030223
195,0.3225806451612903,0.6774193548387096
196,0.04204993429697766,0.9579500657030223
197,0.3225806451612903,0.6774193548387096
198,0.3225806451612903,0.6774193548387096
199,0.3225806451612903,0.6774193548387096
200,0.3225806451612903,0.6774193548387096
201,0.04204993429697766,0.9579500657030223
202,0.04204993429697766,0.9579500657030223
203,0.04204993429697766,0.9579500657030223
204,0.04204993429697766,0.9579500657030223
205,0.04204993429697766,0.9579500657030223
206,0.04204993429697766,0.9579500657030223
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,0.0,1.0
237,0.0,1.0
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,0.6372549019607843,0.3627450980392157
259,1.0,0.0
260,1.0,0.0
261,1.0,0.0
262,0.6372549019607843,0.3627450980392157
263,1.0,0.0
264,1.0,0.0
265,0.6372549019607843,0.3627450980392157
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,0.0
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,1.0,0.0
275,1.0,0.0
276,0.3225806451612903,0.6774193548387096
277,1.0,0.0
278,1.0,0.0
279,1.0,0.0
280,1.0,0.0
281,0.6372549019607843,0.3627450980392157
282,1.0,0.0
283,0.3225806451612903,0.6774193548387096
284,1.0,0.0
285,0.3225806451612903,0.6774193548387096
286,0.3225806451612903,0.6774193548387096
287,1.0,0.0
288,1.0,0.0
289,1.0,0.0
290,1.0,0.0
291,0.8125,0.1875
292,1.0,0.0
293,1.0,0.0
294,1.0,0.0
295,1.0,0.0
296,1.0,0.0
297,1.0,0.0
298,0.3225806451612903,0.6774193548387096
299,1.0,0.0
300,1.0,0.0
301,0.8,0.2
302,0.8,0.2
303,1.0,0.0
304,1.0,0.0
305,1.0,0.0
306,0.6372549019607843,0.3627450980392157
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,1.0,0.0
311,0.8,0.2
312,0.6372549019607843,0.3627450980392157
313,1.0,0.0
314,1.0,0.0
315,1.0,0.0
316,1.0,0.0
317,1.0,0.0
318,1.0,0.0
319,1.0,0.0
