,0,1
0,0.003110419906687403,0.9968895800933126
1,0.003110419906687403,0.9968895800933126
2,0.003110419906687403,0.9968895800933126
3,0.003110419906687403,0.9968895800933126
4,0.003110419906687403,0.9968895800933126
5,0.003110419906687403,0.9968895800933126
6,0.003110419906687403,0.9968895800933126
7,0.003110419906687403,0.9968895800933126
8,0.003110419906687403,0.9968895800933126
9,0.003110419906687403,0.9968895800933126
10,0.003110419906687403,0.9968895800933126
11,0.003110419906687403,0.9968895800933126
12,0.003110419906687403,0.9968895800933126
13,0.003110419906687403,0.9968895800933126
14,0.003110419906687403,0.9968895800933126
15,0.003110419906687403,0.9968895800933126
16,0.003110419906687403,0.9968895800933126
17,0.003110419906687403,0.9968895800933126
18,0.003110419906687403,0.9968895800933126
19,0.003110419906687403,0.9968895800933126
20,0.003110419906687403,0.9968895800933126
21,0.003110419906687403,0.9968895800933126
22,0.003110419906687403,0.9968895800933126
23,0.003110419906687403,0.9968895800933126
24,0.003110419906687403,0.9968895800933126
25,0.003110419906687403,0.9968895800933126
26,0.003110419906687403,0.9968895800933126
27,0.003110419906687403,0.9968895800933126
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,0.0,1.0
32,0.0,1.0
33,0.0,1.0
34,0.0,1.0
35,0.003110419906687403,0.9968895800933126
36,0.003110419906687403,0.9968895800933126
37,0.003110419906687403,0.9968895800933126
38,0.003110419906687403,0.9968895800933126
39,0.003110419906687403,0.9968895800933126
40,0.6976744186046512,0.3023255813953488
41,0.6976744186046512,0.3023255813953488
42,0.6976744186046512,0.3023255813953488
43,0.7037037037037037,0.2962962962962963
44,0.003110419906687403,0.9968895800933126
45,0.7037037037037037,0.2962962962962963
46,0.003110419906687403,0.9968895800933126
47,0.003110419906687403,0.9968895800933126
48,0.6976744186046512,0.3023255813953488
49,0.0,1.0
50,0.6976744186046512,0.3023255813953488
51,0.003110419906687403,0.9968895800933126
52,0.003110419906687403,0.9968895800933126
53,0.003110419906687403,0.9968895800933126
54,0.003110419906687403,0.9968895800933126
55,0.003110419906687403,0.9968895800933126
56,0.003110419906687403,0.9968895800933126
57,0.003110419906687403,0.9968895800933126
58,0.003110419906687403,0.9968895800933126
59,0.003110419906687403,0.9968895800933126
60,0.003110419906687403,0.9968895800933126
61,0.003110419906687403,0.9968895800933126
62,0.39344262295081966,0.6065573770491803
63,0.003110419906687403,0.9968895800933126
64,0.003110419906687403,0.9968895800933126
65,0.003110419906687403,0.9968895800933126
66,0.003110419906687403,0.9968895800933126
67,0.003110419906687403,0.9968895800933126
68,0.003110419906687403,0.9968895800933126
69,0.003110419906687403,0.9968895800933126
70,0.6976744186046512,0.3023255813953488
71,0.39344262295081966,0.6065573770491803
72,0.6976744186046512,0.3023255813953488
73,0.39344262295081966,0.6065573770491803
74,0.003110419906687403,0.9968895800933126
75,0.003110419906687403,0.9968895800933126
76,0.003110419906687403,0.9968895800933126
77,0.003110419906687403,0.9968895800933126
78,0.003110419906687403,0.9968895800933126
79,0.003110419906687403,0.9968895800933126
80,0.003110419906687403,0.9968895800933126
81,0.003110419906687403,0.9968895800933126
82,0.003110419906687403,0.9968895800933126
83,0.003110419906687403,0.9968895800933126
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,0.0,1.0
88,0.0,1.0
89,0.0,1.0
90,0.003110419906687403,0.9968895800933126
91,0.003110419906687403,0.9968895800933126
92,0.003110419906687403,0.9968895800933126
93,0.003110419906687403,0.9968895800933126
94,0.003110419906687403,0.9968895800933126
95,0.003110419906687403,0.9968895800933126
96,0.003110419906687403,0.9968895800933126
97,0.003110419906687403,0.9968895800933126
98,0.003110419906687403,0.9968895800933126
99,0.0,1.0
100,0.003110419906687403,0.9968895800933126
101,0.003110419906687403,0.9968895800933126
102,0.003110419906687403,0.9968895800933126
103,0.003110419906687403,0.9968895800933126
104,0.003110419906687403,0.9968895800933126
105,0.003110419906687403,0.9968895800933126
106,0.003110419906687403,0.9968895800933126
107,0.003110419906687403,0.9968895800933126
108,0.003110419906687403,0.9968895800933126
109,0.003110419906687403,0.9968895800933126
110,0.003110419906687403,0.9968895800933126
111,0.003110419906687403,0.9968895800933126
112,0.003110419906687403,0.9968895800933126
113,0.38461538461538464,0.6153846153846154
114,0.003110419906687403,0.9968895800933126
115,0.003110419906687403,0.9968895800933126
116,0.003110419906687403,0.9968895800933126
117,0.003110419906687403,0.9968895800933126
118,0.003110419906687403,0.9968895800933126
119,0.003110419906687403,0.9968895800933126
120,0.38461538461538464,0.6153846153846154
121,0.003110419906687403,0.9968895800933126
122,0.003110419906687403,0.9968895800933126
123,0.003110419906687403,0.9968895800933126
124,0.003110419906687403,0.9968895800933126
125,0.003110419906687403,0.9968895800933126
126,0.003110419906687403,0.9968895800933126
127,0.003110419906687403,0.9968895800933126
128,0.003110419906687403,0.9968895800933126
129,0.003110419906687403,0.9968895800933126
130,0.003110419906687403,0.9968895800933126
131,0.003110419906687403,0.9968895800933126
132,0.003110419906687403,0.9968895800933126
133,0.003110419906687403,0.9968895800933126
134,0.003110419906687403,0.9968895800933126
135,0.003110419906687403,0.9968895800933126
136,0.003110419906687403,0.9968895800933126
137,0.0,1.0
138,0.0,1.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,0.0,1.0
144,0.0,1.0
145,0.0,1.0
146,0.0,1.0
147,0.003110419906687403,0.9968895800933126
148,0.003110419906687403,0.9968895800933126
149,0.003110419906687403,0.9968895800933126
150,0.003110419906687403,0.9968895800933126
151,0.003110419906687403,0.9968895800933126
152,0.003110419906687403,0.9968895800933126
153,0.003110419906687403,0.9968895800933126
154,0.003110419906687403,0.9968895800933126
155,0.003110419906687403,0.9968895800933126
156,0.003110419906687403,0.9968895800933126
157,0.0,1.0
158,0.0,1.0
159,0.0,1.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.003110419906687403,0.9968895800933126
165,0.003110419906687403,0.9968895800933126
166,0.003110419906687403,0.9968895800933126
167,0.003110419906687403,0.9968895800933126
168,0.003110419906687403,0.9968895800933126
169,0.003110419906687403,0.9968895800933126
170,0.0,1.0
171,0.0,1.0
172,0.003110419906687403,0.9968895800933126
173,0.0,1.0
174,0.0,1.0
175,0.003110419906687403,0.9968895800933126
176,0.003110419906687403,0.9968895800933126
177,0.0,1.0
178,0.003110419906687403,0.9968895800933126
179,0.0,1.0
180,0.003110419906687403,0.9968895800933126
181,0.003110419906687403,0.9968895800933126
182,0.003110419906687403,0.9968895800933126
183,0.003110419906687403,0.9968895800933126
184,0.003110419906687403,0.9968895800933126
185,0.003110419906687403,0.9968895800933126
186,0.003110419906687403,0.9968895800933126
187,0.003110419906687403,0.9968895800933126
188,0.003110419906687403,0.9968895800933126
189,0.39344262295081966,0.6065573770491803
190,0.003110419906687403,0.9968895800933126
191,0.003110419906687403,0.9968895800933126
192,0.003110419906687403,0.9968895800933126
193,0.003110419906687403,0.9968895800933126
194,0.003110419906687403,0.9968895800933126
195,0.003110419906687403,0.9968895800933126
196,0.39344262295081966,0.6065573770491803
197,0.003110419906687403,0.9968895800933126
198,0.003110419906687403,0.9968895800933126
199,0.003110419906687403,0.9968895800933126
200,0.003110419906687403,0.9968895800933126
201,0.0,1.0
202,0.0,1.0
203,0.0,1.0
204,0.39344262295081966,0.6065573770491803
205,0.0,1.0
206,0.0,1.0
207,0.39344262295081966,0.6065573770491803
208,0.003110419906687403,0.9968895800933126
209,0.003110419906687403,0.9968895800933126
210,0.003110419906687403,0.9968895800933126
211,0.003110419906687403,0.9968895800933126
212,0.003110419906687403,0.9968895800933126
213,0.003110419906687403,0.9968895800933126
214,0.003110419906687403,0.9968895800933126
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.003110419906687403,0.9968895800933126
220,0.003110419906687403,0.9968895800933126
221,0.003110419906687403,0.9968895800933126
222,0.003110419906687403,0.9968895800933126
223,0.003110419906687403,0.9968895800933126
224,0.003110419906687403,0.9968895800933126
225,0.0,1.0
226,0.0,1.0
227,0.003110419906687403,0.9968895800933126
228,0.0,1.0
229,0.003110419906687403,0.9968895800933126
230,0.003110419906687403,0.9968895800933126
231,0.003110419906687403,0.9968895800933126
232,0.22448979591836735,0.7755102040816326
233,0.003110419906687403,0.9968895800933126
234,0.003110419906687403,0.9968895800933126
235,0.003110419906687403,0.9968895800933126
236,0.003110419906687403,0.9968895800933126
237,0.003110419906687403,0.9968895800933126
238,0.003110419906687403,0.9968895800933126
239,0.003110419906687403,0.9968895800933126
240,0.003110419906687403,0.9968895800933126
241,0.003110419906687403,0.9968895800933126
242,0.003110419906687403,0.9968895800933126
243,0.003110419906687403,0.9968895800933126
244,0.003110419906687403,0.9968895800933126
245,0.003110419906687403,0.9968895800933126
246,0.003110419906687403,0.9968895800933126
247,0.003110419906687403,0.9968895800933126
248,0.39344262295081966,0.6065573770491803
249,0.39344262295081966,0.6065573770491803
250,0.003110419906687403,0.9968895800933126
251,0.003110419906687403,0.9968895800933126
252,0.003110419906687403,0.9968895800933126
253,0.003110419906687403,0.9968895800933126
254,0.003110419906687403,0.9968895800933126
255,0.003110419906687403,0.9968895800933126
256,0.003110419906687403,0.9968895800933126
257,0.39344262295081966,0.6065573770491803
258,0.003110419906687403,0.9968895800933126
259,0.003110419906687403,0.9968895800933126
260,0.003110419906687403,0.9968895800933126
261,0.003110419906687403,0.9968895800933126
262,0.22448979591836735,0.7755102040816326
263,0.22448979591836735,0.7755102040816326
264,0.003110419906687403,0.9968895800933126
265,0.003110419906687403,0.9968895800933126
266,0.003110419906687403,0.9968895800933126
267,0.003110419906687403,0.9968895800933126
268,0.003110419906687403,0.9968895800933126
269,0.003110419906687403,0.9968895800933126
270,0.003110419906687403,0.9968895800933126
271,0.003110419906687403,0.9968895800933126
272,0.38461538461538464,0.6153846153846154
273,0.003110419906687403,0.9968895800933126
274,0.003110419906687403,0.9968895800933126
275,0.003110419906687403,0.9968895800933126
276,0.003110419906687403,0.9968895800933126
277,0.003110419906687403,0.9968895800933126
278,0.003110419906687403,0.9968895800933126
279,0.003110419906687403,0.9968895800933126
280,0.003110419906687403,0.9968895800933126
281,0.003110419906687403,0.9968895800933126
282,0.003110419906687403,0.9968895800933126
283,0.003110419906687403,0.9968895800933126
284,0.003110419906687403,0.9968895800933126
285,0.003110419906687403,0.9968895800933126
286,0.003110419906687403,0.9968895800933126
287,0.003110419906687403,0.9968895800933126
288,0.39344262295081966,0.6065573770491803
289,0.003110419906687403,0.9968895800933126
290,0.003110419906687403,0.9968895800933126
291,0.003110419906687403,0.9968895800933126
292,0.003110419906687403,0.9968895800933126
293,0.003110419906687403,0.9968895800933126
294,0.39344262295081966,0.6065573770491803
295,0.003110419906687403,0.9968895800933126
296,0.003110419906687403,0.9968895800933126
297,0.003110419906687403,0.9968895800933126
298,0.003110419906687403,0.9968895800933126
299,0.003110419906687403,0.9968895800933126
300,0.003110419906687403,0.9968895800933126
301,0.003110419906687403,0.9968895800933126
302,0.003110419906687403,0.9968895800933126
303,0.003110419906687403,0.9968895800933126
304,0.003110419906687403,0.9968895800933126
305,0.003110419906687403,0.9968895800933126
306,0.003110419906687403,0.9968895800933126
307,0.003110419906687403,0.9968895800933126
308,0.003110419906687403,0.9968895800933126
309,0.003110419906687403,0.9968895800933126
310,0.003110419906687403,0.9968895800933126
311,0.003110419906687403,0.9968895800933126
312,0.003110419906687403,0.9968895800933126
313,0.003110419906687403,0.9968895800933126
314,0.003110419906687403,0.9968895800933126
315,0.003110419906687403,0.9968895800933126
316,0.003110419906687403,0.9968895800933126
317,0.003110419906687403,0.9968895800933126
318,0.003110419906687403,0.9968895800933126
319,0.003110419906687403,0.9968895800933126
320,0.003110419906687403,0.9968895800933126
321,0.003110419906687403,0.9968895800933126
322,0.003110419906687403,0.9968895800933126
323,0.003110419906687403,0.9968895800933126
324,0.003110419906687403,0.9968895800933126
325,0.003110419906687403,0.9968895800933126
326,0.003110419906687403,0.9968895800933126
327,0.003110419906687403,0.9968895800933126
328,0.6976744186046512,0.3023255813953488
329,0.6976744186046512,0.3023255813953488
330,0.7037037037037037,0.2962962962962963
331,0.6976744186046512,0.3023255813953488
332,0.003110419906687403,0.9968895800933126
333,0.003110419906687403,0.9968895800933126
334,0.003110419906687403,0.9968895800933126
335,0.003110419906687403,0.9968895800933126
336,0.003110419906687403,0.9968895800933126
337,0.003110419906687403,0.9968895800933126
338,0.003110419906687403,0.9968895800933126
339,0.003110419906687403,0.9968895800933126
340,0.003110419906687403,0.9968895800933126
341,0.003110419906687403,0.9968895800933126
342,0.003110419906687403,0.9968895800933126
343,0.003110419906687403,0.9968895800933126
344,0.003110419906687403,0.9968895800933126
345,0.003110419906687403,0.9968895800933126
346,0.003110419906687403,0.9968895800933126
347,0.003110419906687403,0.9968895800933126
348,0.003110419906687403,0.9968895800933126
349,0.38461538461538464,0.6153846153846154
350,0.38461538461538464,0.6153846153846154
351,0.003110419906687403,0.9968895800933126
352,0.003110419906687403,0.9968895800933126
