,1,2
0,0.11730769230769231,0.8826923076923077
1,0.11730769230769231,0.8826923076923077
2,0.11730769230769231,0.8826923076923077
3,0.11730769230769231,0.8826923076923077
4,0.11730769230769231,0.8826923076923077
5,0.11730769230769231,0.8826923076923077
6,0.11730769230769231,0.8826923076923077
7,0.11730769230769231,0.8826923076923077
8,0.11730769230769231,0.8826923076923077
9,0.11730769230769231,0.8826923076923077
10,0.11730769230769231,0.8826923076923077
11,0.11730769230769231,0.8826923076923077
12,0.11730769230769231,0.8826923076923077
13,0.11730769230769231,0.8826923076923077
14,0.11730769230769231,0.8826923076923077
15,0.11730769230769231,0.8826923076923077
16,0.11730769230769231,0.8826923076923077
17,0.11730769230769231,0.8826923076923077
18,0.11730769230769231,0.8826923076923077
19,0.11730769230769231,0.8826923076923077
20,0.11730769230769231,0.8826923076923077
21,0.11730769230769231,0.8826923076923077
22,0.11730769230769231,0.8826923076923077
23,0.11730769230769231,0.8826923076923077
24,0.11730769230769231,0.8826923076923077
25,0.11730769230769231,0.8826923076923077
26,0.11730769230769231,0.8826923076923077
27,0.11730769230769231,0.8826923076923077
28,0.11730769230769231,0.8826923076923077
29,0.11730769230769231,0.8826923076923077
30,0.11730769230769231,0.8826923076923077
31,0.11730769230769231,0.8826923076923077
32,0.11730769230769231,0.8826923076923077
33,0.11730769230769231,0.8826923076923077
34,0.11730769230769231,0.8826923076923077
35,0.11730769230769231,0.8826923076923077
36,0.11730769230769231,0.8826923076923077
37,0.11730769230769231,0.8826923076923077
38,0.11730769230769231,0.8826923076923077
39,0.11730769230769231,0.8826923076923077
40,0.11730769230769231,0.8826923076923077
41,0.11730769230769231,0.8826923076923077
42,0.11730769230769231,0.8826923076923077
43,0.11730769230769231,0.8826923076923077
44,0.11730769230769231,0.8826923076923077
45,0.11730769230769231,0.8826923076923077
46,0.11730769230769231,0.8826923076923077
47,0.11730769230769231,0.8826923076923077
48,0.11730769230769231,0.8826923076923077
49,0.11730769230769231,0.8826923076923077
50,0.11730769230769231,0.8826923076923077
51,0.11730769230769231,0.8826923076923077
52,0.11730769230769231,0.8826923076923077
53,0.11730769230769231,0.8826923076923077
54,0.11730769230769231,0.8826923076923077
55,0.11730769230769231,0.8826923076923077
56,0.11730769230769231,0.8826923076923077
57,0.11730769230769231,0.8826923076923077
58,0.11730769230769231,0.8826923076923077
59,0.11730769230769231,0.8826923076923077
60,0.11730769230769231,0.8826923076923077
61,0.11730769230769231,0.8826923076923077
62,0.725925925925926,0.2740740740740741
63,0.11730769230769231,0.8826923076923077
64,0.11730769230769231,0.8826923076923077
65,0.11730769230769231,0.8826923076923077
66,0.11730769230769231,0.8826923076923077
67,0.11730769230769231,0.8826923076923077
68,0.11730769230769231,0.8826923076923077
69,0.11730769230769231,0.8826923076923077
70,0.11730769230769231,0.8826923076923077
71,0.725925925925926,0.2740740740740741
72,0.11730769230769231,0.8826923076923077
