,y,prediction,leaf
5290,2,2,13
5292,5,2,14
5293,2,2,13
5294,1,1,15
5295,5,2,14
5296,2,2,13
5297,1,1,15
5299,2,2,13
5300,1,1,15
5302,2,2,13
5304,2,2,14
5305,2,2,13
5306,1,1,15
5308,2,2,13
5309,1,1,15
5310,2,2,14
5311,2,2,13
5312,1,1,15
5313,2,2,14
5315,1,1,15
5316,2,2,14
5318,1,1,15
5319,2,2,14
5320,2,2,13
5321,1,1,15
5322,2,2,14
5324,1,1,15
5325,2,2,14
5326,2,2,13
5327,1,1,15
5328,2,2,14
5329,2,2,13
5330,1,1,15
5331,2,2,14
5333,1,1,15
5334,2,2,14
5335,2,2,13
5336,1,1,15
5337,2,2,14
5338,2,2,13
5339,1,1,15
5340,2,2,14
5341,2,2,13
5342,1,1,15
5343,2,2,14
5344,2,2,13
5345,1,1,15
5346,5,2,14
5347,2,2,13
5350,2,2,13
5351,1,1,15
5353,2,2,13
5354,1,1,15
5355,2,2,14
5356,2,2,13
5357,1,1,15
5358,2,2,14
5359,2,2,13
5360,1,1,15
5361,2,2,14
5362,2,2,13
5363,1,1,15
5364,2,2,14
5365,2,2,13
5366,1,1,15
5367,2,2,14
5369,1,1,15
5370,2,2,14
5371,2,2,13
5372,1,1,15
5373,2,2,14
5374,2,2,13
5376,2,2,14
5377,2,2,13
5378,1,1,15
5379,2,2,14
5380,2,2,13
5383,2,2,13
5384,1,1,15
5385,2,2,14
5386,2,2,13
5387,1,1,15
5388,2,2,14
5389,2,2,13
5390,1,1,15
5391,2,2,14
5392,2,2,13
5393,1,1,15
5394,2,2,14
5395,2,2,13
5396,1,1,15
5397,2,2,14
5398,2,2,13
5399,1,1,15
5400,5,2,14
5401,2,2,13
5402,1,1,15
5403,5,2,14
5404,2,2,13
5405,1,1,15
5406,2,2,14
5407,2,2,13
5408,1,1,15
5409,5,2,14
5410,2,2,13
5411,1,1,15
5412,5,2,14
5413,2,2,13
5414,1,1,15
5415,2,2,14
5416,2,2,13
5417,1,1,15
5418,5,2,14
5419,2,2,13
5420,1,1,15
5421,5,2,14
5423,1,1,15
5424,2,2,14
5426,1,1,15
5427,5,2,14
5428,2,2,13
5431,2,2,13
5432,1,1,15
5433,2,2,14
5434,2,2,13
5435,1,1,15
5437,2,2,13
5438,1,1,15
5441,1,1,15
5442,2,2,14
5443,2,2,13
5444,1,1,15
5447,1,1,15
5448,2,2,14
5449,2,2,13
5450,1,1,15
5451,2,2,14
5452,2,2,13
5453,1,1,15
5454,5,2,14
5455,2,2,13
5456,1,1,15
5457,5,2,14
5458,2,2,13
5459,1,1,15
5460,2,2,14
5461,2,2,13
5462,1,1,15
5463,5,2,14
5464,2,2,13
5465,1,1,15
5466,5,2,14
5467,2,2,13
5468,1,1,15
5469,2,2,14
5470,2,2,13
5471,1,1,15
5472,5,2,14
5473,2,2,13
5474,1,1,15
5475,5,2,14
5476,2,2,13
5478,2,2,14
5479,2,2,13
5480,1,1,15
5481,5,2,14
5482,2,2,13
5483,1,1,15
5484,5,2,14
5485,2,2,13
5486,1,1,15
5487,2,2,14
5489,1,1,15
5490,2,2,14
5491,2,2,13
5492,1,1,15
5493,2,2,14
5494,2,2,13
5496,2,2,14
5497,2,2,13
5498,1,1,15
5499,2,2,14
5500,2,2,13
5501,1,1,15
5502,2,2,14
5503,2,2,13
5504,1,1,15
5505,2,2,14
5507,1,1,15
5508,5,2,14
5509,2,2,13
5510,1,1,15
5511,5,2,14
5512,2,2,13
5513,1,1,15
5514,2,2,14
5515,2,2,13
5516,1,1,15
5517,2,2,14
5518,2,2,13
5519,1,1,15
5520,2,2,14
5521,2,2,13
5523,2,2,14
5524,2,2,13
5525,1,1,15
5526,2,2,14
5527,2,2,13
5528,1,1,15
5529,2,2,14
5530,2,2,13
5531,1,1,15
5532,2,2,14
5533,2,2,13
5534,1,1,15
5535,2,2,14
5536,2,2,13
5537,1,1,15
5538,2,2,14
5539,2,2,13
5540,1,1,15
5542,2,2,13
5543,1,1,15
5544,2,2,14
5545,2,2,13
5546,1,1,15
5547,2,2,14
5548,2,2,13
5549,1,1,15
5550,2,2,14
5551,2,2,13
5552,1,1,15
5553,2,2,14
5554,2,2,13
5555,1,1,15
5556,2,2,14
5558,1,1,15
5559,2,2,14
5560,2,2,13
5561,1,1,15
5563,2,2,13
5564,1,1,15
5565,5,2,14
5566,2,2,13
5568,2,2,14
5569,2,2,13
5571,2,2,14
5572,2,2,13
5573,1,1,15
5574,2,2,14
5575,2,2,13
5576,1,1,15
5577,2,2,14
5579,1,1,15
5580,2,2,14
5581,2,2,13
5583,2,2,14
5584,2,2,13
5585,1,1,15
5586,2,2,14
5587,2,2,13
5588,1,1,15
5589,2,2,14
5590,2,2,13
5591,1,1,15
5592,2,2,14
5593,2,2,13
5594,1,1,15
5595,2,2,14
5596,2,2,13
5597,1,1,15
5598,2,2,14
5599,2,2,13
5600,1,1,15
5601,2,2,14
5602,2,2,13
5603,1,1,15
5604,2,2,14
5605,2,2,13
5606,1,1,15
5607,2,2,14
5608,2,2,13
5609,1,1,15
5610,2,2,14
5611,2,2,13
5612,1,1,15
5613,2,2,14
5614,2,2,13
5615,1,1,15
5616,5,2,14
5617,2,2,13
5618,1,1,15
5619,5,2,14
5620,2,2,13
5621,1,1,15
5622,2,2,14
5623,2,2,13
5624,1,1,15
5625,5,2,14
5626,2,2,13
5627,1,1,15
5628,5,2,14
5630,1,1,15
5631,2,2,14
5632,2,2,13
5633,1,1,15
5634,5,2,14
5635,2,2,13
5637,5,2,14
5638,2,2,13
5639,1,1,15
5640,2,2,14
5641,2,2,13
5642,1,1,15
5644,2,2,13
5645,1,1,15
5646,5,2,14
5647,2,2,13
5648,1,1,15
5649,2,2,14
5651,1,1,15
5652,2,2,14
5654,1,1,15
5655,2,2,14
5656,2,2,13
5657,1,1,15
5659,2,2,13
5660,1,1,15
5661,2,2,14
5662,2,2,13
5663,1,1,15
5664,2,2,14
5666,1,1,15
5667,2,2,14
5668,2,2,13
5669,1,1,15
5670,5,2,14
5671,2,2,13
5672,1,1,15
5673,5,2,14
5674,2,2,13
5675,1,1,15
5676,2,2,14
5677,2,2,13
5679,2,2,14
5680,2,2,13
5681,1,1,15
5682,2,2,14
5683,2,2,13
5684,1,1,15
5685,2,2,14
5686,2,2,13
5687,1,1,15
5688,2,2,14
5689,2,2,13
5690,1,1,15
5691,2,2,14
5693,1,1,15
5694,2,2,14
5695,2,2,13
5697,2,2,14
5698,2,2,13
5699,1,1,15
5700,2,2,14
5702,1,1,15
5703,2,2,14
5705,1,1,15
5706,2,2,14
5707,2,2,13
5708,1,1,15
5709,2,2,14
5710,2,2,13
5711,1,1,15
5712,2,2,14
5713,2,2,13
5714,1,1,15
5715,2,2,14
5716,2,2,13
5717,1,1,15
5718,2,2,14
5719,2,2,13
5721,2,2,14
5722,2,2,13
5723,1,1,15
5724,5,2,14
5725,2,2,13
5726,1,1,15
5727,5,2,14
5728,2,2,13
5729,1,1,15
5730,2,2,14
5731,2,2,13
5732,1,1,15
5733,2,2,14
5734,2,2,13
5735,1,1,15
5736,2,2,14
5737,2,2,13
5738,1,1,15
5739,2,2,14
5740,2,2,13
5741,1,1,15
5742,2,2,14
5743,2,2,13
5744,1,1,15
5745,2,2,14
5746,2,2,13
5748,2,2,14
5749,2,2,13
5750,1,1,15
5751,2,2,14
5752,2,2,13
5753,1,1,15
5755,2,2,13
5756,1,1,15
5757,2,2,14
5758,2,2,13
5759,1,1,15
5760,2,2,14
5761,2,2,13
5762,1,1,15
5763,2,2,14
5764,2,2,13
5765,1,1,15
5766,2,2,14
5767,2,2,13
5768,1,1,15
5769,2,2,14
5770,2,2,13
5771,1,1,15
5772,2,2,14
5773,2,2,13
5774,1,1,15
5775,2,2,14
5776,2,2,13
5777,1,1,15
5778,5,2,14
5779,2,2,13
5780,1,1,15
5781,5,2,14
5782,2,2,13
5783,1,1,15
5784,2,2,14
5785,2,2,13
5786,1,1,15
5787,2,2,14
5788,2,2,13
5789,1,1,15
5790,2,2,14
5791,2,2,13
5792,1,1,15
5793,2,2,14
5794,2,2,13
5795,1,1,15
5796,2,2,14
5797,2,2,13
5798,1,1,15
5799,2,2,14
5800,2,2,13
5801,1,1,15
5802,2,2,14
5803,2,2,13
5805,2,2,14
5806,2,2,13
5807,1,1,15
5808,2,2,14
5809,2,2,13
5810,1,1,15
5811,2,2,14
5812,2,2,13
5813,1,1,15
5814,2,2,14
5815,2,2,13
5817,2,2,14
5818,2,2,13
5819,1,1,15
5820,2,2,14
5821,2,2,13
5822,1,1,15
5823,2,2,14
5824,2,2,13
5825,1,1,15
5826,2,2,14
5827,2,2,13
5828,1,1,15
5829,2,2,14
5830,2,2,13
5831,1,1,15
5832,5,2,14
5833,2,2,13
5834,1,1,15
5835,5,2,14
5836,2,2,13
5837,1,1,15
5838,2,2,14
5839,2,2,13
5840,1,1,15
5841,2,2,14
5842,2,2,13
5843,1,1,15
5844,2,2,14
5845,2,2,13
5846,1,1,15
5847,2,2,14
5848,2,2,13
5849,1,1,15
5850,2,2,14
5851,2,2,13
5852,1,1,15
5853,2,2,14
5854,2,2,13
5855,1,1,15
5856,2,2,14
5857,2,2,13
5858,1,1,15
5859,2,2,14
5860,2,2,13
5861,1,1,15
5862,2,2,14
5863,2,2,13
5864,1,1,15
5865,2,2,14
5866,2,2,13
5867,1,1,15
5868,2,2,14
5869,2,2,13
5870,1,1,15
5871,2,2,14
5872,2,2,13
5873,1,1,15
5874,2,2,14
5875,2,2,13
5876,1,1,15
5877,2,2,14
5878,2,2,13
5879,1,1,15
5880,2,2,14
5881,2,2,13
5883,2,2,14
5884,2,2,13
5885,1,1,15
5887,2,2,13
5889,5,2,14
5890,2,2,13
5891,1,1,15
5893,2,2,13
5894,1,1,15
5895,2,2,14
5896,2,2,13
5897,1,1,15
5898,2,2,14
5899,2,2,13
5900,1,1,15
5901,2,2,14
5902,2,2,13
5903,1,1,15
5904,2,2,14
5905,2,2,13
5906,1,1,15
5907,2,2,14
5908,2,2,13
5909,1,1,15
5910,2,2,14
5911,2,2,13
5912,1,1,15
5913,2,2,14
5914,2,2,13
5916,2,2,14
5917,2,2,13
5918,1,1,15
5919,2,2,14
5920,2,2,13
5921,1,1,15
5923,2,2,13
5924,1,1,15
5925,2,2,14
5926,2,2,13
5927,1,1,15
5928,2,2,14
5929,2,2,13
5930,1,1,15
5931,2,2,14
5934,2,2,14
5935,2,2,13
5936,1,1,15
5938,2,2,13
5939,1,1,15
5940,5,2,14
5941,2,2,13
5943,5,2,14
5944,2,2,13
5945,1,1,15
5946,2,2,14
5947,2,2,13
5948,1,1,15
5949,2,2,14
5950,2,2,13
5951,1,1,15
5952,2,2,14
5954,1,1,15
5955,2,2,14
5956,2,2,13
5957,1,1,15
5958,2,2,14
5959,2,2,13
5960,1,1,15
5961,2,2,14
5962,2,2,13
5963,1,1,15
5964,2,2,14
5965,2,2,13
5966,1,1,15
5967,2,2,14
5968,2,2,13
5969,1,1,15
5970,2,2,14
5971,2,2,13
5972,1,1,15
5973,2,2,14
5975,1,1,15
5976,2,2,14
5977,2,2,13
5978,1,1,15
5979,2,2,14
5980,2,2,13
5981,1,1,15
5982,2,2,14
5983,2,2,13
5984,1,1,15
5985,2,2,14
5986,2,2,13
5987,1,1,15
5988,2,2,14
5989,2,2,13
5990,1,1,15
5991,2,2,14
5992,2,2,13
5993,1,1,15
5994,5,2,14
5995,2,2,13
5996,1,1,15
5997,5,2,14
5998,2,2,13
5999,1,1,15
6002,1,1,15
6003,2,2,14
6004,2,2,13
6005,1,1,15
6006,2,2,14
6007,2,2,13
6008,1,1,15
6009,2,2,14
6010,2,2,13
6012,2,2,14
6013,2,2,13
6014,1,1,15
6015,2,2,14
6016,2,2,13
6018,2,2,14
6019,2,2,13
6020,1,1,15
6021,2,2,14
6024,2,2,14
6025,2,2,13
6028,2,2,13
6029,1,1,15
6030,2,2,14
6031,2,2,13
6032,1,1,15
6033,2,2,14
6034,2,2,13
6035,1,1,15
6036,2,2,14
6038,1,1,15
6039,2,2,14
6040,2,2,13
6041,1,1,15
6042,2,2,14
6043,2,2,13
6044,1,1,15
6046,2,2,13
6047,1,1,15
6049,2,2,13
6050,1,1,15
6051,2,2,14
6052,2,2,13
6053,1,1,15
6054,2,2,14
6056,1,1,15
6057,2,2,14
6058,2,2,13
6059,1,1,15
6060,2,2,14
6061,2,2,13
6062,1,1,15
6063,2,2,14
6064,2,2,13
6065,1,1,15
6067,2,2,13
6069,2,2,14
6070,2,2,13
6071,1,1,15
6072,2,2,14
6073,2,2,13
6074,1,1,15
6075,2,2,14
6077,1,1,15
6078,2,2,14
6080,1,1,15
6081,2,2,14
6082,2,2,13
6083,1,1,15
6084,2,2,14
6085,2,2,13
6086,1,1,15
6087,2,2,14
6088,2,2,13
6089,1,1,15
6090,2,2,14
6091,2,2,13
6092,1,1,15
6093,2,2,14
6094,2,2,13
6095,1,1,15
6097,2,2,13
6098,1,1,15
6099,2,2,14
6100,2,2,13
6101,1,1,15
6102,2,2,14
6103,2,2,13
6104,1,1,15
6105,2,2,14
6107,1,1,15
6108,2,2,14
6109,2,2,13
6110,1,1,15
6111,2,2,14
6112,2,2,13
6114,2,2,14
6115,2,2,13
6116,1,1,15
6117,2,2,14
6118,2,2,13
6120,2,2,14
6121,2,2,13
6122,1,1,15
6123,2,2,14
6124,2,2,13
6125,1,1,15
6126,2,2,14
6128,1,1,15
6129,2,2,14
6130,2,2,13
6131,1,1,15
6132,2,2,14
6133,2,2,13
6134,1,1,15
6135,2,2,14
6136,2,2,13
6137,1,1,15
6138,2,2,14
6139,4,2,13
6140,1,1,15
6141,2,2,14
6144,4,2,14
6145,4,2,13
6146,1,1,15
6147,2,2,14
6148,4,2,13
6149,1,1,15
6150,2,2,14
6151,4,2,13
6152,1,1,15
6153,4,2,14
6154,4,2,13
6155,1,1,15
6157,2,2,13
6158,1,1,15
6159,2,2,14
6160,2,2,13
6161,1,1,15
6162,2,2,14
6163,2,2,13
6165,2,2,14
6166,4,2,13
6167,1,1,15
6168,2,2,14
6169,4,2,13
6170,1,1,15
6171,4,2,14
6172,4,2,13
6173,1,1,15
6174,2,2,14
6175,4,2,13
6176,1,1,15
6177,2,2,14
6178,4,2,13
6179,1,1,15
6180,4,2,14
6181,4,2,13
6182,1,1,15
6183,2,2,14
6184,4,2,13
6185,1,1,15
6186,2,2,14
6188,1,1,15
6189,4,2,14
6190,4,2,13
6192,2,2,14
6194,1,1,15
6195,2,2,14
6196,4,2,13
6197,1,1,15
6199,4,2,13
6200,1,1,15
6201,2,2,14
6203,1,1,15
6204,2,2,14
6205,4,2,13
6206,1,1,15
6207,4,2,14
6208,4,2,13
6209,1,1,15
6210,2,2,14
6211,2,2,13
6212,1,1,15
6213,2,2,14
6214,2,2,13
6215,1,1,15
6216,2,2,14
6217,2,2,13
6218,1,1,15
6219,2,2,14
6220,4,2,13
6222,2,2,14
6223,4,2,13
6224,1,1,15
6225,4,2,14
6226,4,2,13
6227,1,1,15
6228,2,2,14
6229,4,2,13
6230,1,1,15
6231,2,2,14
6232,4,2,13
6233,1,1,15
6234,4,2,14
6235,4,2,13
6236,1,1,15
6237,2,2,14
6238,4,2,13
6240,2,2,14
6241,4,2,13
6242,1,1,15
6243,4,2,14
6244,4,2,13
6245,1,1,15
6246,2,2,14
6249,2,2,14
6250,4,2,13
6251,1,1,15
6252,4,2,14
6254,1,1,15
6255,2,2,14
6256,4,2,13
6257,1,1,15
6258,2,2,14
6259,4,2,13
6260,1,1,15
6261,4,2,14
6262,4,2,13
6263,1,1,15
6264,2,2,14
6265,2,2,13
6266,1,1,15
6267,2,2,14
6268,2,2,13
6269,1,1,15
6270,2,2,14
6271,2,2,13
6272,1,1,15
6273,2,2,14
6274,2,2,13
6276,2,2,14
6277,2,2,13
6278,1,1,15
6279,2,2,14
6281,1,1,15
6282,2,2,14
6284,1,1,15
6285,2,2,14
6287,1,1,15
6288,2,2,14
6289,2,2,13
6290,1,1,15
6291,2,2,14
6293,1,1,15
6294,2,2,14
6295,2,2,13
6296,1,1,15
6297,2,2,14
6298,2,2,13
6299,1,1,15
6300,2,2,14
6301,4,2,13
6302,1,1,15
6303,2,2,14
6304,4,2,13
6307,4,2,13
6308,1,1,15
6309,2,2,14
6310,4,2,13
6311,1,1,15
6312,2,2,14
6313,4,2,13
6314,1,1,15
6315,4,2,14
6316,4,2,13
6317,1,1,15
6319,2,2,13
6320,1,1,15
6321,2,2,14
6322,2,2,13
6324,2,2,14
6325,2,2,13
6327,2,2,14
6328,2,2,13
6329,1,1,15
6330,2,2,14
6331,2,2,13
6332,1,1,15
6333,2,2,14
6335,1,1,15
6336,2,2,14
6337,2,2,13
6339,2,2,14
6340,2,2,13
6341,1,1,15
6342,2,2,14
6345,2,2,14
6346,2,2,13
6348,2,2,14
6349,2,2,13
6350,1,1,15
6351,2,2,14
6352,2,2,13
6353,1,1,15
6354,2,2,14
6355,4,2,13
6356,1,1,15
6357,2,2,14
6358,4,2,13
6359,1,1,15
6360,4,2,14
6362,1,1,15
6363,2,2,14
6364,4,2,13
6365,1,1,15
6366,2,2,14
6368,1,1,15
6369,4,2,14
6370,4,2,13
6371,1,1,15
6372,2,2,14
6373,2,2,13
6375,2,2,14
6376,2,2,13
6377,1,1,15
6378,2,2,14
6379,2,2,13
6380,1,1,15
6381,2,2,14
6382,4,2,13
6383,1,1,15
6384,2,2,14
6385,4,2,13
6386,1,1,15
6387,4,2,14
6388,4,2,13
6389,1,1,15
6390,2,2,14
6391,4,2,13
6392,1,1,15
6393,2,2,14
6394,4,2,13
6395,1,1,15
6396,4,2,14
6398,1,1,15
6399,2,2,14
6400,4,2,13
6402,2,2,14
6403,4,2,13
6404,1,1,15
6405,4,2,14
6406,4,2,13
6407,1,1,15
6408,2,2,14
6409,4,2,13
6411,2,2,14
6412,4,2,13
6413,1,1,15
6414,4,2,14
6415,4,2,13
6416,1,1,15
6417,2,2,14
6418,4,2,13
6419,1,1,15
6420,2,2,14
6422,1,1,15
6424,4,2,13
6425,1,1,15
6426,2,2,14
6427,2,2,13
6428,1,1,15
6429,2,2,14
6430,2,2,13
6431,1,1,15
6432,2,2,14
6433,2,2,13
6434,1,1,15
6435,2,2,14
6436,4,2,13
6437,1,1,15
6438,2,2,14
6439,4,2,13
6440,1,1,15
6441,4,2,14
6442,4,2,13
6443,1,1,15
6444,2,2,14
6445,4,2,13
6446,1,1,15
6447,2,2,14
6448,4,2,13
6449,1,1,15
6450,4,2,14
6451,4,2,13
6452,1,1,15
6453,2,2,14
6455,1,1,15
6456,2,2,14
6457,4,2,13
6458,1,1,15
6459,4,2,14
6460,4,2,13
6461,1,1,15
6462,2,2,14
6463,4,2,13
6464,1,1,15
6466,4,2,13
6467,1,1,15
6469,4,2,13
6470,1,1,15
6471,2,2,14
6472,4,2,13
6473,1,1,15
6474,2,2,14
6475,4,2,13
6476,1,1,15
6477,4,2,14
6478,4,2,13
6479,1,1,15
6480,2,2,14
6481,2,2,13
6482,1,1,15
6483,2,2,14
6484,2,2,13
6485,1,1,15
6486,2,2,14
6487,2,2,13
6488,1,1,15
6489,2,2,14
6490,2,2,13
6491,1,1,15
6492,2,2,14
6493,2,2,13
6495,2,2,14
6496,2,2,13
6497,1,1,15
6498,2,2,14
6499,2,2,13
6500,1,1,15
6501,2,2,14
6502,2,2,13
6504,2,2,14
6505,2,2,13
6506,1,1,15
6507,2,2,14
6509,1,1,15
6510,2,2,14
6511,2,2,13
6512,1,1,15
6513,2,2,14
6514,2,2,13
6516,2,2,14
6517,4,2,13
6518,1,1,15
6519,2,2,14
6520,4,2,13
6521,1,1,15
6522,4,2,14
6523,4,2,13
6524,1,1,15
6525,2,2,14
6526,4,2,13
6527,1,1,15
6528,2,2,14
6530,1,1,15
6531,4,2,14
6532,4,2,13
6533,1,1,15
6534,2,2,14
6535,2,2,13
6536,1,1,15
6537,2,2,14
6538,2,2,13
6540,2,2,14
6541,2,2,13
6542,1,1,15
6543,2,2,14
6544,4,2,13
6545,1,1,15
6546,2,2,14
6547,4,2,13
6548,1,1,15
6549,4,2,14
6550,4,2,13
6551,1,1,15
6552,2,2,14
6553,4,2,13
6554,1,1,15
6555,2,2,14
6556,4,2,13
6557,1,1,15
6558,4,2,14
6559,4,2,13
6560,1,1,15
6561,2,2,14
6562,4,2,13
6563,1,1,15
6564,2,2,14
6565,4,2,13
6566,1,1,15
6567,4,2,14
6568,4,2,13
6569,1,1,15
6570,2,2,14
6571,4,2,13
6572,1,1,15
6573,2,2,14
6574,4,2,13
6575,1,1,15
6576,4,2,14
6577,4,2,13
6578,1,1,15
6579,2,2,14
6580,4,2,13
6581,1,1,15
6582,2,2,14
6583,4,2,13
6584,1,1,15
6585,4,2,14
6586,4,2,13
6587,1,1,15
6588,2,2,14
6589,2,2,13
6590,1,1,15
6591,2,2,14
6592,2,2,13
6593,1,1,15
6594,2,2,14
6595,2,2,13
6596,1,1,15
6597,2,2,14
6599,1,1,15
6600,2,2,14
6601,4,2,13
6602,1,1,15
6603,4,2,14
6604,4,2,13
6605,1,1,15
6607,4,2,13
6608,1,1,15
6609,2,2,14
6611,1,1,15
6612,4,2,14
6613,4,2,13
6614,1,1,15
6615,2,2,14
6616,4,2,13
6617,1,1,15
6618,2,2,14
6619,4,2,13
6620,1,1,15
6621,4,2,14
6622,4,2,13
6623,1,1,15
6624,2,2,14
6625,4,2,13
6626,1,1,15
6627,2,2,14
6628,4,2,13
6629,1,1,15
6630,4,2,14
6632,1,1,15
6633,2,2,14
6634,4,2,13
6636,2,2,14
6637,4,2,13
6638,1,1,15
6639,4,2,14
6640,4,2,13
6642,2,2,14
6643,2,2,13
6644,1,1,15
6645,2,2,14
6646,2,2,13
6647,1,1,15
6648,2,2,14
6650,1,1,15
6653,1,1,15
6654,2,2,14
6655,4,2,13
6656,1,1,15
6657,4,2,14
6658,4,2,13
6659,1,1,15
6660,2,2,14
6661,4,2,13
6662,1,1,15
6664,4,2,13
6665,1,1,15
6666,4,2,14
6667,4,2,13
6668,1,1,15
6669,2,2,14
6670,4,2,13
6671,1,1,15
6672,2,2,14
6673,4,2,13
6674,1,1,15
6675,4,2,14
6676,4,2,13
6677,1,1,15
6678,2,2,14
6679,4,2,13
6680,1,1,15
6681,2,2,14
6682,4,2,13
6684,4,2,14
6685,4,2,13
6686,1,1,15
6689,1,1,15
6690,2,2,14
6691,4,2,13
6693,4,2,14
6694,4,2,13
6695,1,1,15
6696,2,2,14
6697,2,2,13
6698,1,1,15
6699,2,2,14
6700,2,2,13
6701,1,1,15
6702,2,2,14
6703,2,2,13
6704,1,1,15
6705,2,2,14
6706,4,2,13
6707,1,1,15
6708,2,2,14
6710,1,1,15
6711,4,2,14
6713,1,1,15
6714,2,2,14
6715,4,2,13
6716,1,1,15
6717,2,2,14
6718,4,2,13
6719,1,1,15
6720,4,2,14
6721,4,2,13
6722,1,1,15
6723,2,2,14
6724,4,2,13
6725,1,1,15
6726,2,2,14
6727,4,2,13
6728,1,1,15
6729,4,2,14
6730,4,2,13
6731,1,1,15
6732,2,2,14
6733,4,2,13
6734,1,1,15
6735,2,2,14
6736,4,2,13
6737,1,1,15
6738,4,2,14
6739,4,2,13
6740,1,1,15
6741,2,2,14
6742,4,2,13
6743,1,1,15
6744,2,2,14
6745,4,2,13
6746,1,1,15
6747,4,2,14
6748,4,2,13
6749,1,1,15
6750,2,2,14
6751,2,2,13
6752,1,1,15
6753,2,2,14
6754,2,2,13
6755,1,1,15
6756,2,2,14
6757,2,2,13
6759,2,2,14
6761,1,1,15
6762,2,2,14
6763,4,2,13
6764,1,1,15
6766,4,2,13
6767,1,1,15
6768,2,2,14
6769,4,2,13
6771,2,2,14
6772,4,2,13
6773,1,1,15
6775,4,2,13
6776,1,1,15
6777,2,2,14
6778,4,2,13
6779,1,1,15
6780,2,2,14
6782,1,1,15
6783,4,2,14
6784,4,2,13
6785,1,1,15
6786,2,2,14
6788,1,1,15
6789,2,2,14
6790,4,2,13
6791,1,1,15
6792,4,2,14
6793,4,2,13
6794,1,1,15
6796,4,2,13
6797,1,1,15
6798,2,2,14
6799,4,2,13
6800,1,1,15
6801,4,2,14
6802,4,2,13
6803,1,1,15
6804,2,2,14
6805,2,2,13
6806,1,1,15
6807,2,2,14
6808,2,2,13
6809,1,1,15
6810,2,2,14
6811,2,2,13
6812,1,1,15
6813,2,2,14
6814,4,2,13
6815,1,1,15
6816,2,2,14
6817,4,2,13
6818,1,1,15
6819,4,2,14
6820,4,2,13
6821,1,1,15
6822,2,2,14
6823,4,2,13
6824,1,1,15
6826,4,2,13
6827,1,1,15
6828,4,2,14
6829,4,2,13
6830,1,1,15
6831,2,2,14
6832,4,2,13
6833,1,1,15
6834,2,2,14
6835,4,2,13
6836,1,1,15
6837,4,2,14
6838,4,2,13
6839,1,1,15
6840,2,2,14
6841,4,2,13
6843,2,2,14
6844,4,2,13
6846,4,2,14
6847,4,2,13
6848,1,1,15
6849,2,2,14
6850,4,2,13
6851,1,1,15
6852,2,2,14
6853,4,2,13
6854,1,1,15
6855,4,2,14
6856,4,2,13
6857,1,1,15
6858,2,2,14
6859,2,2,13
6860,1,1,15
6861,2,2,14
6862,2,2,13
6864,2,2,14
6865,2,2,13
6866,1,1,15
6867,2,2,14
6868,4,2,13
6869,1,1,15
6870,2,2,14
6871,4,2,13
6872,1,1,15
6873,4,2,14
6875,1,1,15
6876,2,2,14
6877,4,2,13
6878,1,1,15
6879,2,2,14
6880,4,2,13
6881,1,1,15
6882,4,2,14
6883,4,2,13
6884,1,1,15
6886,4,2,13
6887,1,1,15
6888,2,2,14
6889,4,2,13
6890,1,1,15
6891,4,2,14
6892,4,2,13
6893,1,1,15
6896,1,1,15
6898,4,2,13
6899,1,1,15
6900,4,2,14
6901,4,2,13
6902,1,1,15
6904,4,2,13
6905,1,1,15
6906,2,2,14
6907,4,2,13
6908,1,1,15
6909,4,2,14
6910,4,2,13
6911,1,1,15
6912,2,2,14
6913,2,2,13
6914,1,1,15
6915,2,2,14
6916,2,2,13
6917,1,1,15
6918,2,2,14
6919,2,2,13
6920,1,1,15
6921,2,2,14
6922,4,2,13
6923,1,1,15
6924,2,2,14
6925,4,2,13
6926,1,1,15
6927,4,2,14
6928,4,2,13
6929,1,1,15
6930,2,2,14
6932,1,1,15
6933,2,2,14
6934,4,2,13
6935,1,1,15
6936,4,2,14
6937,4,2,13
6938,1,1,15
6939,2,2,14
6940,4,2,13
6941,1,1,15
6942,2,2,14
6943,4,2,13
6944,1,1,15
6945,4,2,14
6946,4,2,13
6947,1,1,15
6948,2,2,14
6949,4,2,13
6950,1,1,15
6951,2,2,14
6952,4,2,13
6953,1,1,15
6954,4,2,14
6955,4,2,13
6956,1,1,15
6958,4,2,13
6959,1,1,15
6960,2,2,14
6962,1,1,15
6963,4,2,14
6964,4,2,13
6965,1,1,15
6966,2,2,14
6967,4,2,13
6968,1,1,15
6969,2,2,14
6970,4,2,13
6971,1,1,15
6972,4,2,14
6973,4,2,13
6974,1,1,15
6975,2,2,14
6976,4,2,13
6977,1,1,15
6978,2,2,14
6979,4,2,13
6980,1,1,15
6981,4,2,14
6982,4,2,13
6983,1,1,15
6985,4,2,13
6986,1,1,15
6987,2,2,14
6988,4,2,13
6989,1,1,15
6990,4,2,14
6991,4,2,13
6992,1,1,15
6993,2,2,14
6994,4,2,13
6995,1,1,15
6996,2,2,14
6998,1,1,15
6999,4,2,14
7000,4,2,13
7001,1,1,15
7002,4,2,14
7003,4,2,13
7004,1,1,15
7005,4,2,14
7006,4,2,13
7007,1,1,15
7008,4,2,14
7009,4,2,13
7011,4,2,14
7013,1,1,15
7015,4,2,13
7016,1,1,15
7017,4,2,14
7018,4,2,13
