,y,prediction,leaf
1854,2,2,61
1855,2,2,52
1856,1,1,63
1857,2,2,61
1859,1,1,63
1860,2,2,61
1861,2,2,52
1862,1,1,63
1863,2,2,61
1864,2,2,52
1865,1,1,63
1866,2,2,61
1867,2,2,52
1869,2,2,61
1870,2,2,52
1871,1,1,63
1872,2,2,61
1873,2,2,52
1874,1,1,63
1875,2,2,61
1876,2,2,52
1877,1,1,63
1878,2,2,61
1879,2,2,52
1880,1,1,63
1881,2,2,61
1882,2,2,52
1883,1,1,63
1884,2,2,61
1885,2,2,52
1886,1,1,63
1888,2,2,52
1889,1,1,63
1890,5,2,61
1891,2,2,52
1893,5,2,61
1894,2,2,52
1895,1,1,63
1896,2,2,61
1897,2,2,52
1899,2,2,61
1900,2,2,52
1901,1,1,63
1902,2,2,61
1903,2,2,52
1904,1,1,63
1905,2,2,61
1906,2,2,52
1907,1,1,63
1909,2,2,52
1910,1,1,63
1911,2,2,61
1912,2,2,52
1913,1,1,63
1914,2,2,61
1915,2,2,52
1917,2,2,61
1918,2,2,52
1919,1,1,63
1920,2,2,61
1921,2,2,52
1922,1,1,63
1923,2,2,61
1924,2,2,52
1925,1,1,63
1926,2,2,61
1927,2,2,52
1928,1,1,63
1929,2,2,61
1930,2,2,52
1932,2,2,61
1933,2,2,52
1934,1,1,63
1935,2,2,61
1936,2,2,52
1937,1,1,63
1938,2,2,61
1939,2,2,52
1940,1,1,63
1941,2,2,61
1942,2,2,52
1943,1,1,63
1944,5,2,61
1945,2,2,52
1946,1,1,63
1947,5,2,61
1948,2,2,52
1949,1,1,63
1950,2,2,61
1952,1,1,63
1953,5,2,61
1954,2,2,52
1956,5,2,61
1957,2,2,52
1958,1,1,63
1959,2,2,61
1960,2,2,52
1961,1,1,63
1962,5,2,61
1963,2,2,52
1964,1,1,63
1965,5,2,61
1967,1,1,63
1968,2,2,61
1969,2,2,52
1970,1,1,63
1971,5,2,61
1972,2,2,52
1973,1,1,63
1974,5,2,61
1975,2,2,52
1976,1,1,63
1977,2,2,61
1978,2,2,52
1979,1,1,63
1980,2,2,61
1981,2,2,52
1982,1,1,63
1983,2,2,61
1984,2,2,52
1985,1,1,63
1986,2,2,61
1987,2,2,52
1988,1,1,63
1989,2,2,61
1990,2,2,52
1991,1,1,63
1993,2,2,52
1995,2,2,61
1996,2,2,52
1997,1,1,63
1998,5,2,61
1999,2,2,52
2000,1,1,63
2001,5,2,61
2002,2,2,52
2003,1,1,63
2004,2,2,61
2005,2,2,52
2006,1,1,63
2007,5,2,61
2008,2,2,52
2009,1,1,63
2010,5,2,61
2011,2,2,52
2012,1,1,63
2013,2,2,61
2014,2,2,52
2015,1,1,63
2016,5,2,61
2017,2,2,52
2018,1,1,63
2019,5,2,61
2020,2,2,52
2021,1,1,63
2022,2,2,61
2023,2,2,52
2024,1,1,63
2025,5,2,61
2028,5,2,61
2029,2,2,52
2030,1,1,63
2031,2,2,61
2032,2,2,52
2033,1,1,63
2035,2,2,52
2036,1,1,63
2037,2,2,61
2038,2,2,52
2039,1,1,63
2040,2,2,61
2041,2,2,52
2042,1,1,63
2046,2,2,61
2047,2,2,52
2048,1,1,63
2049,2,2,61
2050,2,2,52
2051,1,1,63
2052,5,2,61
2053,2,2,52
2054,1,1,63
2056,2,2,52
2057,1,1,63
2058,2,2,61
2059,2,2,52
2060,1,1,63
2061,2,2,61
2062,2,2,52
2063,1,1,63
2065,2,2,52
2066,1,1,63
2067,2,2,61
2069,1,1,63
2070,2,2,61
2071,2,2,52
2072,1,1,63
2073,2,2,61
2074,2,2,52
2075,1,1,63
2076,2,2,61
2078,1,1,63
2080,2,2,52
2082,2,2,61
2083,2,2,52
2084,1,1,63
2085,2,2,61
2086,2,2,52
2087,1,1,63
2088,2,2,61
2089,2,2,52
2090,1,1,63
2091,2,2,61
2092,2,2,52
2093,1,1,63
2094,2,2,61
2095,2,2,52
2096,1,1,63
2097,2,2,61
2098,2,2,52
2099,1,1,63
2100,2,2,61
2101,2,2,52
2102,1,1,63
2103,2,2,61
2105,1,1,63
2106,5,2,61
2107,2,2,52
2108,1,1,63
2109,5,2,61
2111,1,1,63
2112,2,2,61
2114,1,1,63
2115,2,2,61
2116,2,2,52
2117,1,1,63
2118,2,2,61
2119,2,2,52
2120,1,1,63
2121,2,2,61
2122,2,2,52
2123,1,1,63
2124,2,2,61
2125,2,2,52
2126,1,1,63
2127,2,2,61
2128,2,2,52
2129,1,1,63
2130,2,2,61
2131,2,2,52
2133,2,2,61
2134,2,2,52
2135,1,1,63
2137,2,2,52
2138,1,1,63
2139,2,2,61
2140,2,2,52
2141,1,1,63
2142,2,2,61
2143,2,2,52
2144,1,1,63
2146,2,2,52
2147,1,1,63
2148,2,2,61
2149,2,2,52
2150,1,1,63
2151,2,2,61
2152,2,2,52
2153,1,1,63
2154,2,2,61
2155,2,2,52
2157,2,2,61
2158,2,2,52
2159,1,1,63
2160,5,2,61
2161,2,2,52
2162,1,1,63
2164,2,2,52
2165,1,1,63
2166,2,2,61
2167,2,2,52
2168,1,1,63
2169,5,2,61
2170,2,2,52
2171,1,1,63
2172,5,2,61
2173,2,2,52
2174,1,1,63
2175,2,2,61
2178,5,2,61
2179,2,2,52
2180,1,1,63
2182,2,2,52
2183,1,1,63
2184,2,2,61
2185,2,2,52
2186,1,1,63
2187,5,2,61
2188,2,2,52
2190,5,2,61
2191,2,2,52
2192,1,1,63
2193,2,2,61
2194,2,2,52
2195,1,1,63
2196,2,2,61
2197,2,2,52
2198,1,1,63
2199,2,2,61
2200,2,2,52
2202,2,2,61
2203,2,2,52
2204,1,1,63
2205,2,2,61
2206,2,2,52
2207,1,1,63
2208,2,2,61
2210,1,1,63
2212,2,2,52
2213,1,1,63
2214,5,2,61
2215,2,2,52
2216,1,1,63
2218,2,2,52
2219,1,1,63
2220,2,2,61
2221,2,2,52
2222,1,1,63
2223,2,2,61
2224,2,2,52
2225,1,1,63
2226,2,2,61
2227,2,2,52
2228,1,1,63
2229,2,2,61
2230,2,2,52
2232,2,2,61
2233,2,2,52
2234,1,1,63
2235,2,2,61
2236,2,2,52
2237,1,1,63
2238,2,2,61
2239,2,2,52
2240,1,1,63
2241,2,2,61
2242,2,2,52
2244,2,2,61
2245,2,2,52
2248,2,2,52
2249,1,1,63
2250,2,2,61
2251,2,2,52
2252,1,1,63
2253,2,2,61
2254,2,2,52
2255,1,1,63
2257,2,2,52
2258,1,1,63
2259,2,2,61
2260,2,2,52
2261,1,1,63
2262,2,2,61
2263,2,2,52
2264,1,1,63
2265,2,2,61
2266,2,2,52
2267,1,1,63
2268,5,2,61
2269,2,2,52
2270,1,1,63
2271,5,2,61
2272,2,2,52
2273,1,1,63
2274,2,2,61
2275,2,2,52
2276,1,1,63
2277,2,2,61
2278,2,2,52
2279,1,1,63
2280,2,2,61
2281,2,2,52
2282,1,1,63
2283,2,2,61
2284,2,2,52
2285,1,1,63
2286,2,2,61
2287,2,2,52
2288,1,1,63
2289,2,2,61
2290,2,2,52
2291,1,1,63
2292,2,2,61
2293,2,2,52
2294,1,1,63
2295,2,2,61
2296,2,2,52
2297,1,1,63
2298,2,2,61
2300,1,1,63
2301,2,2,61
2302,2,2,52
2303,1,1,63
2304,2,2,61
2305,2,2,52
2306,1,1,63
2307,2,2,61
2308,2,2,52
2309,1,1,63
2310,2,2,61
2311,2,2,52
2312,1,1,63
2313,2,2,61
2315,1,1,63
2317,2,2,52
2318,1,1,63
2319,2,2,61
2320,2,2,52
2322,5,2,61
2323,2,2,52
2324,1,1,63
2325,5,2,61
2326,2,2,52
2327,1,1,63
2329,2,2,52
2330,1,1,63
2331,2,2,61
2332,2,2,52
2333,1,1,63
2334,2,2,61
2335,2,2,52
2336,1,1,63
2337,2,2,61
2338,2,2,52
2339,1,1,63
2341,2,2,52
2342,1,1,63
2343,2,2,61
2344,2,2,52
2345,1,1,63
2346,2,2,61
2347,2,2,52
2348,1,1,63
2349,2,2,61
2350,2,2,52
2351,1,1,63
2352,2,2,61
2353,2,2,52
2354,1,1,63
2355,2,2,61
2357,1,1,63
2358,2,2,61
2359,2,2,52
2360,1,1,63
2361,2,2,61
2362,2,2,52
2363,1,1,63
2364,2,2,61
2365,2,2,52
2366,1,1,63
2367,2,2,61
2368,2,2,52
2369,1,1,63
2370,2,2,61
2371,2,2,52
2372,1,1,63
2373,2,2,61
2374,2,2,52
2375,1,1,63
2376,5,2,61
2377,2,2,52
2378,1,1,63
2379,5,2,61
2380,2,2,52
2381,1,1,63
2382,2,2,61
2383,2,2,52
2384,1,1,63
2385,2,2,61
2386,2,2,52
2387,1,1,63
2388,2,2,61
2389,2,2,52
2390,1,1,63
2392,2,2,52
2393,1,1,63
2394,2,2,61
2395,2,2,52
2396,1,1,63
2397,2,2,61
2399,1,1,63
2400,2,2,61
2401,2,2,52
2402,1,1,63
2403,2,2,61
2404,2,2,52
2405,1,1,63
2406,2,2,61
2407,2,2,52
2408,1,1,63
2409,2,2,61
2410,2,2,52
2411,1,1,63
2412,2,2,61
2413,2,2,52
2415,2,2,61
2416,2,2,52
2417,1,1,63
2418,2,2,61
2419,2,2,52
2420,1,1,63
2421,2,2,61
2422,2,2,52
2424,2,2,61
2426,1,1,63
2427,2,2,61
2428,2,2,52
2429,1,1,63
2431,2,2,52
2433,5,2,61
2434,2,2,52
2436,2,2,61
2437,2,2,52
2438,1,1,63
2439,2,2,61
2440,2,2,52
2441,1,1,63
2442,2,2,61
2443,2,2,52
2444,1,1,63
2445,2,2,61
2446,2,2,52
2447,1,1,63
2448,2,2,61
2449,2,2,52
2450,1,1,63
2451,2,2,61
2452,2,2,52
2454,2,2,61
2455,2,2,52
2456,1,1,63
2457,2,2,61
2458,2,2,52
2459,1,1,63
2460,2,2,61
2461,2,2,52
2462,1,1,63
2463,2,2,61
2465,1,1,63
2467,2,2,52
2468,1,1,63
2470,2,2,52
2472,2,2,61
2476,2,2,52
2477,1,1,63
2478,2,2,61
2479,2,2,52
2480,1,1,63
2481,2,2,61
2482,2,2,52
2483,1,1,63
2484,5,2,61
2485,2,2,52
2486,1,1,63
2487,5,2,61
2489,1,1,63
2490,2,2,61
2491,2,2,52
2492,1,1,63
2493,2,2,61
2494,2,2,52
2495,1,1,63
2496,2,2,61
2497,2,2,52
2498,1,1,63
2499,2,2,61
2501,1,1,63
2502,2,2,61
2503,2,2,52
2504,1,1,63
2505,2,2,61
2506,2,2,52
2507,1,1,63
2508,2,2,61
2509,2,2,52
2510,1,1,63
2511,2,2,61
2512,2,2,52
2514,2,2,61
2516,1,1,63
2518,2,2,52
2519,1,1,63
2521,2,2,52
2522,1,1,63
2523,2,2,61
2524,2,2,52
2525,1,1,63
2526,2,2,61
2527,2,2,52
2528,1,1,63
2529,2,2,61
2530,2,2,52
2531,1,1,63
2532,2,2,61
2533,2,2,52
2534,1,1,63
2535,2,2,61
2536,2,2,52
2537,1,1,63
2538,5,2,61
2539,2,2,52
2540,1,1,63
2542,2,2,52
2543,1,1,63
2544,2,2,61
2545,2,2,52
2546,1,1,63
2547,2,2,61
2548,2,2,52
2549,1,1,63
2550,2,2,61
2551,2,2,52
2553,2,2,61
2554,2,2,52
2555,1,1,63
2556,2,2,61
2557,2,2,52
2558,1,1,63
2560,2,2,52
2561,1,1,63
2562,2,2,61
2563,2,2,52
2564,1,1,63
2565,2,2,61
2566,2,2,52
2567,1,1,63
2568,2,2,61
2569,2,2,52
2570,1,1,63
2572,2,2,52
2573,1,1,63
2574,2,2,61
2575,2,2,52
2576,1,1,63
2577,2,2,61
2578,2,2,52
2579,1,1,63
2581,2,2,52
2582,1,1,63
2583,2,2,61
2584,2,2,52
2585,1,1,63
2586,2,2,61
2587,2,2,52
2588,1,1,63
2589,2,2,61
2590,2,2,52
2591,1,1,63
2592,2,2,56
2593,2,2,48
2594,1,1,57
2595,2,2,56
2596,2,2,48
2597,1,1,57
2598,2,2,56
2599,2,2,48
2600,1,1,57
2601,2,2,56
2602,2,2,48
2603,1,1,57
2604,2,2,56
2605,2,2,48
2606,1,1,57
2607,2,2,56
2609,1,1,57
2610,2,2,56
2612,1,1,57
2613,2,2,56
2614,2,4,49
2615,1,1,57
2616,2,2,56
2618,1,1,57
2619,2,2,56
2620,2,4,49
2621,1,1,57
2622,2,2,56
2623,2,4,49
2624,1,1,57
2625,2,2,56
2626,2,4,49
2628,2,2,56
2629,2,4,49
2630,1,1,57
2631,2,2,56
2632,2,4,49
2635,2,4,49
2637,2,2,56
2638,2,4,49
2639,1,1,57
2640,2,2,56
2641,2,4,49
2642,1,1,57
2643,2,2,56
2644,2,4,49
2645,1,1,57
2646,2,2,56
2647,2,2,48
2648,1,1,57
2649,2,2,56
2651,1,1,57
2652,2,2,56
2653,2,2,48
2655,2,2,56
2656,2,2,48
2657,1,1,57
2658,2,2,56
2659,2,2,48
2660,1,1,57
2661,2,2,56
2662,2,2,48
2663,1,1,57
2664,2,2,56
2665,2,4,49
2666,1,1,57
2667,2,2,56
2668,2,4,49
2669,1,1,57
2670,2,2,56
2671,2,4,49
2672,1,1,57
2673,2,2,56
2674,2,4,49
2675,1,1,57
2676,2,2,56
2677,2,4,49
2680,2,4,49
2681,1,1,57
2682,2,2,56
2683,4,4,49
2684,1,1,57
2685,2,2,56
2687,1,1,57
2688,4,2,56
2689,4,4,49
2690,1,1,57
2691,2,2,56
2692,4,4,49
2693,1,1,57
2694,2,2,56
2695,4,4,49
2696,1,1,57
2697,4,2,56
2698,4,4,49
2699,1,1,57
2700,2,2,56
2701,2,2,48
2704,2,2,48
2705,1,1,57
2706,2,2,56
2707,2,2,48
2708,1,1,57
2709,2,2,56
2710,4,2,48
2711,1,1,57
2712,2,2,56
2713,4,2,48
2714,1,1,57
2715,4,2,56
2717,1,1,57
2718,2,2,56
2719,4,4,49
2720,1,1,57
2721,2,2,56
2722,4,4,49
2723,1,1,57
2724,4,2,56
2725,4,4,49
2726,1,1,57
2727,2,2,56
2728,4,4,49
2729,1,1,57
2730,2,2,56
2732,1,1,57
2734,4,4,49
2735,1,1,57
2736,2,2,56
2737,4,4,49
2738,1,1,57
2739,2,2,56
2741,1,1,57
2742,4,2,56
2743,4,4,49
2744,1,1,57
2745,2,2,56
2746,4,4,49
2747,1,1,57
2748,2,2,56
2749,4,4,49
2750,1,1,57
2751,4,2,56
2752,4,4,49
2753,1,1,57
2754,2,2,56
2755,2,2,48
2757,2,2,56
2758,2,2,48
2760,2,2,56
2761,2,2,48
2762,1,1,57
2763,2,2,56
2764,4,2,48
2765,1,1,57
2766,2,2,56
2767,4,2,48
2768,1,1,57
2769,4,2,56
2770,4,2,48
2771,1,1,57
2772,2,2,56
2773,4,4,49
2774,1,1,57
2775,2,2,56
2777,1,1,57
2778,4,2,56
2779,4,4,49
2780,1,1,57
2781,2,2,56
2782,4,4,49
2784,2,2,56
2785,4,4,49
2786,1,1,57
2787,4,2,56
2789,1,1,57
2790,2,2,56
2791,4,4,49
2792,1,1,57
2793,2,2,56
2794,4,4,49
2795,1,1,57
2796,4,2,56
2797,4,4,49
2798,1,1,57
2799,2,2,56
2800,4,4,49
2801,1,1,57
2802,2,2,56
2803,4,4,49
2804,1,1,57
2805,4,2,56
2807,1,1,57
2808,2,2,56
2809,2,2,48
2810,1,1,57
2811,2,2,56
2812,2,2,48
2813,1,1,57
2814,2,2,56
2815,2,2,48
2816,1,1,57
2817,2,2,56
2818,2,2,48
2819,1,1,57
2820,2,2,56
2821,2,2,48
2822,1,1,57
2823,2,2,56
2824,2,2,48
2825,1,1,57
2828,1,1,57
2829,2,2,56
2830,2,4,49
2831,1,1,57
2832,2,2,56
2833,2,4,49
2834,1,1,57
2835,2,2,56
2836,2,4,49
2837,1,1,57
2838,2,2,56
2839,2,4,49
2840,1,1,57
2841,2,2,56
2842,2,4,49
2843,1,1,57
2844,2,2,56
2845,4,4,49
2846,1,1,57
2847,2,2,56
2850,4,2,56
2851,4,4,49
2852,1,1,57
2853,2,2,56
2854,4,4,49
2855,1,1,57
2856,2,2,56
2857,4,4,49
2858,1,1,57
2859,4,2,56
2860,4,4,49
2861,1,1,57
2862,2,2,56
2863,2,2,48
2865,2,2,56
2866,2,2,48
2867,1,1,57
2868,2,2,56
2869,2,2,48
2870,1,1,57
2871,2,2,56
2872,2,2,48
2873,1,1,57
2874,2,2,56
2875,2,2,48
2876,1,1,57
2877,2,2,56
2879,1,1,57
2880,2,2,56
2881,2,4,49
2884,2,4,49
2885,1,1,57
2886,2,2,56
2887,2,4,49
2888,1,1,57
2889,2,2,56
2890,2,4,49
2891,1,1,57
2892,2,2,56
2893,2,4,49
2895,2,2,56
2896,2,4,49
2897,1,1,57
2898,2,2,56
2900,1,1,57
2901,2,2,56
2902,4,4,49
2903,1,1,57
2904,4,2,56
2906,1,1,57
2907,2,2,56
2908,4,4,49
2909,1,1,57
2910,2,2,56
2911,4,4,49
2912,1,1,57
2913,4,2,56
2914,4,4,49
2915,1,1,57
2916,2,2,56
2917,2,2,48
2918,1,1,57
2919,2,2,56
2920,2,2,48
2921,1,1,57
2922,2,2,56
2923,2,2,48
2924,1,1,57
2925,2,2,56
2926,4,2,48
2927,1,1,57
2928,2,2,56
2929,4,2,48
2930,1,1,57
2931,4,2,56
2932,4,2,48
2933,1,1,57
2934,2,2,56
2935,4,4,49
2936,1,1,57
2937,2,2,56
2938,4,4,49
2939,1,1,57
2941,4,4,49
2942,1,1,57
2943,2,2,56
2944,4,4,49
2945,1,1,57
2946,2,2,56
2949,4,2,56
2950,4,4,49
2951,1,1,57
2952,2,2,56
2953,4,4,49
2954,1,1,57
2956,4,4,49
2957,1,1,57
2958,4,2,56
2959,4,4,49
2961,2,2,56
2962,4,4,49
2963,1,1,57
2964,2,2,56
2966,1,1,57
2967,4,2,56
2968,4,4,49
2971,2,2,48
2972,1,1,57
2973,2,2,56
2974,2,2,48
2975,1,1,57
2976,2,2,56
2977,2,2,48
2978,1,1,57
2979,2,2,56
2980,4,2,48
2981,1,1,57
2982,2,2,56
2983,4,2,48
2984,1,1,57
2985,4,2,56
2986,4,2,48
2987,1,1,57
2988,2,2,56
2989,4,4,49
2990,1,1,57
2991,2,2,56
2992,4,4,49
2993,1,1,57
2994,4,2,56
2995,4,4,49
2996,1,1,57
2997,2,2,56
2998,4,4,49
2999,1,1,57
3001,4,4,49
3002,1,1,57
3003,4,2,56
3004,4,4,49
3005,1,1,57
3006,2,2,56
3007,4,4,49
3009,2,2,56
3010,4,4,49
3011,1,1,57
3012,4,2,56
3013,4,4,49
3014,1,1,57
3015,2,2,56
3016,4,4,49
3018,2,2,56
3019,4,4,49
3021,4,2,56
3022,4,4,49
3023,1,1,57
3024,2,2,56
3025,2,2,48
3026,1,1,57
3027,2,2,56
3028,2,2,48
3029,1,1,57
3031,2,2,48
3032,1,1,57
3033,2,2,56
3034,2,2,48
3035,1,1,57
3036,2,2,56
3037,2,2,48
3038,1,1,57
3039,2,2,56
3040,2,2,48
3041,1,1,57
3042,2,2,56
3043,2,4,49
3044,1,1,57
3045,2,2,56
3046,2,4,49
3047,1,1,57
3048,2,2,56
3049,2,4,49
3050,1,1,57
3051,2,2,56
3052,2,4,49
3054,2,2,56
3055,2,4,49
3056,1,1,57
3057,2,2,56
3058,2,4,49
3059,1,1,57
3060,2,2,56
3061,4,4,49
3062,1,1,57
3063,2,2,56
3064,4,4,49
3065,1,1,57
3066,4,2,56
3067,4,4,49
3068,1,1,57
3069,2,2,56
3070,4,4,49
3071,1,1,57
3072,2,2,56
3073,4,4,49
3074,1,1,57
3075,4,2,56
3076,4,4,49
3077,1,1,57
3078,2,2,56
3079,2,2,48
3080,1,1,57
3082,2,2,48
3083,1,1,57
3084,2,2,56
3085,2,2,48
3086,1,1,57
3087,2,2,56
3088,4,2,48
3089,1,1,57
3090,2,2,56
3091,4,2,48
3092,1,1,57
3094,4,2,48
3095,1,1,57
3096,2,2,56
3097,4,4,49
3098,1,1,57
3102,4,2,56
3103,4,4,49
3104,1,1,57
3105,2,2,56
3106,4,4,49
3107,1,1,57
3108,2,2,56
3109,4,4,49
3110,1,1,57
3111,4,2,56
3112,4,4,49
3113,1,1,57
3114,2,2,56
3116,1,1,57
3118,4,4,49
3119,1,1,57
3120,4,2,56
3121,4,4,49
3122,1,1,57
3123,2,2,56
3124,4,4,49
3125,1,1,57
3127,4,4,49
3128,1,1,57
3129,4,2,56
3130,4,4,49
3131,1,1,57
3132,2,2,56
3133,2,2,48
3134,1,1,57
3135,2,2,56
3136,2,2,48
3137,1,1,57
3138,2,2,56
3139,2,2,48
3140,1,1,57
3141,2,2,56
3142,4,2,48
3143,1,1,57
3144,2,2,56
3145,4,2,48
3146,1,1,57
3147,4,2,56
3148,4,2,48
3149,1,1,57
3150,2,2,56
3152,1,1,57
3153,2,2,56
3154,4,4,49
3155,1,1,57
3156,4,2,56
3157,4,4,49
3158,1,1,57
3159,2,2,56
3160,4,4,49
3161,1,1,57
3163,4,4,49
3164,1,1,57
3165,4,2,56
3166,4,4,49
3167,1,1,57
3168,2,2,56
3169,4,4,49
3170,1,1,57
3171,2,2,56
3172,4,4,49
3173,1,1,57
3174,4,2,56
3175,4,4,49
3176,1,1,57
3177,2,2,56
3178,4,4,49
3179,1,1,57
3180,2,2,56
3181,4,4,49
3182,1,1,57
3183,4,2,56
3184,4,4,49
3185,1,1,57
3186,2,2,56
3187,2,2,48
3188,1,1,57
3190,2,2,48
3191,1,1,57
3192,2,2,56
3193,2,2,48
3194,1,1,57
3195,2,2,56
3196,4,2,48
3197,1,1,57
3198,2,2,56
3199,4,2,48
3200,1,1,57
3201,4,2,56
3202,4,2,48
3204,2,2,56
3206,1,1,57
3207,2,2,56
3208,4,4,49
3209,1,1,57
3210,4,2,56
3211,4,4,49
3212,1,1,57
3213,2,2,56
3214,4,4,49
3215,1,1,57
3216,2,2,56
3217,4,4,49
3218,1,1,57
3220,4,4,49
3221,1,1,57
3222,2,2,56
3223,4,4,49
3224,1,1,57
3225,2,2,56
3227,1,1,57
3228,4,2,56
3229,4,4,49
3230,1,1,57
3231,2,2,56
3232,4,4,49
3233,1,1,57
3234,2,2,56
3235,4,4,49
3236,1,1,57
3237,4,2,56
3238,4,4,49
3239,1,1,57
3240,2,2,56
3241,2,2,48
3242,1,1,57
3243,2,2,56
3245,1,1,57
3246,2,2,56
3247,2,2,48
3248,1,1,57
3249,2,2,56
3250,4,2,48
3251,1,1,57
3252,2,2,56
3253,4,2,48
3254,1,1,57
3255,4,2,56
3256,4,2,48
3257,1,1,57
3258,2,2,56
3259,4,4,49
3260,1,1,57
3261,2,2,56
3262,4,4,49
3263,1,1,57
3264,4,2,56
3265,4,4,49
3266,1,1,57
3267,2,2,56
3268,4,4,49
3269,1,1,57
3270,2,2,56
3271,4,4,49
3272,1,1,57
3273,4,2,56
3274,4,4,49
3275,1,1,57
3276,2,2,56
3277,4,4,49
3278,1,1,57
3279,2,2,56
3280,4,4,49
3281,1,1,57
3282,4,2,56
3283,4,4,49
3284,1,1,57
3285,2,2,56
3286,4,4,49
3287,1,1,57
3288,2,2,56
3289,4,4,49
3290,1,1,57
3291,4,2,56
3293,1,1,57
3295,2,2,48
3296,1,1,57
3297,2,2,56
3298,2,2,48
3299,1,1,57
3300,2,2,56
3301,2,2,48
3303,2,2,56
3304,4,2,48
3305,1,1,57
3306,2,2,56
3307,4,2,48
3308,1,1,57
3309,4,2,56
3310,4,2,48
3312,2,2,56
3313,4,4,49
3314,1,1,57
3315,2,2,56
3317,1,1,57
3318,4,2,56
3319,4,4,49
3320,1,1,57
3323,1,1,57
3324,2,2,56
3326,1,1,57
3327,4,2,56
3328,4,4,49
3329,1,1,57
3330,2,2,56
3331,4,4,49
3332,1,1,57
3333,2,2,56
3334,4,4,49
3335,1,1,57
3336,4,2,56
3337,4,4,49
3338,1,1,57
3339,2,2,56
3340,4,4,49
3341,1,1,57
3342,2,2,56
3343,4,4,49
3344,1,1,57
3345,4,2,56
3346,4,4,49
3347,1,1,57
3348,2,2,56
3349,2,2,48
3350,1,1,57
3351,2,2,56
3352,2,2,48
3353,1,1,57
3354,2,2,56
3355,2,2,48
3356,1,1,57
3357,2,2,56
3358,4,2,48
3359,1,1,57
3361,4,2,48
3362,1,1,57
3364,4,2,48
3365,1,1,57
3366,2,2,56
3367,4,4,49
3368,1,1,57
3369,2,2,56
3370,4,4,49
3371,1,1,57
3372,4,2,56
3373,4,4,49
3374,1,1,57
3375,2,2,56
3376,4,4,49
3377,1,1,57
3378,2,2,56
3379,4,4,49
3380,1,1,57
3381,4,2,56
3382,4,4,49
3383,1,1,57
3384,2,2,56
3385,4,4,49
3386,1,1,57
3387,2,2,56
3389,1,1,57
3390,4,2,56
3391,4,4,49
3392,1,1,57
3393,2,2,56
3394,4,4,49
3395,1,1,57
3396,2,2,56
3397,4,4,49
3398,1,1,57
3399,4,2,56
3400,4,4,49
3401,1,1,57
3402,2,2,56
3403,2,2,48
3404,1,1,57
3405,2,2,56
3406,2,2,48
3407,1,1,57
3408,2,2,56
3409,2,2,48
3410,1,1,57
3411,2,2,56
3413,1,1,57
3414,2,2,56
3415,4,2,48
3416,1,1,57
3417,4,2,56
3418,4,2,48
3419,1,1,57
3420,2,2,56
3421,4,4,49
3422,1,1,57
3423,2,2,56
3424,4,4,49
3425,1,1,57
3426,4,2,56
3427,4,4,49
3428,1,1,57
3429,2,2,56
3430,4,4,49
3431,1,1,57
3432,2,2,56
3433,4,4,49
3434,1,1,57
3435,4,2,56
3436,4,4,49
3437,1,1,57
3438,2,2,56
3439,4,4,49
3440,1,1,57
3442,4,4,49
3443,1,1,57
3444,4,2,56
3446,1,1,57
3447,2,2,56
3448,4,4,49
3449,1,1,57
3451,4,4,49
3452,1,1,57
3453,4,2,56
3454,4,4,49
3455,1,1,57
3456,2,2,35
3457,2,4,40
3458,1,1,23
3459,2,2,35
3460,2,4,40
3461,1,1,23
3462,2,4,34
3463,2,4,40
3464,1,1,23
3465,2,4,32
3466,4,4,40
3467,1,1,23
3468,2,4,32
3469,4,4,40
3470,1,1,23
3471,4,4,32
3472,4,4,40
3473,1,1,23
3475,4,4,40
3476,1,1,23
3477,2,4,37
3478,4,4,40
3479,1,1,23
3481,4,4,40
3482,1,1,23
3483,2,4,37
3484,4,4,40
3485,1,1,23
3487,4,4,40
3488,1,1,23
3489,4,4,36
3490,4,4,40
3491,1,1,23
3492,2,4,37
3493,4,4,40
3494,1,1,23
3495,2,4,37
3496,4,4,40
3497,1,1,23
3498,4,4,36
3500,1,1,23
3501,2,4,37
3502,4,4,40
3503,1,1,23
3504,2,4,37
3505,4,4,40
3506,1,1,23
3507,4,4,36
3508,4,4,40
3509,1,1,23
3510,2,2,35
3511,4,4,42
3514,4,4,42
3515,1,1,23
3516,4,4,34
3517,4,4,42
3518,1,1,23
3519,2,4,33
3520,4,4,42
3521,1,1,23
3522,2,4,33
3523,4,4,42
3524,1,1,23
3525,4,4,33
3526,4,4,42
3527,1,1,23
3528,2,4,38
3529,4,4,42
3530,1,1,23
3531,2,4,38
3532,4,4,42
3533,1,1,23
3534,4,4,38
3535,4,4,42
3536,1,1,23
3537,2,4,38
3538,4,4,42
3539,1,1,23
3540,2,4,38
3541,4,4,42
3543,4,4,38
3544,4,4,42
3545,1,1,23
3546,4,4,38
3547,4,4,42
3548,1,1,23
3549,4,4,38
3550,4,4,42
3551,1,1,23
3552,4,4,38
3553,4,4,42
3554,1,1,23
3555,4,4,38
3556,4,4,42
3557,1,1,23
3558,4,4,38
3559,4,4,42
3560,1,1,23
3561,4,4,38
3562,4,4,42
3563,1,1,23
3564,2,2,35
3565,4,4,42
3566,1,1,23
3567,2,2,35
3568,4,4,42
3569,1,1,23
3570,4,4,34
3571,4,4,42
3572,1,1,23
3574,4,4,42
3575,1,1,23
