,y,prediction,leaf
1854,2,2,30
1855,2,2,27
1856,1,1,31
1857,2,2,30
1859,1,1,31
1860,2,2,30
1861,2,2,27
1862,1,1,31
1863,2,2,30
1864,2,2,27
1865,1,1,31
1866,2,2,30
1867,2,2,27
1869,2,2,30
1870,2,2,27
1871,1,1,31
1872,2,2,30
1873,2,2,27
1874,1,1,31
1875,2,2,30
1876,2,2,27
1877,1,1,31
1878,2,2,30
1879,2,2,27
1880,1,1,31
1881,2,2,30
1882,2,2,27
1883,1,1,31
1884,2,2,30
1885,2,2,27
1886,1,1,31
1888,2,2,27
1889,1,1,31
1890,5,2,30
1891,2,2,27
1893,5,2,30
1894,2,2,27
1895,1,1,31
1896,2,2,30
1897,2,2,27
1899,2,2,30
1900,2,2,27
1901,1,1,31
1902,2,2,30
1903,2,2,27
1904,1,1,31
1905,2,2,30
1906,2,2,27
1907,1,1,31
1909,2,2,27
1910,1,1,31
1911,2,2,30
1912,2,2,27
1913,1,1,31
1914,2,2,30
1915,2,2,27
1917,2,2,30
1918,2,2,27
1919,1,1,31
1920,2,2,30
1921,2,2,27
1922,1,1,31
1923,2,2,30
1924,2,2,27
1925,1,1,31
1926,2,2,30
1927,2,2,27
1928,1,1,31
1929,2,2,30
1930,2,2,27
1932,2,2,30
1933,2,2,27
1934,1,1,31
1935,2,2,30
1936,2,2,27
1937,1,1,31
1938,2,2,30
1939,2,2,27
1940,1,1,31
1941,2,2,30
1942,2,2,27
1943,1,1,31
1944,5,2,30
1945,2,2,27
1946,1,1,31
1947,5,2,30
1948,2,2,27
1949,1,1,31
1950,2,2,30
1952,1,1,31
1953,5,2,30
1954,2,2,27
1956,5,2,30
1957,2,2,27
1958,1,1,31
1959,2,2,30
1960,2,2,27
1961,1,1,31
1962,5,2,30
1963,2,2,27
1964,1,1,31
1965,5,2,30
1967,1,1,31
1968,2,2,30
1969,2,2,27
1970,1,1,31
1971,5,2,30
1972,2,2,27
1973,1,1,31
1974,5,2,30
1975,2,2,27
1976,1,1,31
1977,2,2,30
1978,2,2,27
1979,1,1,31
1980,2,2,30
1981,2,2,27
1982,1,1,31
1983,2,2,30
1984,2,2,27
1985,1,1,31
1986,2,2,30
1987,2,2,27
1988,1,1,31
1989,2,2,30
1990,2,2,27
1991,1,1,31
1993,2,2,27
1995,2,2,30
1996,2,2,27
1997,1,1,31
1998,5,2,30
1999,2,2,27
2000,1,1,31
2001,5,2,30
2002,2,2,27
2003,1,1,31
2004,2,2,30
2005,2,2,27
2006,1,1,31
2007,5,2,30
2008,2,2,27
2009,1,1,31
2010,5,2,30
2011,2,2,27
2012,1,1,31
2013,2,2,30
2014,2,2,27
2015,1,1,31
2016,5,2,30
2017,2,2,27
2018,1,1,31
2019,5,2,30
2020,2,2,27
2021,1,1,31
2022,2,2,30
2023,2,2,27
2024,1,1,31
2025,5,2,30
2028,5,2,30
2029,2,2,27
2030,1,1,31
2031,2,2,30
2032,2,2,27
2033,1,1,31
2035,2,2,27
2036,1,1,31
2037,2,2,30
2038,2,2,27
2039,1,1,31
2040,2,2,30
2041,2,2,27
2042,1,1,31
2046,2,2,30
2047,2,2,27
2048,1,1,31
2049,2,2,30
2050,2,2,27
2051,1,1,31
2052,5,2,30
2053,2,2,27
2054,1,1,31
2056,2,2,27
2057,1,1,31
2058,2,2,30
2059,2,2,27
2060,1,1,31
2061,2,2,30
2062,2,2,27
2063,1,1,31
2065,2,2,27
2066,1,1,31
2067,2,2,30
2069,1,1,31
2070,2,2,30
2071,2,2,27
2072,1,1,31
2073,2,2,30
2074,2,2,27
2075,1,1,31
2076,2,2,30
2078,1,1,31
2080,2,2,27
2082,2,2,30
2083,2,2,27
2084,1,1,31
2085,2,2,30
2086,2,2,27
2087,1,1,31
2088,2,2,30
2089,2,2,27
2090,1,1,31
2091,2,2,30
2092,2,2,27
2093,1,1,31
2094,2,2,30
2095,2,2,27
2096,1,1,31
2097,2,2,30
2098,2,2,27
2099,1,1,31
2100,2,2,30
2101,2,2,27
2102,1,1,31
2103,2,2,30
2105,1,1,31
2106,5,2,30
2107,2,2,27
2108,1,1,31
2109,5,2,30
2111,1,1,31
2112,2,2,30
2114,1,1,31
2115,2,2,30
2116,2,2,27
2117,1,1,31
2118,2,2,30
2119,2,2,27
2120,1,1,31
2121,2,2,30
2122,2,2,27
2123,1,1,31
2124,2,2,30
2125,2,2,27
2126,1,1,31
2127,2,2,30
2128,2,2,27
2129,1,1,31
2130,2,2,30
2131,2,2,27
2133,2,2,30
2134,2,2,27
2135,1,1,31
2137,2,2,27
2138,1,1,31
2139,2,2,30
2140,2,2,27
2141,1,1,31
2142,2,2,30
2143,2,2,27
2144,1,1,31
2146,2,2,27
2147,1,1,31
2148,2,2,30
2149,2,2,27
2150,1,1,31
2151,2,2,30
2152,2,2,27
2153,1,1,31
2154,2,2,30
2155,2,2,27
2157,2,2,30
2158,2,2,27
2159,1,1,31
2160,5,2,30
2161,2,2,27
2162,1,1,31
2164,2,2,27
2165,1,1,31
2166,2,2,30
2167,2,2,27
2168,1,1,31
2169,5,2,30
2170,2,2,27
2171,1,1,31
2172,5,2,30
2173,2,2,27
2174,1,1,31
2175,2,2,30
2178,5,2,30
2179,2,2,27
2180,1,1,31
2182,2,2,27
2183,1,1,31
2184,2,2,30
2185,2,2,27
2186,1,1,31
2187,5,2,30
2188,2,2,27
2190,5,2,30
2191,2,2,27
2192,1,1,31
2193,2,2,30
2194,2,2,27
2195,1,1,31
2196,2,2,30
2197,2,2,27
2198,1,1,31
2199,2,2,30
2200,2,2,27
2202,2,2,30
2203,2,2,27
2204,1,1,31
2205,2,2,30
2206,2,2,27
2207,1,1,31
2208,2,2,30
2210,1,1,31
2212,2,2,27
2213,1,1,31
2214,5,2,30
2215,2,2,27
2216,1,1,31
2218,2,2,27
2219,1,1,31
2220,2,2,30
2221,2,2,27
2222,1,1,31
2223,2,2,30
2224,2,2,27
2225,1,1,31
2226,2,2,30
2227,2,2,27
2228,1,1,31
2229,2,2,30
2230,2,2,27
2232,2,2,30
2233,2,2,27
2234,1,1,31
2235,2,2,30
2236,2,2,27
2237,1,1,31
2238,2,2,30
2239,2,2,27
2240,1,1,31
2241,2,2,30
2242,2,2,27
2244,2,2,30
2245,2,2,27
2248,2,2,27
2249,1,1,31
2250,2,2,30
2251,2,2,27
2252,1,1,31
2253,2,2,30
2254,2,2,27
2255,1,1,31
2257,2,2,27
2258,1,1,31
2259,2,2,30
2260,2,2,27
2261,1,1,31
2262,2,2,30
2263,2,2,27
2264,1,1,31
2265,2,2,30
2266,2,2,27
2267,1,1,31
2268,5,2,30
2269,2,2,27
2270,1,1,31
2271,5,2,30
2272,2,2,27
2273,1,1,31
2274,2,2,30
2275,2,2,27
2276,1,1,31
2277,2,2,30
2278,2,2,27
2279,1,1,31
2280,2,2,30
2281,2,2,27
2282,1,1,31
2283,2,2,30
2284,2,2,27
2285,1,1,31
2286,2,2,30
2287,2,2,27
2288,1,1,31
2289,2,2,30
2290,2,2,27
2291,1,1,31
2292,2,2,30
2293,2,2,27
2294,1,1,31
2295,2,2,30
2296,2,2,27
2297,1,1,31
2298,2,2,30
2300,1,1,31
2301,2,2,30
2302,2,2,27
2303,1,1,31
2304,2,2,30
2305,2,2,27
2306,1,1,31
2307,2,2,30
2308,2,2,27
2309,1,1,31
2310,2,2,30
2311,2,2,27
2312,1,1,31
2313,2,2,30
2315,1,1,31
2317,2,2,27
2318,1,1,31
2319,2,2,30
2320,2,2,27
2322,5,2,30
2323,2,2,27
2324,1,1,31
2325,5,2,30
2326,2,2,27
2327,1,1,31
2329,2,2,27
2330,1,1,31
2331,2,2,30
2332,2,2,27
2333,1,1,31
2334,2,2,30
2335,2,2,27
2336,1,1,31
2337,2,2,30
2338,2,2,27
2339,1,1,31
2341,2,2,27
2342,1,1,31
2343,2,2,30
2344,2,2,27
2345,1,1,31
2346,2,2,30
2347,2,2,27
2348,1,1,31
2349,2,2,30
2350,2,2,27
2351,1,1,31
2352,2,2,30
2353,2,2,27
2354,1,1,31
2355,2,2,30
2357,1,1,31
2358,2,2,30
2359,2,2,27
2360,1,1,31
2361,2,2,30
2362,2,2,27
2363,1,1,31
2364,2,2,30
2365,2,2,27
2366,1,1,31
2367,2,2,30
2368,2,2,27
2369,1,1,31
2370,2,2,30
2371,2,2,27
2372,1,1,31
2373,2,2,30
2374,2,2,27
2375,1,1,31
2376,5,2,30
2377,2,2,27
2378,1,1,31
2379,5,2,30
2380,2,2,27
2381,1,1,31
2382,2,2,30
2383,2,2,27
2384,1,1,31
2385,2,2,30
2386,2,2,27
2387,1,1,31
2388,2,2,30
2389,2,2,27
2390,1,1,31
2392,2,2,27
2393,1,1,31
2394,2,2,30
2395,2,2,27
2396,1,1,31
2397,2,2,30
2399,1,1,31
2400,2,2,30
2401,2,2,27
2402,1,1,31
2403,2,2,30
2404,2,2,27
2405,1,1,31
2406,2,2,30
2407,2,2,27
2408,1,1,31
2409,2,2,30
2410,2,2,27
2411,1,1,31
2412,2,2,30
2413,2,2,27
2415,2,2,30
2416,2,2,27
2417,1,1,31
2418,2,2,30
2419,2,2,27
2420,1,1,31
2421,2,2,30
2422,2,2,27
2424,2,2,30
2426,1,1,31
2427,2,2,30
2428,2,2,27
2429,1,1,31
2431,2,2,27
2433,5,2,30
2434,2,2,27
2436,2,2,30
2437,2,2,27
2438,1,1,31
2439,2,2,30
2440,2,2,27
2441,1,1,31
2442,2,2,30
2443,2,2,27
2444,1,1,31
2445,2,2,30
2446,2,2,27
2447,1,1,31
2448,2,2,30
2449,2,2,27
2450,1,1,31
2451,2,2,30
2452,2,2,27
2454,2,2,30
2455,2,2,27
2456,1,1,31
2457,2,2,30
2458,2,2,27
2459,1,1,31
2460,2,2,30
2461,2,2,27
2462,1,1,31
2463,2,2,30
2465,1,1,31
2467,2,2,27
2468,1,1,31
2470,2,2,27
2472,2,2,30
2476,2,2,27
2477,1,1,31
2478,2,2,30
2479,2,2,27
2480,1,1,31
2481,2,2,30
2482,2,2,27
2483,1,1,31
2484,5,2,30
2485,2,2,27
2486,1,1,31
2487,5,2,30
2489,1,1,31
2490,2,2,30
2491,2,2,27
2492,1,1,31
2493,2,2,30
2494,2,2,27
2495,1,1,31
2496,2,2,30
2497,2,2,27
2498,1,1,31
2499,2,2,30
2501,1,1,31
2502,2,2,30
2503,2,2,27
2504,1,1,31
2505,2,2,30
2506,2,2,27
2507,1,1,31
2508,2,2,30
2509,2,2,27
2510,1,1,31
2511,2,2,30
2512,2,2,27
2514,2,2,30
2516,1,1,31
2518,2,2,27
2519,1,1,31
2521,2,2,27
2522,1,1,31
2523,2,2,30
2524,2,2,27
2525,1,1,31
2526,2,2,30
2527,2,2,27
2528,1,1,31
2529,2,2,30
2530,2,2,27
2531,1,1,31
2532,2,2,30
2533,2,2,27
2534,1,1,31
2535,2,2,30
2536,2,2,27
2537,1,1,31
2538,5,2,30
2539,2,2,27
2540,1,1,31
2542,2,2,27
2543,1,1,31
2544,2,2,30
2545,2,2,27
2546,1,1,31
2547,2,2,30
2548,2,2,27
2549,1,1,31
2550,2,2,30
2551,2,2,27
2553,2,2,30
2554,2,2,27
2555,1,1,31
2556,2,2,30
2557,2,2,27
2558,1,1,31
2560,2,2,27
2561,1,1,31
2562,2,2,30
2563,2,2,27
2564,1,1,31
2565,2,2,30
2566,2,2,27
2567,1,1,31
2568,2,2,30
2569,2,2,27
2570,1,1,31
2572,2,2,27
2573,1,1,31
2574,2,2,30
2575,2,2,27
2576,1,1,31
2577,2,2,30
2578,2,2,27
2579,1,1,31
2581,2,2,27
2582,1,1,31
2583,2,2,30
2584,2,2,27
2585,1,1,31
2586,2,2,30
2587,2,2,27
2588,1,1,31
2589,2,2,30
2590,2,2,27
2591,1,1,31
2592,2,4,29
2593,2,4,24
2594,1,1,28
2595,2,4,29
2596,2,4,24
2597,1,1,28
2598,2,4,29
2599,2,4,24
2600,1,1,28
2601,2,4,29
2602,2,4,24
2603,1,1,28
2604,2,4,29
2605,2,4,24
2606,1,1,28
2607,2,4,29
2609,1,1,28
2610,2,4,29
2612,1,1,28
2613,2,4,29
2614,2,4,24
2615,1,1,28
2616,2,4,29
2618,1,1,28
2619,2,4,29
2620,2,4,24
2621,1,1,28
2622,2,4,29
2623,2,4,24
2624,1,1,28
2625,2,4,29
2626,2,4,24
2628,2,4,29
2629,2,4,24
2630,1,1,28
2631,2,4,29
2632,2,4,24
2635,2,4,24
2637,2,4,29
2638,2,4,24
2639,1,1,28
2640,2,4,29
2641,2,4,24
2642,1,1,28
2643,2,4,29
2644,2,4,24
2645,1,1,28
2646,2,4,29
2647,2,4,24
2648,1,1,28
2649,2,4,29
2651,1,1,28
2652,2,4,29
2653,2,4,24
2655,2,4,29
2656,2,4,24
2657,1,1,28
2658,2,4,29
2659,2,4,24
2660,1,1,28
2661,2,4,29
2662,2,4,24
2663,1,1,28
2664,2,4,29
2665,2,4,24
2666,1,1,28
2667,2,4,29
2668,2,4,24
2669,1,1,28
2670,2,4,29
2671,2,4,24
2672,1,1,28
2673,2,4,29
2674,2,4,24
2675,1,1,28
2676,2,4,29
2677,2,4,24
2680,2,4,24
2681,1,1,28
2682,2,4,29
2683,4,4,24
2684,1,1,28
2685,2,4,29
2687,1,1,28
2688,4,4,29
2689,4,4,24
2690,1,1,28
2691,2,4,29
2692,4,4,24
2693,1,1,28
2694,2,4,29
2695,4,4,24
2696,1,1,28
2697,4,4,29
2698,4,4,24
2699,1,1,28
2700,2,4,29
2701,2,4,24
2704,2,4,24
2705,1,1,28
2706,2,4,29
2707,2,4,24
2708,1,1,28
2709,2,4,29
2710,4,4,24
2711,1,1,28
2712,2,4,29
2713,4,4,24
2714,1,1,28
2715,4,4,29
2717,1,1,28
2718,2,4,29
2719,4,4,24
2720,1,1,28
2721,2,4,29
2722,4,4,24
2723,1,1,28
2724,4,4,29
2725,4,4,24
2726,1,1,28
2727,2,4,29
2728,4,4,24
2729,1,1,28
2730,2,4,29
2732,1,1,28
2734,4,4,24
2735,1,1,28
2736,2,4,29
2737,4,4,24
2738,1,1,28
2739,2,4,29
2741,1,1,28
2742,4,4,29
2743,4,4,24
2744,1,1,28
2745,2,4,29
2746,4,4,24
2747,1,1,28
2748,2,4,29
2749,4,4,24
2750,1,1,28
2751,4,4,29
2752,4,4,24
2753,1,1,28
2754,2,4,29
2755,2,4,24
2757,2,4,29
2758,2,4,24
2760,2,4,29
2761,2,4,24
2762,1,1,28
2763,2,4,29
2764,4,4,24
2765,1,1,28
2766,2,4,29
2767,4,4,24
2768,1,1,28
2769,4,4,29
2770,4,4,24
2771,1,1,28
2772,2,4,29
2773,4,4,24
2774,1,1,28
2775,2,4,29
2777,1,1,28
2778,4,4,29
2779,4,4,24
2780,1,1,28
2781,2,4,29
2782,4,4,24
2784,2,4,29
2785,4,4,24
2786,1,1,28
2787,4,4,29
2789,1,1,28
2790,2,4,29
2791,4,4,24
2792,1,1,28
2793,2,4,29
2794,4,4,24
2795,1,1,28
2796,4,4,29
2797,4,4,24
2798,1,1,28
2799,2,4,29
2800,4,4,24
2801,1,1,28
2802,2,4,29
2803,4,4,24
2804,1,1,28
2805,4,4,29
2807,1,1,28
2808,2,4,29
2809,2,4,24
2810,1,1,28
2811,2,4,29
2812,2,4,24
2813,1,1,28
2814,2,4,29
2815,2,4,24
2816,1,1,28
2817,2,4,29
2818,2,4,24
2819,1,1,28
2820,2,4,29
2821,2,4,24
2822,1,1,28
2823,2,4,29
2824,2,4,24
2825,1,1,28
2828,1,1,28
2829,2,4,29
2830,2,4,24
2831,1,1,28
2832,2,4,29
2833,2,4,24
2834,1,1,28
2835,2,4,29
2836,2,4,24
2837,1,1,28
2838,2,4,29
2839,2,4,24
2840,1,1,28
2841,2,4,29
2842,2,4,24
2843,1,1,28
2844,2,4,29
2845,4,4,24
2846,1,1,28
2847,2,4,29
2850,4,4,29
2851,4,4,24
2852,1,1,28
2853,2,4,29
2854,4,4,24
2855,1,1,28
2856,2,4,29
2857,4,4,24
2858,1,1,28
2859,4,4,29
2860,4,4,24
2861,1,1,28
2862,2,4,29
2863,2,4,24
2865,2,4,29
2866,2,4,24
2867,1,1,28
2868,2,4,29
2869,2,4,24
2870,1,1,28
2871,2,4,29
2872,2,4,24
2873,1,1,28
2874,2,4,29
2875,2,4,24
2876,1,1,28
2877,2,4,29
2879,1,1,28
2880,2,4,29
2881,2,4,24
2884,2,4,24
2885,1,1,28
2886,2,4,29
2887,2,4,24
2888,1,1,28
2889,2,4,29
2890,2,4,24
2891,1,1,28
2892,2,4,29
2893,2,4,24
2895,2,4,29
2896,2,4,24
2897,1,1,28
2898,2,4,29
2900,1,1,28
2901,2,4,29
2902,4,4,24
2903,1,1,28
2904,4,4,29
2906,1,1,28
2907,2,4,29
2908,4,4,24
2909,1,1,28
2910,2,4,29
2911,4,4,24
2912,1,1,28
2913,4,4,29
2914,4,4,24
2915,1,1,28
2916,2,4,29
2917,2,4,24
2918,1,1,28
2919,2,4,29
2920,2,4,24
2921,1,1,28
2922,2,4,29
2923,2,4,24
2924,1,1,28
2925,2,4,29
2926,4,4,24
2927,1,1,28
2928,2,4,29
2929,4,4,24
2930,1,1,28
2931,4,4,29
2932,4,4,24
2933,1,1,28
2934,2,4,29
2935,4,4,24
2936,1,1,28
2937,2,4,29
2938,4,4,24
2939,1,1,28
2941,4,4,24
2942,1,1,28
2943,2,4,29
2944,4,4,24
2945,1,1,28
2946,2,4,29
2949,4,4,29
2950,4,4,24
2951,1,1,28
2952,2,4,29
2953,4,4,24
2954,1,1,28
2956,4,4,24
2957,1,1,28
2958,4,4,29
2959,4,4,24
2961,2,4,29
2962,4,4,24
2963,1,1,28
2964,2,4,29
2966,1,1,28
2967,4,4,29
2968,4,4,24
2971,2,4,24
2972,1,1,28
2973,2,4,29
2974,2,4,24
2975,1,1,28
2976,2,4,29
2977,2,4,24
2978,1,1,28
2979,2,4,29
2980,4,4,24
2981,1,1,28
2982,2,4,29
2983,4,4,24
2984,1,1,28
2985,4,4,29
2986,4,4,24
2987,1,1,28
2988,2,4,29
2989,4,4,24
2990,1,1,28
2991,2,4,29
2992,4,4,24
2993,1,1,28
2994,4,4,29
2995,4,4,24
2996,1,1,28
2997,2,4,29
2998,4,4,24
2999,1,1,28
3001,4,4,24
3002,1,1,28
3003,4,4,29
3004,4,4,24
3005,1,1,28
3006,2,4,29
3007,4,4,24
3009,2,4,29
3010,4,4,24
3011,1,1,28
3012,4,4,29
3013,4,4,24
3014,1,1,28
3015,2,4,29
3016,4,4,24
3018,2,4,29
3019,4,4,24
3021,4,4,29
3022,4,4,24
3023,1,1,28
3024,2,4,29
3025,2,4,24
3026,1,1,28
3027,2,4,29
3028,2,4,24
3029,1,1,28
3031,2,4,24
3032,1,1,28
3033,2,4,29
3034,2,4,24
3035,1,1,28
3036,2,4,29
3037,2,4,24
3038,1,1,28
3039,2,4,29
3040,2,4,24
3041,1,1,28
3042,2,4,29
3043,2,4,24
3044,1,1,28
3045,2,4,29
3046,2,4,24
3047,1,1,28
3048,2,4,29
3049,2,4,24
3050,1,1,28
3051,2,4,29
3052,2,4,24
3054,2,4,29
3055,2,4,24
3056,1,1,28
3057,2,4,29
3058,2,4,24
3059,1,1,28
3060,2,4,29
3061,4,4,24
3062,1,1,28
3063,2,4,29
3064,4,4,24
3065,1,1,28
3066,4,4,29
3067,4,4,24
3068,1,1,28
3069,2,4,29
3070,4,4,24
3071,1,1,28
3072,2,4,29
3073,4,4,24
3074,1,1,28
3075,4,4,29
3076,4,4,24
3077,1,1,28
3078,2,4,29
3079,2,4,24
3080,1,1,28
3082,2,4,24
3083,1,1,28
3084,2,4,29
3085,2,4,24
3086,1,1,28
3087,2,4,29
3088,4,4,24
3089,1,1,28
3090,2,4,29
3091,4,4,24
3092,1,1,28
3094,4,4,24
3095,1,1,28
3096,2,4,29
3097,4,4,24
3098,1,1,28
3102,4,4,29
3103,4,4,24
3104,1,1,28
3105,2,4,29
3106,4,4,24
3107,1,1,28
3108,2,4,29
3109,4,4,24
3110,1,1,28
3111,4,4,29
3112,4,4,24
3113,1,1,28
3114,2,4,29
3116,1,1,28
3118,4,4,24
3119,1,1,28
3120,4,4,29
3121,4,4,24
3122,1,1,28
3123,2,4,29
3124,4,4,24
3125,1,1,28
3127,4,4,24
3128,1,1,28
3129,4,4,29
3130,4,4,24
3131,1,1,28
3132,2,4,29
3133,2,4,24
3134,1,1,28
3135,2,4,29
3136,2,4,24
3137,1,1,28
3138,2,4,29
3139,2,4,24
3140,1,1,28
3141,2,4,29
3142,4,4,24
3143,1,1,28
3144,2,4,29
3145,4,4,24
3146,1,1,28
3147,4,4,29
3148,4,4,24
3149,1,1,28
3150,2,4,29
3152,1,1,28
3153,2,4,29
3154,4,4,24
3155,1,1,28
3156,4,4,29
3157,4,4,24
3158,1,1,28
3159,2,4,29
3160,4,4,24
3161,1,1,28
3163,4,4,24
3164,1,1,28
3165,4,4,29
3166,4,4,24
3167,1,1,28
3168,2,4,29
3169,4,4,24
3170,1,1,28
3171,2,4,29
3172,4,4,24
3173,1,1,28
3174,4,4,29
3175,4,4,24
3176,1,1,28
3177,2,4,29
3178,4,4,24
3179,1,1,28
3180,2,4,29
3181,4,4,24
3182,1,1,28
3183,4,4,29
3184,4,4,24
3185,1,1,28
3186,2,4,29
3187,2,4,24
3188,1,1,28
3190,2,4,24
3191,1,1,28
3192,2,4,29
3193,2,4,24
3194,1,1,28
3195,2,4,29
3196,4,4,24
3197,1,1,28
3198,2,4,29
3199,4,4,24
3200,1,1,28
3201,4,4,29
3202,4,4,24
3204,2,4,29
3206,1,1,28
3207,2,4,29
3208,4,4,24
3209,1,1,28
3210,4,4,29
3211,4,4,24
3212,1,1,28
3213,2,4,29
3214,4,4,24
3215,1,1,28
3216,2,4,29
3217,4,4,24
3218,1,1,28
3220,4,4,24
3221,1,1,28
3222,2,4,29
3223,4,4,24
3224,1,1,28
3225,2,4,29
3227,1,1,28
3228,4,4,29
3229,4,4,24
3230,1,1,28
3231,2,4,29
3232,4,4,24
3233,1,1,28
3234,2,4,29
3235,4,4,24
3236,1,1,28
3237,4,4,29
3238,4,4,24
3239,1,1,28
3240,2,4,29
3241,2,4,24
3242,1,1,28
3243,2,4,29
3245,1,1,28
3246,2,4,29
3247,2,4,24
3248,1,1,28
3249,2,4,29
3250,4,4,24
3251,1,1,28
3252,2,4,29
3253,4,4,24
3254,1,1,28
3255,4,4,29
3256,4,4,24
3257,1,1,28
3258,2,4,29
3259,4,4,24
3260,1,1,28
3261,2,4,29
3262,4,4,24
3263,1,1,28
3264,4,4,29
3265,4,4,24
3266,1,1,28
3267,2,4,29
3268,4,4,24
3269,1,1,28
3270,2,4,29
3271,4,4,24
3272,1,1,28
3273,4,4,29
3274,4,4,24
3275,1,1,28
3276,2,4,29
3277,4,4,24
3278,1,1,28
3279,2,4,29
3280,4,4,24
3281,1,1,28
3282,4,4,29
3283,4,4,24
3284,1,1,28
3285,2,4,29
3286,4,4,24
3287,1,1,28
3288,2,4,29
3289,4,4,24
3290,1,1,28
3291,4,4,29
3293,1,1,28
3295,2,4,24
3296,1,1,28
3297,2,4,29
3298,2,4,24
3299,1,1,28
3300,2,4,29
3301,2,4,24
3303,2,4,29
3304,4,4,24
3305,1,1,28
3306,2,4,29
3307,4,4,24
3308,1,1,28
3309,4,4,29
3310,4,4,24
3312,2,4,29
3313,4,4,24
3314,1,1,28
3315,2,4,29
3317,1,1,28
3318,4,4,29
3319,4,4,24
3320,1,1,28
3323,1,1,28
3324,2,4,29
3326,1,1,28
3327,4,4,29
3328,4,4,24
3329,1,1,28
3330,2,4,29
3331,4,4,24
3332,1,1,28
3333,2,4,29
3334,4,4,24
3335,1,1,28
3336,4,4,29
3337,4,4,24
3338,1,1,28
3339,2,4,29
3340,4,4,24
3341,1,1,28
3342,2,4,29
3343,4,4,24
3344,1,1,28
3345,4,4,29
3346,4,4,24
3347,1,1,28
3348,2,4,29
3349,2,4,24
3350,1,1,28
3351,2,4,29
3352,2,4,24
3353,1,1,28
3354,2,4,29
3355,2,4,24
3356,1,1,28
3357,2,4,29
3358,4,4,24
3359,1,1,28
3361,4,4,24
3362,1,1,28
3364,4,4,24
3365,1,1,28
3366,2,4,29
3367,4,4,24
3368,1,1,28
3369,2,4,29
3370,4,4,24
3371,1,1,28
3372,4,4,29
3373,4,4,24
3374,1,1,28
3375,2,4,29
3376,4,4,24
3377,1,1,28
3378,2,4,29
3379,4,4,24
3380,1,1,28
3381,4,4,29
3382,4,4,24
3383,1,1,28
3384,2,4,29
3385,4,4,24
3386,1,1,28
3387,2,4,29
3389,1,1,28
3390,4,4,29
3391,4,4,24
3392,1,1,28
3393,2,4,29
3394,4,4,24
3395,1,1,28
3396,2,4,29
3397,4,4,24
3398,1,1,28
3399,4,4,29
3400,4,4,24
3401,1,1,28
3402,2,4,29
3403,2,4,24
3404,1,1,28
3405,2,4,29
3406,2,4,24
3407,1,1,28
3408,2,4,29
3409,2,4,24
3410,1,1,28
3411,2,4,29
3413,1,1,28
3414,2,4,29
3415,4,4,24
3416,1,1,28
3417,4,4,29
3418,4,4,24
3419,1,1,28
3420,2,4,29
3421,4,4,24
3422,1,1,28
3423,2,4,29
3424,4,4,24
3425,1,1,28
3426,4,4,29
3427,4,4,24
3428,1,1,28
3429,2,4,29
3430,4,4,24
3431,1,1,28
3432,2,4,29
3433,4,4,24
3434,1,1,28
3435,4,4,29
3436,4,4,24
3437,1,1,28
3438,2,4,29
3439,4,4,24
3440,1,1,28
3442,4,4,24
3443,1,1,28
3444,4,4,29
3446,1,1,28
3447,2,4,29
3448,4,4,24
3449,1,1,28
3451,4,4,24
3452,1,1,28
3453,4,4,29
3454,4,4,24
3455,1,1,28
3456,2,2,17
3457,2,4,20
3458,1,1,23
3459,2,2,17
3460,2,4,20
3461,1,1,23
3462,2,4,16
3463,2,4,20
3464,1,1,23
3465,2,2,17
3466,4,4,20
3467,1,1,23
3468,2,2,17
3469,4,4,20
3470,1,1,23
3471,4,4,16
3472,4,4,20
3473,1,1,23
3475,4,4,20
3476,1,1,23
3477,2,4,18
3478,4,4,20
3479,1,1,23
3481,4,4,20
3482,1,1,23
3483,2,4,18
3484,4,4,20
3485,1,1,23
3487,4,4,20
3488,1,1,23
3489,4,4,18
3490,4,4,20
3491,1,1,23
3492,2,4,18
3493,4,4,20
3494,1,1,23
3495,2,4,18
3496,4,4,20
3497,1,1,23
3498,4,4,18
3500,1,1,23
3501,2,4,18
3502,4,4,20
3503,1,1,23
3504,2,4,18
3505,4,4,20
3506,1,1,23
3507,4,4,18
3508,4,4,20
3509,1,1,23
3510,2,2,17
3511,4,4,21
3514,4,4,21
3515,1,1,23
3516,4,4,16
3517,4,4,21
3518,1,1,23
3519,2,2,17
3520,4,4,21
3521,1,1,23
3522,2,2,17
3523,4,4,21
3524,1,1,23
3525,4,4,16
3526,4,4,21
3527,1,1,23
3528,2,4,19
3529,4,4,21
3530,1,1,23
3531,2,4,19
3532,4,4,21
3533,1,1,23
3534,4,4,19
3535,4,4,21
3536,1,1,23
3537,2,4,19
3538,4,4,21
3539,1,1,23
3540,2,4,19
3541,4,4,21
3543,4,4,19
3544,4,4,21
3545,1,1,23
3546,4,4,19
3547,4,4,21
3548,1,1,23
3549,4,4,19
3550,4,4,21
3551,1,1,23
3552,4,4,19
3553,4,4,21
3554,1,1,23
3555,4,4,19
3556,4,4,21
3557,1,1,23
3558,4,4,19
3559,4,4,21
3560,1,1,23
3561,4,4,19
3562,4,4,21
3563,1,1,23
3564,2,2,17
3565,4,4,21
3566,1,1,23
3567,2,2,17
3568,4,4,21
3569,1,1,23
3570,4,4,16
3571,4,4,21
3572,1,1,23
3574,4,4,21
3575,1,1,23
