,1,2
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,0.2,0.8
4,0.2,0.8
5,0.42857142857142855,0.5714285714285714
6,0.2,0.8
7,0.5581395348837209,0.4418604651162791
8,0.5581395348837209,0.4418604651162791
9,1.0,0.0
10,0.4772727272727273,0.5227272727272727
11,1.0,0.0
12,0.2,0.8
13,1.0,0.0
14,0.2,0.8
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,0.65,0.35
19,0.4772727272727273,0.5227272727272727
20,1.0,0.0
21,0.2,0.8
22,0.25,0.75
23,1.0,0.0
24,0.2,0.8
25,0.65,0.35
26,0.42857142857142855,0.5714285714285714
27,0.65,0.35
28,0.65,0.35
29,0.2857142857142857,0.7142857142857143
30,0.5833333333333334,0.4166666666666667
31,0.5833333333333334,0.4166666666666667
32,0.2857142857142857,0.7142857142857143
33,1.0,0.0
34,0.3,0.7
35,0.3,0.7
36,1.0,0.0
37,0.7692307692307693,0.23076923076923078
38,1.0,0.0
39,0.5581395348837209,0.4418604651162791
40,0.5833333333333334,0.4166666666666667
41,0.5833333333333334,0.4166666666666667
42,0.2826086956521739,0.717391304347826
43,1.0,0.0
44,0.6538461538461539,0.34615384615384615
45,0.5833333333333334,0.4166666666666667
46,1.0,0.0
47,0.7692307692307693,0.23076923076923078
48,0.4772727272727273,0.5227272727272727
49,0.2857142857142857,0.7142857142857143
50,1.0,0.0
51,1.0,0.0
52,0.5581395348837209,0.4418604651162791
53,0.6538461538461539,0.34615384615384615
54,0.3,0.7
55,0.4772727272727273,0.5227272727272727
56,1.0,0.0
57,0.5581395348837209,0.4418604651162791
58,0.5581395348837209,0.4418604651162791
59,1.0,0.0
,1,2
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,0.2,0.8
4,0.2,0.8
5,0.42857142857142855,0.5714285714285714
6,0.2,0.8
7,0.5581395348837209,0.4418604651162791
8,0.5581395348837209,0.4418604651162791
9,1.0,0.0
10,0.4772727272727273,0.5227272727272727
11,1.0,0.0
12,0.2,0.8
13,1.0,0.0
14,0.2,0.8
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,0.65,0.35
19,0.4772727272727273,0.5227272727272727
20,1.0,0.0
21,0.2,0.8
22,0.25,0.75
23,1.0,0.0
24,0.2,0.8
25,0.65,0.35
26,0.42857142857142855,0.5714285714285714
27,0.65,0.35
28,0.65,0.35
29,0.2857142857142857,0.7142857142857143
30,0.5833333333333334,0.4166666666666667
31,0.5833333333333334,0.4166666666666667
32,0.2857142857142857,0.7142857142857143
33,1.0,0.0
34,0.3,0.7
35,0.3,0.7
36,1.0,0.0
37,0.7692307692307693,0.23076923076923078
38,1.0,0.0
39,0.5581395348837209,0.4418604651162791
40,0.5833333333333334,0.4166666666666667
41,0.5833333333333334,0.4166666666666667
42,0.2826086956521739,0.717391304347826
43,1.0,0.0
44,0.6538461538461539,0.34615384615384615
45,0.5833333333333334,0.4166666666666667
46,1.0,0.0
47,0.7692307692307693,0.23076923076923078
48,0.4772727272727273,0.5227272727272727
49,0.2857142857142857,0.7142857142857143
50,1.0,0.0
51,1.0,0.0
52,0.5581395348837209,0.4418604651162791
53,0.6538461538461539,0.34615384615384615
54,0.3,0.7
55,0.4772727272727273,0.5227272727272727
56,1.0,0.0
57,0.5581395348837209,0.4418604651162791
58,0.5581395348837209,0.4418604651162791
59,1.0,0.0
