,0,1
0,1.0,0.0
1,1.0,0.0
2,0.42857142857142855,0.5714285714285714
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,0.5,0.5
10,0.65,0.35
11,0.5147058823529411,0.4852941176470588
12,0.9014084507042254,0.09859154929577464
13,0.47619047619047616,0.5238095238095238
14,0.9014084507042254,0.09859154929577464
15,0.42857142857142855,0.5714285714285714
16,0.42857142857142855,0.5714285714285714
17,1.0,0.0
18,0.42857142857142855,0.5714285714285714
19,1.0,0.0
20,0.42857142857142855,0.5714285714285714
21,1.0,0.0
22,1.0,0.0
23,0.42857142857142855,0.5714285714285714
24,1.0,0.0
25,1.0,0.0
26,0.65,0.35
27,0.5147058823529411,0.4852941176470588
28,0.5147058823529411,0.4852941176470588
29,0.47619047619047616,0.5238095238095238
30,0.9014084507042254,0.09859154929577464
31,0.5147058823529411,0.4852941176470588
32,0.9014084507042254,0.09859154929577464
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,0.42857142857142855,0.5714285714285714
39,0.42857142857142855,0.5714285714285714
40,1.0,0.0
41,1.0,0.0
42,0.42857142857142855,0.5714285714285714
43,1.0,0.0
44,0.5,0.5
45,1.0,0.0
46,0.47619047619047616,0.5238095238095238
47,0.9014084507042254,0.09859154929577464
48,0.9014084507042254,0.09859154929577464
49,0.5147058823529411,0.4852941176470588
50,1.0,0.0
51,0.48936170212765956,0.5106382978723404
52,1.0,0.0
53,0.4157303370786517,0.5842696629213483
54,0.6666666666666666,0.3333333333333333
55,0.4157303370786517,0.5842696629213483
56,0.4157303370786517,0.5842696629213483
57,0.4157303370786517,0.5842696629213483
58,0.5625,0.4375
59,0.48936170212765956,0.5106382978723404
60,0.5625,0.4375
61,0.5147058823529411,0.4852941176470588
62,0.9014084507042254,0.09859154929577464
63,0.5147058823529411,0.4852941176470588
64,0.47619047619047616,0.5238095238095238
65,0.9014084507042254,0.09859154929577464
66,0.9014084507042254,0.09859154929577464
67,0.9014084507042254,0.09859154929577464
68,1.0,0.0
69,0.48936170212765956,0.5106382978723404
70,0.6666666666666666,0.3333333333333333
71,0.4157303370786517,0.5842696629213483
72,0.4157303370786517,0.5842696629213483
73,0.4157303370786517,0.5842696629213483
74,0.4157303370786517,0.5842696629213483
75,0.5625,0.4375
76,0.48936170212765956,0.5106382978723404
77,0.48936170212765956,0.5106382978723404
78,0.5625,0.4375
79,0.48936170212765956,0.5106382978723404
80,0.5147058823529411,0.4852941176470588
81,0.9014084507042254,0.09859154929577464
82,0.65,0.35
83,0.5147058823529411,0.4852941176470588
84,0.5147058823529411,0.4852941176470588
85,0.9014084507042254,0.09859154929577464
86,0.9014084507042254,0.09859154929577464
87,1.0,0.0
88,0.6428571428571429,0.35714285714285715
89,0.48936170212765956,0.5106382978723404
90,0.6666666666666666,0.3333333333333333
91,0.4157303370786517,0.5842696629213483
92,0.4157303370786517,0.5842696629213483
93,0.6666666666666666,0.3333333333333333
94,0.4157303370786517,0.5842696629213483
95,0.4157303370786517,0.5842696629213483
96,0.6428571428571429,0.35714285714285715
97,0.5625,0.4375
98,0.5625,0.4375
99,0.48936170212765956,0.5106382978723404
100,0.5147058823529411,0.4852941176470588
101,0.5147058823529411,0.4852941176470588
102,0.9014084507042254,0.09859154929577464
103,0.65,0.35
104,0.9014084507042254,0.09859154929577464
105,0.9014084507042254,0.09859154929577464
106,1.0,0.0
107,0.6666666666666666,0.3333333333333333
108,0.4157303370786517,0.5842696629213483
109,0.4157303370786517,0.5842696629213483
110,0.4157303370786517,0.5842696629213483
111,0.4157303370786517,0.5842696629213483
112,0.6666666666666666,0.3333333333333333
113,0.6666666666666666,0.3333333333333333
114,0.4157303370786517,0.5842696629213483
115,0.5625,0.4375
116,0.48936170212765956,0.5106382978723404
117,0.5625,0.4375
118,0.48936170212765956,0.5106382978723404
119,0.5625,0.4375
120,0.48936170212765956,0.5106382978723404
121,0.5147058823529411,0.4852941176470588
122,0.47619047619047616,0.5238095238095238
123,0.5147058823529411,0.4852941176470588
124,0.9014084507042254,0.09859154929577464
125,0.9014084507042254,0.09859154929577464
126,0.48936170212765956,0.5106382978723404
127,1.0,0.0
128,0.48936170212765956,0.5106382978723404
129,0.6666666666666666,0.3333333333333333
130,0.4157303370786517,0.5842696629213483
131,0.6666666666666666,0.3333333333333333
132,0.4157303370786517,0.5842696629213483
133,0.4157303370786517,0.5842696629213483
134,0.4157303370786517,0.5842696629213483
135,0.5625,0.4375
136,0.48936170212765956,0.5106382978723404
137,0.5625,0.4375
138,0.48936170212765956,0.5106382978723404
139,0.5147058823529411,0.4852941176470588
140,0.9014084507042254,0.09859154929577464
141,0.9014084507042254,0.09859154929577464
142,0.5147058823529411,0.4852941176470588
143,0.9014084507042254,0.09859154929577464
144,0.9014084507042254,0.09859154929577464
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.48936170212765956,0.5106382978723404
149,0.4157303370786517,0.5842696629213483
150,0.5625,0.4375
151,0.5147058823529411,0.4852941176470588
152,0.5147058823529411,0.4852941176470588
153,0.65,0.35
154,0.9014084507042254,0.09859154929577464
155,0.5147058823529411,0.4852941176470588
156,0.5147058823529411,0.4852941176470588
157,0.9014084507042254,0.09859154929577464
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,0.42857142857142855,0.5714285714285714
168,1.0,0.0
169,0.42857142857142855,0.5714285714285714
170,1.0,0.0
171,0.42857142857142855,0.5714285714285714
172,1.0,0.0
173,0.42857142857142855,0.5714285714285714
174,1.0,0.0
175,0.42857142857142855,0.5714285714285714
176,0.42857142857142855,0.5714285714285714
177,1.0,0.0
178,0.5,0.5
179,1.0,0.0
180,0.5,0.5
181,1.0,0.0
182,0.5,0.5
183,0.5147058823529411,0.4852941176470588
184,0.47619047619047616,0.5238095238095238
185,0.5147058823529411,0.4852941176470588
186,0.65,0.35
187,0.9014084507042254,0.09859154929577464
188,0.5147058823529411,0.4852941176470588
189,0.9014084507042254,0.09859154929577464
190,0.5147058823529411,0.4852941176470588
191,0.47619047619047616,0.5238095238095238
192,0.5147058823529411,0.4852941176470588
193,0.9014084507042254,0.09859154929577464
194,0.65,0.35
195,0.9014084507042254,0.09859154929577464
196,0.9014084507042254,0.09859154929577464
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,0.42857142857142855,0.5714285714285714
206,1.0,0.0
207,0.42857142857142855,0.5714285714285714
208,1.0,0.0
209,0.42857142857142855,0.5714285714285714
210,1.0,0.0
211,0.42857142857142855,0.5714285714285714
212,1.0,0.0
213,0.42857142857142855,0.5714285714285714
214,1.0,0.0
215,1.0,0.0
216,0.42857142857142855,0.5714285714285714
217,1.0,0.0
218,0.42857142857142855,0.5714285714285714
219,1.0,0.0
220,0.5,0.5
221,1.0,0.0
222,0.5,0.5
223,1.0,0.0
224,0.5,0.5
225,1.0,0.0
226,0.5147058823529411,0.4852941176470588
227,0.47619047619047616,0.5238095238095238
228,0.5147058823529411,0.4852941176470588
229,0.9014084507042254,0.09859154929577464
230,0.65,0.35
231,0.9014084507042254,0.09859154929577464
232,0.5147058823529411,0.4852941176470588
233,0.9014084507042254,0.09859154929577464
234,0.5147058823529411,0.4852941176470588
235,0.47619047619047616,0.5238095238095238
236,0.5147058823529411,0.4852941176470588
237,0.9014084507042254,0.09859154929577464
238,0.65,0.35
239,0.9014084507042254,0.09859154929577464
240,0.5147058823529411,0.4852941176470588
241,0.9014084507042254,0.09859154929577464
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,0.42857142857142855,0.5714285714285714
252,1.0,0.0
253,0.42857142857142855,0.5714285714285714
254,1.0,0.0
255,0.42857142857142855,0.5714285714285714
256,1.0,0.0
257,0.42857142857142855,0.5714285714285714
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,0.42857142857142855,0.5714285714285714
262,1.0,0.0
263,0.42857142857142855,0.5714285714285714
264,1.0,0.0
265,0.5,0.5
266,1.0,0.0
267,0.5,0.5
268,1.0,0.0
269,0.5,0.5
270,1.0,0.0
271,0.5,0.5
272,0.5147058823529411,0.4852941176470588
273,0.47619047619047616,0.5238095238095238
274,0.5147058823529411,0.4852941176470588
275,0.65,0.35
276,0.9014084507042254,0.09859154929577464
277,0.5147058823529411,0.4852941176470588
278,0.9014084507042254,0.09859154929577464
279,0.5147058823529411,0.4852941176470588
280,0.47619047619047616,0.5238095238095238
281,0.5147058823529411,0.4852941176470588
282,0.9014084507042254,0.09859154929577464
283,0.5147058823529411,0.4852941176470588
284,1.0,0.0
285,0.6428571428571429,0.35714285714285715
286,1.0,0.0
287,0.48936170212765956,0.5106382978723404
288,1.0,0.0
289,0.48936170212765956,0.5106382978723404
290,1.0,0.0
291,0.6666666666666666,0.3333333333333333
292,0.6666666666666666,0.3333333333333333
293,0.4157303370786517,0.5842696629213483
294,0.4157303370786517,0.5842696629213483
295,0.4157303370786517,0.5842696629213483
296,0.4157303370786517,0.5842696629213483
297,0.4157303370786517,0.5842696629213483
298,0.4157303370786517,0.5842696629213483
299,0.6666666666666666,0.3333333333333333
300,0.6666666666666666,0.3333333333333333
301,0.4157303370786517,0.5842696629213483
302,0.4157303370786517,0.5842696629213483
303,0.4157303370786517,0.5842696629213483
304,0.4157303370786517,0.5842696629213483
305,0.4157303370786517,0.5842696629213483
306,0.4157303370786517,0.5842696629213483
307,0.5625,0.4375
308,0.6428571428571429,0.35714285714285715
309,0.5625,0.4375
310,0.48936170212765956,0.5106382978723404
311,0.5625,0.4375
312,0.48936170212765956,0.5106382978723404
313,0.5625,0.4375
314,0.48936170212765956,0.5106382978723404
315,0.5147058823529411,0.4852941176470588
316,0.5147058823529411,0.4852941176470588
317,0.9014084507042254,0.09859154929577464
318,0.65,0.35
319,0.9014084507042254,0.09859154929577464
320,0.5147058823529411,0.4852941176470588
321,0.9014084507042254,0.09859154929577464
322,0.5147058823529411,0.4852941176470588
323,0.47619047619047616,0.5238095238095238
324,0.9014084507042254,0.09859154929577464
325,0.65,0.35
326,0.9014084507042254,0.09859154929577464
327,0.5147058823529411,0.4852941176470588
328,0.9014084507042254,0.09859154929577464
329,1.0,0.0
330,0.6428571428571429,0.35714285714285715
331,1.0,0.0
332,0.48936170212765956,0.5106382978723404
333,1.0,0.0
334,1.0,0.0
335,0.48936170212765956,0.5106382978723404
336,0.6666666666666666,0.3333333333333333
337,0.4157303370786517,0.5842696629213483
338,0.4157303370786517,0.5842696629213483
339,0.4157303370786517,0.5842696629213483
340,0.4157303370786517,0.5842696629213483
341,0.4157303370786517,0.5842696629213483
342,0.4157303370786517,0.5842696629213483
343,0.6666666666666666,0.3333333333333333
344,0.6666666666666666,0.3333333333333333
345,0.4157303370786517,0.5842696629213483
346,0.4157303370786517,0.5842696629213483
347,0.4157303370786517,0.5842696629213483
348,0.4157303370786517,0.5842696629213483
349,0.4157303370786517,0.5842696629213483
350,0.4157303370786517,0.5842696629213483
351,0.6428571428571429,0.35714285714285715
352,0.48936170212765956,0.5106382978723404
353,0.5625,0.4375
354,0.48936170212765956,0.5106382978723404
355,0.5625,0.4375
356,0.48936170212765956,0.5106382978723404
357,0.5147058823529411,0.4852941176470588
358,0.47619047619047616,0.5238095238095238
359,0.5147058823529411,0.4852941176470588
360,0.9014084507042254,0.09859154929577464
361,0.65,0.35
362,0.9014084507042254,0.09859154929577464
363,0.5147058823529411,0.4852941176470588
364,0.5147058823529411,0.4852941176470588
365,0.47619047619047616,0.5238095238095238
366,0.5147058823529411,0.4852941176470588
367,0.9014084507042254,0.09859154929577464
368,0.9014084507042254,0.09859154929577464
369,0.5147058823529411,0.4852941176470588
370,0.9014084507042254,0.09859154929577464
371,1.0,0.0
372,0.6428571428571429,0.35714285714285715
373,1.0,0.0
374,0.48936170212765956,0.5106382978723404
