,0,1
0,0.7377049180327869,0.26229508196721313
1,0.7857142857142857,0.21428571428571427
2,0.7377049180327869,0.26229508196721313
3,0.7377049180327869,0.26229508196721313
4,0.7377049180327869,0.26229508196721313
5,0.5454545454545454,0.45454545454545453
6,0.7377049180327869,0.26229508196721313
7,0.4789915966386555,0.5210084033613446
8,0.4789915966386555,0.5210084033613446
9,0.5245901639344263,0.47540983606557374
10,0.5454545454545454,0.45454545454545453
11,0.7377049180327869,0.26229508196721313
12,0.7377049180327869,0.26229508196721313
13,0.7377049180327869,0.26229508196721313
14,0.7377049180327869,0.26229508196721313
15,0.7377049180327869,0.26229508196721313
16,0.7083333333333334,0.2916666666666667
17,0.7857142857142857,0.21428571428571427
18,0.8043478260869565,0.1956521739130435
19,0.5454545454545454,0.45454545454545453
20,1.0,0.0
21,0.7377049180327869,0.26229508196721313
22,0.7857142857142857,0.21428571428571427
23,0.7377049180327869,0.26229508196721313
24,0.7377049180327869,0.26229508196721313
25,0.8043478260869565,0.1956521739130435
26,0.5454545454545454,0.45454545454545453
27,0.8043478260869565,0.1956521739130435
28,0.8043478260869565,0.1956521739130435
29,0.5245901639344263,0.47540983606557374
30,0.8043478260869565,0.1956521739130435
31,0.5454545454545454,0.45454545454545453
32,0.5245901639344263,0.47540983606557374
33,0.4789915966386555,0.5210084033613446
34,0.7083333333333334,0.2916666666666667
35,0.7083333333333334,0.2916666666666667
36,0.8043478260869565,0.1956521739130435
37,0.5454545454545454,0.45454545454545453
38,1.0,0.0
39,0.4789915966386555,0.5210084033613446
40,0.5454545454545454,0.45454545454545453
41,0.8043478260869565,0.1956521739130435
42,0.4789915966386555,0.5210084033613446
43,0.7083333333333334,0.2916666666666667
44,0.5245901639344263,0.47540983606557374
45,0.5454545454545454,0.45454545454545453
46,0.8043478260869565,0.1956521739130435
47,0.5454545454545454,0.45454545454545453
48,0.5454545454545454,0.45454545454545453
49,0.5245901639344263,0.47540983606557374
50,0.4789915966386555,0.5210084033613446
51,0.4789915966386555,0.5210084033613446
52,0.4789915966386555,0.5210084033613446
53,0.5245901639344263,0.47540983606557374
54,0.7083333333333334,0.2916666666666667
55,0.5454545454545454,0.45454545454545453
56,1.0,0.0
57,0.4789915966386555,0.5210084033613446
58,0.4789915966386555,0.5210084033613446
59,0.8043478260869565,0.1956521739130435
