,0,1
0,0.5666666666666667,0.43333333333333335
1,0.6067415730337079,0.39325842696629215
2,0.5666666666666667,0.43333333333333335
3,0.5666666666666667,0.43333333333333335
4,0.5666666666666667,0.43333333333333335
5,0.6777777777777778,0.32222222222222224
6,0.5666666666666667,0.43333333333333335
7,0.5666666666666667,0.43333333333333335
8,0.5666666666666667,0.43333333333333335
9,0.6067415730337079,0.39325842696629215
10,0.6777777777777778,0.32222222222222224
11,0.5666666666666667,0.43333333333333335
12,0.5666666666666667,0.43333333333333335
13,0.5666666666666667,0.43333333333333335
14,0.5666666666666667,0.43333333333333335
15,0.5666666666666667,0.43333333333333335
16,0.8478260869565217,0.15217391304347827
17,0.6067415730337079,0.39325842696629215
18,0.6777777777777778,0.32222222222222224
19,0.6777777777777778,0.32222222222222224
20,0.8478260869565217,0.15217391304347827
21,0.5666666666666667,0.43333333333333335
22,0.6067415730337079,0.39325842696629215
23,0.5666666666666667,0.43333333333333335
24,0.5666666666666667,0.43333333333333335
25,0.6777777777777778,0.32222222222222224
26,0.6777777777777778,0.32222222222222224
27,0.6777777777777778,0.32222222222222224
28,0.6777777777777778,0.32222222222222224
29,0.6067415730337079,0.39325842696629215
30,0.6777777777777778,0.32222222222222224
31,0.6777777777777778,0.32222222222222224
32,0.6067415730337079,0.39325842696629215
33,0.5666666666666667,0.43333333333333335
34,0.8478260869565217,0.15217391304347827
35,0.8478260869565217,0.15217391304347827
36,0.6777777777777778,0.32222222222222224
37,0.6777777777777778,0.32222222222222224
38,0.8478260869565217,0.15217391304347827
39,0.5666666666666667,0.43333333333333335
40,0.6777777777777778,0.32222222222222224
41,0.6777777777777778,0.32222222222222224
42,0.5666666666666667,0.43333333333333335
43,0.8478260869565217,0.15217391304347827
44,0.6067415730337079,0.39325842696629215
45,0.6777777777777778,0.32222222222222224
46,0.6777777777777778,0.32222222222222224
47,0.6777777777777778,0.32222222222222224
48,0.6777777777777778,0.32222222222222224
49,0.6067415730337079,0.39325842696629215
50,0.5666666666666667,0.43333333333333335
51,0.5666666666666667,0.43333333333333335
52,0.5666666666666667,0.43333333333333335
53,0.6067415730337079,0.39325842696629215
54,0.8478260869565217,0.15217391304347827
55,0.6777777777777778,0.32222222222222224
56,0.8478260869565217,0.15217391304347827
57,0.5666666666666667,0.43333333333333335
58,0.5666666666666667,0.43333333333333335
59,0.6777777777777778,0.32222222222222224
