,1,2
0,1.0,0.0
1,1.0,0.0
2,1.0,0.0
3,1.0,0.0
4,1.0,0.0
5,1.0,0.0
6,1.0,0.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.42857142857142855,0.5714285714285714
11,0.4772727272727273,0.5227272727272727
12,0.65,0.35
13,0.3333333333333333,0.6666666666666666
14,0.65,0.35
15,1.0,0.0
16,0.2,0.8
17,1.0,0.0
18,0.2,0.8
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,0.2,0.8
24,1.0,0.0
25,1.0,0.0
26,0.42857142857142855,0.5714285714285714
27,0.4772727272727273,0.5227272727272727
28,0.4772727272727273,0.5227272727272727
29,0.3333333333333333,0.6666666666666666
30,0.65,0.35
31,0.4772727272727273,0.5227272727272727
32,0.65,0.35
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,0.2,0.8
39,0.2,0.8
40,1.0,0.0
41,1.0,0.0
42,0.2,0.8
43,1.0,0.0
44,0.25,0.75
45,1.0,0.0
46,0.3333333333333333,0.6666666666666666
47,0.65,0.35
48,0.65,0.35
49,0.5833333333333334,0.4166666666666667
50,1.0,0.0
51,0.2857142857142857,0.7142857142857143
52,1.0,0.0
53,0.5581395348837209,0.4418604651162791
54,0.4117647058823529,0.5882352941176471
55,0.5581395348837209,0.4418604651162791
56,0.5581395348837209,0.4418604651162791
57,0.2826086956521739,0.717391304347826
58,1.0,0.0
59,0.6538461538461539,0.34615384615384615
60,1.0,0.0
61,0.5833333333333334,0.4166666666666667
62,1.0,0.0
63,0.4772727272727273,0.5227272727272727
64,0.5833333333333334,0.4166666666666667
65,1.0,0.0
66,1.0,0.0
67,1.0,0.0
68,1.0,0.0
69,0.2857142857142857,0.7142857142857143
70,1.0,0.0
71,0.2826086956521739,0.717391304347826
72,0.2826086956521739,0.717391304347826
73,0.5581395348837209,0.4418604651162791
74,0.2826086956521739,0.717391304347826
75,0.3,0.7
76,0.6538461538461539,0.34615384615384615
77,0.6538461538461539,0.34615384615384615
78,0.3,0.7
79,0.6538461538461539,0.34615384615384615
80,0.4772727272727273,0.5227272727272727
81,1.0,0.0
82,0.7692307692307693,0.23076923076923078
83,0.4772727272727273,0.5227272727272727
84,0.5833333333333334,0.4166666666666667
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,1.0,0.0
89,0.2857142857142857,0.7142857142857143
90,1.0,0.0
91,0.2826086956521739,0.717391304347826
92,0.5581395348837209,0.4418604651162791
93,0.4117647058823529,0.5882352941176471
94,0.2826086956521739,0.717391304347826
95,0.2826086956521739,0.717391304347826
96,0.2857142857142857,0.7142857142857143
97,0.3,0.7
98,0.3,0.7
99,0.6538461538461539,0.34615384615384615
100,0.4772727272727273,0.5227272727272727
101,0.5833333333333334,0.4166666666666667
102,1.0,0.0
103,0.7692307692307693,0.23076923076923078
104,1.0,0.0
105,1.0,0.0
106,1.0,0.0
107,0.4117647058823529,0.5882352941176471
108,0.5581395348837209,0.4418604651162791
109,0.5581395348837209,0.4418604651162791
110,0.2826086956521739,0.717391304347826
111,0.5581395348837209,0.4418604651162791
112,1.0,0.0
113,0.4117647058823529,0.5882352941176471
114,0.5581395348837209,0.4418604651162791
115,1.0,0.0
116,0.6538461538461539,0.34615384615384615
117,1.0,0.0
118,0.6538461538461539,0.34615384615384615
119,1.0,0.0
120,0.6538461538461539,0.34615384615384615
121,0.5833333333333334,0.4166666666666667
122,0.5833333333333334,0.4166666666666667
123,0.5833333333333334,0.4166666666666667
124,1.0,0.0
125,1.0,0.0
126,0.2857142857142857,0.7142857142857143
127,1.0,0.0
128,0.2857142857142857,0.7142857142857143
129,0.4117647058823529,0.5882352941176471
130,0.2826086956521739,0.717391304347826
131,1.0,0.0
132,0.2826086956521739,0.717391304347826
133,0.2826086956521739,0.717391304347826
134,0.5581395348837209,0.4418604651162791
135,0.3,0.7
136,0.6538461538461539,0.34615384615384615
137,0.3,0.7
138,0.6538461538461539,0.34615384615384615
139,0.5833333333333334,0.4166666666666667
140,1.0,0.0
141,1.0,0.0
142,0.4772727272727273,0.5227272727272727
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,0.0
148,0.2857142857142857,0.7142857142857143
149,0.5581395348837209,0.4418604651162791
150,0.3,0.7
151,0.4772727272727273,0.5227272727272727
152,0.5833333333333334,0.4166666666666667
153,0.7692307692307693,0.23076923076923078
154,1.0,0.0
155,0.4772727272727273,0.5227272727272727
156,0.5833333333333334,0.4166666666666667
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,0.0
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,0.2,0.8
170,1.0,0.0
171,0.2,0.8
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,0.2,0.8
176,0.2,0.8
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,0.4772727272727273,0.5227272727272727
184,0.3333333333333333,0.6666666666666666
185,0.5833333333333334,0.4166666666666667
186,0.42857142857142855,0.5714285714285714
187,0.65,0.35
188,0.4772727272727273,0.5227272727272727
189,0.65,0.35
190,0.4772727272727273,0.5227272727272727
191,0.3333333333333333,0.6666666666666666
192,0.5833333333333334,0.4166666666666667
193,0.65,0.35
194,0.42857142857142855,0.5714285714285714
195,0.65,0.35
196,0.65,0.35
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,1.0,0.0
207,0.2,0.8
208,1.0,0.0
209,0.2,0.8
210,1.0,0.0
211,0.2,0.8
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.2,0.8
217,1.0,0.0
218,0.2,0.8
219,1.0,0.0
220,0.25,0.75
221,1.0,0.0
222,0.25,0.75
223,1.0,0.0
224,0.25,0.75
225,1.0,0.0
226,0.4772727272727273,0.5227272727272727
227,0.3333333333333333,0.6666666666666666
228,0.5833333333333334,0.4166666666666667
229,0.65,0.35
230,0.42857142857142855,0.5714285714285714
231,0.65,0.35
232,0.4772727272727273,0.5227272727272727
233,0.65,0.35
234,0.4772727272727273,0.5227272727272727
235,0.3333333333333333,0.6666666666666666
236,0.5833333333333334,0.4166666666666667
237,0.65,0.35
238,0.42857142857142855,0.5714285714285714
239,0.65,0.35
240,0.4772727272727273,0.5227272727272727
241,0.65,0.35
242,1.0,0.0
243,1.0,0.0
244,1.0,0.0
245,1.0,0.0
246,1.0,0.0
247,1.0,0.0
248,1.0,0.0
249,1.0,0.0
250,1.0,0.0
251,1.0,0.0
252,1.0,0.0
253,0.2,0.8
254,1.0,0.0
255,0.2,0.8
256,1.0,0.0
257,0.2,0.8
258,1.0,0.0
259,1.0,0.0
260,1.0,0.0
261,0.2,0.8
262,1.0,0.0
263,0.2,0.8
264,1.0,0.0
265,0.25,0.75
266,1.0,0.0
267,0.25,0.75
268,1.0,0.0
269,0.25,0.75
270,1.0,0.0
271,0.25,0.75
272,0.4772727272727273,0.5227272727272727
273,0.3333333333333333,0.6666666666666666
274,0.5833333333333334,0.4166666666666667
275,0.42857142857142855,0.5714285714285714
276,0.65,0.35
277,0.4772727272727273,0.5227272727272727
278,0.65,0.35
279,0.4772727272727273,0.5227272727272727
280,0.3333333333333333,0.6666666666666666
281,0.5833333333333334,0.4166666666666667
282,0.65,0.35
283,0.4772727272727273,0.5227272727272727
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,0.2857142857142857,0.7142857142857143
288,1.0,0.0
289,0.2857142857142857,0.7142857142857143
290,1.0,0.0
291,1.0,0.0
292,0.4117647058823529,0.5882352941176471
293,0.2826086956521739,0.717391304347826
294,0.5581395348837209,0.4418604651162791
295,0.2826086956521739,0.717391304347826
296,0.5581395348837209,0.4418604651162791
297,0.2826086956521739,0.717391304347826
298,0.5581395348837209,0.4418604651162791
299,1.0,0.0
300,0.4117647058823529,0.5882352941176471
301,0.2826086956521739,0.717391304347826
302,0.5581395348837209,0.4418604651162791
303,0.2826086956521739,0.717391304347826
304,0.5581395348837209,0.4418604651162791
305,0.2826086956521739,0.717391304347826
306,0.5581395348837209,0.4418604651162791
307,1.0,0.0
308,0.2857142857142857,0.7142857142857143
309,1.0,0.0
310,0.6538461538461539,0.34615384615384615
311,1.0,0.0
312,0.6538461538461539,0.34615384615384615
313,1.0,0.0
314,0.6538461538461539,0.34615384615384615
315,0.4772727272727273,0.5227272727272727
316,0.5833333333333334,0.4166666666666667
317,1.0,0.0
318,0.7692307692307693,0.23076923076923078
319,1.0,0.0
320,0.4772727272727273,0.5227272727272727
321,1.0,0.0
322,0.4772727272727273,0.5227272727272727
323,0.5833333333333334,0.4166666666666667
324,1.0,0.0
325,0.7692307692307693,0.23076923076923078
326,1.0,0.0
327,0.4772727272727273,0.5227272727272727
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,1.0,0.0
332,0.2857142857142857,0.7142857142857143
333,1.0,0.0
334,1.0,0.0
335,0.2857142857142857,0.7142857142857143
336,0.4117647058823529,0.5882352941176471
337,0.2826086956521739,0.717391304347826
338,0.5581395348837209,0.4418604651162791
339,0.2826086956521739,0.717391304347826
340,0.5581395348837209,0.4418604651162791
341,0.2826086956521739,0.717391304347826
342,0.5581395348837209,0.4418604651162791
343,1.0,0.0
344,0.4117647058823529,0.5882352941176471
345,0.2826086956521739,0.717391304347826
346,0.5581395348837209,0.4418604651162791
347,0.2826086956521739,0.717391304347826
348,0.5581395348837209,0.4418604651162791
349,0.2826086956521739,0.717391304347826
350,0.5581395348837209,0.4418604651162791
351,0.2857142857142857,0.7142857142857143
352,0.6538461538461539,0.34615384615384615
353,0.3,0.7
354,0.6538461538461539,0.34615384615384615
355,0.3,0.7
356,0.6538461538461539,0.34615384615384615
357,0.4772727272727273,0.5227272727272727
358,0.5833333333333334,0.4166666666666667
359,0.5833333333333334,0.4166666666666667
360,1.0,0.0
361,0.7692307692307693,0.23076923076923078
362,1.0,0.0
363,0.4772727272727273,0.5227272727272727
364,0.4772727272727273,0.5227272727272727
365,0.5833333333333334,0.4166666666666667
366,0.5833333333333334,0.4166666666666667
367,1.0,0.0
368,1.0,0.0
369,0.4772727272727273,0.5227272727272727
370,1.0,0.0
371,1.0,0.0
372,1.0,0.0
373,1.0,0.0
374,0.2857142857142857,0.7142857142857143
375,0.2857142857142857,0.7142857142857143
376,1.0,0.0
377,0.2857142857142857,0.7142857142857143
378,1.0,0.0
379,0.4117647058823529,0.5882352941176471
380,0.2826086956521739,0.717391304347826
381,0.2826086956521739,0.717391304347826
382,0.5581395348837209,0.4418604651162791
383,0.2826086956521739,0.717391304347826
384,0.5581395348837209,0.4418604651162791
385,1.0,0.0
386,0.4117647058823529,0.5882352941176471
387,0.2826086956521739,0.717391304347826
388,0.5581395348837209,0.4418604651162791
389,0.2826086956521739,0.717391304347826
390,0.5581395348837209,0.4418604651162791
391,0.2826086956521739,0.717391304347826
392,0.5581395348837209,0.4418604651162791
393,0.3,0.7
394,0.2857142857142857,0.7142857142857143
395,0.3,0.7
396,0.6538461538461539,0.34615384615384615
397,0.3,0.7
398,0.6538461538461539,0.34615384615384615
399,0.3,0.7
400,0.6538461538461539,0.34615384615384615
401,0.4772727272727273,0.5227272727272727
402,0.5833333333333334,0.4166666666666667
403,1.0,0.0
404,0.7692307692307693,0.23076923076923078
405,1.0,0.0
406,0.4772727272727273,0.5227272727272727
407,1.0,0.0
408,0.4772727272727273,0.5227272727272727
409,0.5833333333333334,0.4166666666666667
410,1.0,0.0
411,0.7692307692307693,0.23076923076923078
412,1.0,0.0
413,0.4772727272727273,0.5227272727272727
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,0.2857142857142857,0.7142857142857143
419,1.0,0.0
420,0.2857142857142857,0.7142857142857143
421,1.0,0.0
422,0.2857142857142857,0.7142857142857143
423,1.0,0.0
424,0.4117647058823529,0.5882352941176471
425,0.2826086956521739,0.717391304347826
