,y,prediction,leaf
9814,2,2,87
9815,1,1,115
9816,1,1,123
9817,2,2,83
9818,1,1,99
9819,2,2,95
9820,2,1,110
9821,1,1,115
9822,2,1,107
9823,1,1,88
9824,2,2,92
9825,1,1,126
9827,2,2,82
9828,2,2,83
9829,1,1,126
9830,1,1,119
9831,1,1,93
9832,1,1,99
9833,1,2,86
9834,1,1,126
9835,1,1,126
9836,1,2,83
9837,2,1,99
9838,1,1,88
9840,1,1,115
9841,1,1,115
9842,2,2,87
9844,1,1,126
9845,1,1,113
9846,1,1,126
9847,2,1,110
9848,1,1,126
9849,1,1,113
9850,1,1,115
9851,1,1,115
9852,2,1,99
9853,1,1,115
9854,1,1,126
9855,2,2,87
9856,1,1,126
9858,1,1,126
9859,1,2,86
9860,1,1,113
9861,1,1,126
9863,1,1,99
9864,1,1,126
9865,2,1,111
9866,2,2,82
9867,2,1,110
9868,2,2,84
9869,1,1,126
9871,2,1,93
9872,1,1,126
9874,2,1,127
9875,1,1,91
9876,1,1,113
9878,1,1,105
9879,1,1,127
9880,1,1,99
9881,1,1,126
9882,1,1,127
9883,1,1,126
9884,2,2,92
9885,1,1,99
9886,1,1,103
9887,1,1,115
9888,1,1,115
9889,1,1,105
9890,2,1,111
9892,1,1,119
9893,1,1,99
9894,2,1,89
9896,1,1,99
9897,1,1,99
9898,1,1,115
9899,1,1,126
9900,2,2,97
9901,1,2,80
9902,1,1,91
9903,2,2,109
9904,1,2,97
9905,2,1,111
9906,2,2,84
9907,1,1,99
9908,2,2,84
9909,1,2,109
9910,1,1,127
9911,1,1,119
9912,1,1,126
9913,1,1,106
9914,1,1,99
9915,1,1,127
9916,2,1,99
9917,1,2,95
9918,1,1,126
9919,1,1,124
9920,2,1,90
9921,2,1,126
9922,1,1,115
9923,1,2,97
9924,2,1,102
9925,1,1,99
9926,1,1,103
9927,1,1,115
9928,1,1,122
9929,1,1,119
9932,1,1,105
9933,1,1,115
9934,1,1,119
9935,1,1,115
9936,1,1,99
9937,1,2,97
9938,1,1,126
9939,2,2,83
9940,1,1,88
9941,2,1,99
9943,1,1,126
9944,1,1,127
9945,2,2,85
9946,2,1,91
9947,1,1,119
9948,1,1,99
9949,1,1,115
9950,1,1,113
9951,1,1,126
9952,1,2,82
9953,1,1,126
9954,2,1,99
9955,2,1,127
9957,1,1,93
9958,1,2,81
9959,2,1,99
9960,1,1,115
9961,1,1,115
9962,2,2,80
9963,1,1,113
9964,1,1,125
9965,1,1,110
9966,2,2,87
9967,1,1,125
9968,1,1,115
9970,1,1,89
9971,1,1,119
9972,2,1,93
9973,1,1,99
9974,1,1,126
9975,1,1,113
9976,1,1,126
9977,1,1,106
9978,1,1,126
9979,1,1,93
9981,1,1,126
9982,1,2,87
9983,1,1,115
9985,1,1,75
9986,1,2,82
9987,1,1,103
9988,1,2,87
9989,1,1,102
9990,1,1,115
9991,1,1,126
9992,1,1,126
9993,1,1,126
9994,1,1,110
9996,1,1,115
9997,1,1,113
9998,1,1,102
9999,1,1,126
10000,1,1,127
10001,1,1,75
10002,2,1,111
10003,2,2,92
10004,1,1,98
10005,1,1,111
10006,1,1,126
10009,2,2,80
10010,2,1,99
10011,1,1,94
10012,1,1,119
10014,1,1,113
10015,1,1,126
10016,1,1,113
10017,1,2,87
10018,1,1,126
10019,1,1,99
10020,1,1,115
10021,1,1,126
10022,1,1,115
10023,1,1,89
10026,1,1,115
10027,1,1,106
10028,2,2,80
10029,1,1,126
10030,1,1,103
10031,1,1,115
10032,1,1,126
10033,2,1,115
10034,1,1,126
10035,1,1,99
10036,1,1,111
10037,1,1,115
10038,1,1,103
10039,1,1,113
10040,1,1,115
10041,2,1,126
10042,2,2,83
10043,1,1,98
10044,1,1,122
10045,1,1,113
10046,1,1,111
10047,2,2,109
10048,1,1,126
10049,1,1,126
10050,1,1,111
10051,1,2,95
10053,1,1,102
10054,1,1,126
10056,1,1,115
10057,1,1,111
10058,1,1,75
10059,1,2,87
10060,2,1,99
10061,2,1,110
10062,2,1,111
10063,2,1,127
10065,2,2,83
10066,1,1,115
10067,1,1,99
10068,1,1,113
10069,1,1,99
10070,1,1,98
10071,1,1,105
10072,1,1,113
10073,1,1,126
10074,1,1,126
10075,1,1,102
10076,1,1,113
10077,1,1,126
10078,1,1,126
10080,1,2,87
10081,1,1,98
10082,2,2,80
10083,1,1,102
10084,1,1,125
10085,1,1,113
10086,1,1,99
10087,1,1,89
10088,1,1,123
10089,1,1,125
10090,1,1,91
10091,1,2,82
10092,1,1,113
10093,1,1,99
10094,1,1,113
10095,1,1,127
10096,1,2,81
10097,1,1,113
10098,1,1,99
10099,2,1,103
10100,1,1,115
10101,1,1,115
10102,2,1,99
10103,1,1,113
10104,2,1,111
10105,1,1,99
10106,1,1,126
10107,1,2,87
10108,1,1,106
10109,1,2,85
10110,1,1,113
10111,1,1,102
10112,1,1,115
10113,1,1,111
10114,2,2,95
10115,1,1,98
10116,1,1,99
10118,2,1,111
10119,2,1,111
10120,1,1,115
10121,2,2,70
10122,2,2,82
10123,1,1,89
10124,1,1,126
10125,1,1,99
10126,1,1,119
10128,1,1,115
10129,1,1,99
10130,1,1,113
10131,1,1,115
10132,1,1,115
10133,1,1,99
10134,1,1,115
10137,2,1,99
10138,1,1,126
10139,1,1,103
10140,2,1,126
10141,1,1,115
10142,1,1,127
10143,1,1,127
10144,2,2,84
10145,2,1,67
10146,1,1,99
10147,1,2,97
10148,1,1,115
10149,1,2,85
10150,2,1,111
10152,1,1,127
10153,1,1,105
10155,2,1,111
10156,1,1,115
10157,1,1,113
10158,1,1,115
10159,2,2,84
10161,1,1,113
10162,2,1,111
10164,1,1,115
10165,1,2,85
10166,1,1,99
10167,1,1,115
10168,1,1,75
10169,1,1,113
10170,1,1,67
10171,2,2,87
10172,1,1,99
10173,2,1,127
10174,1,1,115
10175,2,2,95
10176,1,1,126
10178,1,1,111
10179,2,2,83
10180,1,1,115
10182,1,1,111
10183,1,1,113
10184,1,1,94
10185,2,1,111
10186,2,1,90
10187,1,1,115
10188,2,1,106
10189,2,1,99
10190,1,1,103
10192,2,1,111
10193,1,1,99
10194,1,1,115
10195,1,1,115
10196,1,1,88
10197,1,1,111
10198,2,1,99
10199,2,1,111
10200,1,1,110
10202,2,2,109
10204,1,1,123
10205,1,1,99
10206,1,1,113
10208,2,2,87
10209,1,1,88
10210,1,1,111
10211,2,2,87
10212,2,1,99
10214,1,1,126
10215,1,1,88
10216,1,1,115
10218,2,1,111
10219,2,2,87
10220,1,1,126
10221,1,1,124
10222,1,1,113
10223,1,1,98
10224,1,1,115
10225,1,1,99
10226,1,1,113
10227,1,2,85
10228,1,1,106
10229,1,1,125
10230,2,1,106
10231,1,1,99
10233,1,1,126
10234,1,1,115
10235,1,1,125
10236,1,1,103
10237,2,1,99
10238,1,1,115
10239,1,1,75
10240,1,1,126
10241,2,2,87
10242,1,1,111
10243,1,1,111
10244,1,1,113
10245,1,1,126
10246,1,1,91
10247,1,1,98
10248,2,2,109
10249,1,1,115
10250,1,1,110
10251,1,1,115
10253,1,1,115
10254,1,1,126
10255,2,1,99
10256,1,1,126
10257,1,1,126
10258,1,1,124
10259,1,1,126
10260,1,1,127
10262,1,1,125
10263,1,1,125
10264,2,1,102
10265,1,1,75
10266,1,1,102
10267,2,1,98
10268,2,2,87
10269,2,2,83
10270,1,1,122
10271,1,1,115
10272,1,1,126
10274,1,1,111
10275,1,1,126
10276,1,2,85
10278,1,2,80
10279,1,1,119
10280,1,2,97
10281,1,1,115
10282,1,1,98
10283,1,1,111
10284,2,1,111
10285,1,1,99
10286,2,2,83
10287,1,1,103
10288,1,2,87
10289,1,1,115
10290,2,2,87
10291,2,1,103
10292,1,1,115
10294,1,1,99
10295,1,1,115
10296,2,1,99
10297,1,1,123
10298,1,1,99
10299,1,1,126
10300,1,1,115
10301,1,1,107
10302,1,1,115
10303,1,1,126
10304,1,1,90
10305,1,1,99
10306,1,1,119
10307,1,1,103
10308,1,1,113
10309,2,1,110
10310,1,1,126
10311,1,1,115
10312,1,1,126
10313,1,1,99
10314,1,2,87
10315,1,1,75
10316,1,2,92
10317,2,2,92
10318,2,1,110
10319,2,1,99
10320,1,1,126
10321,1,1,113
10322,1,1,126
10323,1,1,127
10325,2,2,83
10326,1,1,93
10327,2,2,95
10328,1,2,85
10329,1,1,126
10330,1,1,126
10331,2,2,81
10332,1,1,103
10333,1,1,91
10334,1,1,127
10335,1,2,85
10336,1,1,115
10337,1,1,99
10338,1,1,126
10339,2,2,87
10340,1,1,103
10341,1,1,113
10342,2,2,85
10343,1,1,91
10344,2,1,102
10345,1,1,115
10346,1,1,115
10347,2,1,110
10348,1,1,75
10349,2,1,90
10350,1,2,80
10351,1,1,89
10352,1,1,125
10353,1,2,85
10354,1,1,75
10356,2,1,99
10357,1,1,110
10358,1,1,126
10359,1,1,99
10360,1,1,93
10361,1,1,113
10362,2,1,99
10363,1,1,126
10365,2,2,81
10366,2,2,87
10367,2,1,111
10369,1,1,99
10370,1,2,109
10371,1,1,110
10372,1,1,113
10373,1,1,119
10374,1,1,115
10375,1,1,99
10376,1,1,99
10377,1,1,99
10378,1,1,77
10379,2,1,111
10380,1,1,125
10381,1,1,111
10382,1,1,67
10383,1,1,126
10384,1,1,126
10385,2,1,99
10386,1,1,113
10387,1,1,111
10388,1,1,98
10389,2,2,82
10390,1,1,99
10391,1,1,111
10392,1,1,99
10393,2,1,94
10395,1,1,75
10396,1,1,89
10397,1,1,99
10398,1,1,126
10399,1,1,89
10400,1,1,113
10401,1,1,126
10403,1,1,115
10404,1,1,126
10405,1,1,113
10407,1,1,115
10408,2,1,99
10409,2,2,84
10410,1,1,115
10411,1,1,99
10412,1,1,126
10413,1,2,85
10414,1,1,99
10415,2,1,99
10416,1,1,89
10417,1,1,99
10418,1,1,126
10419,1,1,113
10420,1,1,99
10421,1,1,111
10423,1,2,81
10424,2,1,127
10426,1,1,110
10427,1,1,126
10428,1,1,103
10430,1,1,126
10431,2,2,84
10432,1,1,115
10434,1,2,95
10435,1,1,126
10436,1,1,75
10437,1,1,126
10438,2,2,66
10439,1,1,115
10440,1,1,115
10442,1,1,115
10443,1,1,115
10444,2,2,85
10446,2,2,81
10447,1,1,91
10448,1,1,126
10450,1,1,126
10451,1,1,115
10453,2,1,91
10454,1,1,123
10455,2,2,83
10456,1,1,115
10457,1,2,109
10458,2,1,126
10460,1,1,126
10461,2,2,87
10462,1,1,115
10463,1,1,126
10464,1,1,126
10465,2,1,103
10466,1,1,89
10467,1,1,126
10468,1,1,93
10469,1,1,127
10470,1,1,111
10471,1,1,115
10472,1,1,113
10473,1,1,99
10474,1,1,99
10475,1,1,113
10476,2,1,111
10477,1,1,126
10478,1,1,111
10479,2,2,87
10480,1,1,99
10481,1,1,125
10482,2,2,81
10483,2,2,97
10484,1,1,115
10485,1,1,119
10487,2,1,98
10488,1,1,88
10489,1,2,84
10490,1,1,99
10491,1,1,126
10492,1,1,75
10493,2,2,82
10494,2,1,110
10495,1,1,103
10496,2,2,97
10497,1,1,115
10498,1,1,99
10499,2,2,100
10500,1,1,89
10501,1,1,115
10502,2,1,90
10503,1,1,127
10504,1,1,75
10505,1,1,116
10506,1,1,99
10508,2,1,99
10509,1,1,127
10510,2,1,110
10511,1,1,99
10512,2,1,99
10513,1,1,115
10515,1,1,99
10516,1,1,127
10519,1,1,98
10520,1,1,115
10521,1,1,99
10522,1,1,89
10523,1,1,99
10524,2,1,75
10525,1,1,75
10526,1,1,75
10527,1,1,89
10528,2,2,87
10530,1,2,109
10531,1,1,127
10532,1,1,126
10533,2,2,82
10534,2,1,111
10535,2,2,81
10536,1,1,115
10537,1,1,113
10538,1,1,126
10539,1,1,113
10540,2,2,86
10541,1,1,113
10542,1,1,126
10544,1,1,91
10545,2,1,99
10546,1,1,102
10547,1,1,125
10548,1,2,95
10549,1,1,125
10550,2,2,87
10551,1,1,126
10552,1,1,67
10553,1,2,85
10554,1,1,103
10555,1,1,115
10556,1,1,126
10557,2,1,99
10558,1,1,126
10559,1,1,119
10560,1,1,98
10561,1,1,115
10562,1,1,99
10563,1,1,113
10564,1,1,99
10565,1,1,99
10566,2,2,109
10567,2,1,89
10568,1,1,93
10569,1,2,81
10570,1,1,113
10571,1,1,126
10572,1,1,115
10573,1,1,99
10574,1,1,126
10575,1,1,89
10576,2,2,85
10577,1,1,126
10578,1,2,109
10579,2,1,110
10580,2,1,91
10581,1,1,98
10582,2,2,82
10583,2,2,87
10584,1,1,98
10585,1,1,88
10586,1,1,113
10587,1,1,126
10588,1,1,113
10589,2,1,110
10591,1,1,98
10592,1,1,127
10593,1,1,79
10594,2,2,109
10595,1,1,113
10596,1,2,81
10597,1,1,93
10598,1,1,126
10599,1,1,113
10600,1,2,87
10601,1,1,99
10602,1,2,82
10604,1,1,99
10605,1,1,99
10606,1,1,111
10609,2,2,85
10610,1,1,111
10611,1,1,111
10612,1,1,89
10613,2,1,99
10614,1,1,126
10615,1,1,99
10616,2,1,126
10618,2,2,87
10619,1,2,85
10620,1,1,103
10622,1,1,113
10623,1,1,126
10624,2,1,111
10625,2,2,109
10626,2,1,110
10627,2,1,96
10628,1,1,99
10629,1,1,91
10630,1,1,126
10632,1,1,89
10633,2,1,110
10634,1,1,96
10635,1,2,84
10636,1,1,89
10637,2,2,84
10638,1,1,113
10639,1,1,111
10641,1,1,126
10642,1,1,113
10643,1,1,126
10644,1,1,103
10645,1,1,115
10646,1,1,91
10647,2,2,87
10648,1,1,99
10649,1,1,115
10650,1,1,99
10651,1,1,126
10652,1,1,111
10653,1,1,111
10655,1,1,127
10656,1,1,99
10657,2,2,83
10658,2,1,111
10660,1,1,111
10663,1,1,111
10664,1,1,126
10665,1,1,98
10667,2,2,87
10668,1,2,85
10669,1,1,119
10670,1,2,83
10671,1,1,115
10672,1,1,111
10673,2,2,85
10674,1,2,83
10675,1,1,99
10676,1,1,99
10677,1,1,75
10678,1,1,99
10679,1,1,119
10682,1,1,75
10683,1,1,89
10684,1,1,126
10685,1,1,75
10686,1,1,75
10687,1,1,110
10688,1,1,127
10689,1,1,103
10691,2,1,99
10692,2,1,99
10693,2,1,91
10694,1,1,115
10695,1,1,89
10696,1,1,126
10697,1,1,115
10698,1,1,126
10699,1,1,106
10700,2,2,87
10701,1,1,91
10702,1,1,116
10703,1,1,111
10704,1,1,75
10705,1,1,126
10706,1,1,126
10707,1,2,85
10708,2,1,127
10709,2,2,85
10711,1,1,113
10712,1,1,126
10713,1,1,115
10714,1,1,103
10715,1,1,126
10716,2,1,99
10717,1,1,115
10719,2,1,110
10720,1,1,126
10721,2,1,91
10722,1,1,91
10723,1,1,115
10724,1,1,79
10725,2,2,87
10726,1,2,86
10727,2,2,85
10728,1,1,127
10729,2,2,109
10730,1,1,126
10731,1,1,110
10732,1,1,99
10734,1,1,110
10735,1,1,126
10737,2,2,109
10738,1,1,110
10739,1,1,127
10740,2,2,81
10742,1,1,99
10743,1,1,119
10744,1,1,99
10745,1,1,99
10746,1,1,126
10747,1,1,127
10748,1,1,110
10749,1,2,85
10750,1,1,99
10751,1,1,115
10752,2,2,85
10753,1,1,103
10754,2,1,127
10755,1,1,113
10756,1,1,115
10757,2,2,82
10758,1,1,99
10759,2,2,83
10760,1,1,98
10763,1,1,113
10764,1,1,113
10765,1,1,99
10766,1,1,110
10767,2,2,97
10768,2,1,111
10769,2,2,84
10770,1,1,111
10771,2,2,87
10772,1,2,86
10773,1,1,126
10774,1,1,75
10775,1,1,115
10776,2,1,99
10777,1,1,126
10778,1,1,119
10779,1,1,113
10780,1,1,126
10781,1,1,126
10782,1,1,115
10783,1,1,115
10784,1,1,113
10787,1,1,126
10788,1,1,126
10789,1,1,126
10790,2,1,111
10791,1,1,115
10793,2,1,111
10794,1,1,98
10796,1,1,126
10797,1,1,99
10798,1,1,111
10799,2,2,87
10800,1,1,119
10801,2,2,97
10802,1,1,111
10803,1,1,126
10804,1,1,113
10805,1,1,113
10806,1,1,99
10807,1,1,125
10808,2,2,82
10809,1,1,103
10810,1,1,115
10811,2,1,122
10812,1,1,126
10813,2,1,126
10815,2,1,110
10816,1,1,111
10817,1,1,110
10818,1,1,99
10819,1,1,127
10820,1,2,85
10821,1,1,113
10822,2,1,75
10824,1,1,111
10825,1,1,127
10826,1,1,115
10827,1,1,110
10828,1,1,103
10829,2,1,111
10830,1,1,126
10831,2,2,87
10832,1,1,115
10833,1,1,115
10834,2,1,88
10835,1,2,85
10836,1,1,115
10837,1,1,126
10838,1,1,119
10839,1,1,115
10840,1,1,113
10841,1,1,99
10842,2,1,111
10843,1,1,67
10844,1,1,75
10845,1,1,115
10846,1,1,115
10847,1,2,97
10848,2,1,99
10850,1,1,127
10851,1,1,98
10852,1,1,126
10853,1,1,75
10854,1,1,89
10855,2,1,111
10856,1,1,113
10857,1,2,85
10858,2,1,98
10859,1,1,115
10860,2,1,111
10861,1,1,126
10862,2,1,99
10863,1,1,113
10864,1,1,126
10865,1,1,75
10866,2,1,111
10867,1,1,127
10868,1,1,110
10869,1,1,126
10870,2,1,99
10871,1,1,99
10872,1,1,126
10873,1,1,127
10874,1,1,125
10876,1,2,87
10877,1,1,126
10878,1,1,99
10879,2,1,90
10880,1,1,115
10881,1,1,115
10882,2,1,99
10883,1,1,127
10884,1,1,126
10885,1,1,113
10886,1,1,127
10887,2,2,85
10888,1,1,115
10889,1,1,126
10890,1,1,115
10891,2,1,110
10892,1,1,106
10893,1,1,75
10894,1,1,126
10895,1,1,75
10896,2,2,80
10897,1,1,119
10898,1,1,126
10899,1,1,127
10900,1,1,110
10901,1,1,110
10902,1,2,80
10903,1,1,126
10904,1,1,99
10905,1,1,103
10906,2,2,109
10908,1,1,125
10909,2,1,99
10910,2,2,84
10911,2,1,99
10912,2,1,99
10914,1,1,119
10916,1,1,127
10917,1,2,109
10919,2,2,84
10921,1,1,98
10922,1,1,99
10923,1,1,126
10924,1,1,119
10925,1,1,115
10930,1,1,103
10931,1,1,119
10932,1,1,115
10934,1,1,111
10935,2,2,109
10936,1,1,98
10937,2,2,87
10939,1,1,74
10940,1,1,127
10942,1,1,99
10943,1,1,115
10944,1,1,119
10945,2,1,111
10946,1,1,126
10947,1,2,84
10948,1,1,126
10949,1,1,115
10950,1,1,126
10951,2,2,80
10952,1,2,82
10953,2,1,90
10954,1,1,127
10955,1,1,99
10956,1,1,115
10957,1,2,80
10958,2,2,83
10960,2,1,99
10961,1,1,115
10962,2,1,113
10963,1,1,111
10965,2,1,89
10966,1,2,84
10967,1,1,126
10968,1,1,127
10969,1,1,99
10970,1,1,115
10971,1,1,103
10972,1,1,126
10973,1,1,127
10974,1,1,127
10975,1,1,126
10976,1,1,99
10977,1,1,103
10978,2,1,111
10979,1,2,83
10980,2,1,99
10981,1,1,98
10983,2,1,110
10984,1,1,115
10985,1,1,115
10986,2,1,99
10988,1,1,127
10989,2,2,81
10990,1,1,126
10991,1,1,88
10992,1,1,115
10994,2,2,104
10995,1,1,113
10996,1,1,111
10997,1,1,103
10999,2,2,87
11001,1,1,113
11002,1,1,115
11003,2,1,74
11004,1,1,126
11005,1,1,75
11006,1,1,126
11007,2,2,109
11008,1,1,126
11009,1,1,126
11010,2,2,87
11011,1,2,87
11012,1,1,125
11013,1,1,99
11014,1,1,88
11015,2,1,99
11016,1,1,126
11017,2,1,111
11018,1,1,111
11019,1,1,126
11020,1,1,124
11021,2,2,87
11022,1,1,113
11023,2,1,99
11024,1,1,126
11026,2,2,70
11027,2,2,85
11028,1,2,109
11029,1,1,110
11030,1,1,115
11031,1,2,85
11032,1,1,126
11033,2,2,92
11034,1,1,127
11035,1,1,103
11036,1,1,115
11037,1,1,115
11038,1,1,88
11039,2,2,85
11040,2,2,86
11041,1,1,99
11042,1,1,99
11044,2,2,81
11045,1,1,99
11046,1,1,119
11047,1,1,127
11048,1,1,126
11049,1,2,85
11050,1,1,99
11051,1,1,111
11052,1,1,126
11053,1,1,88
11054,1,1,113
11055,1,1,115
11056,1,1,126
11057,1,1,110
11058,1,1,115
11059,1,2,85
11061,1,1,124
11062,1,1,126
11063,1,1,113
11064,1,1,107
11065,1,1,103
11067,1,1,126
11068,1,1,115
11069,2,2,81
11070,2,1,110
11071,2,1,102
11072,1,1,125
11073,1,1,89
11074,2,1,99
11075,1,1,103
11076,1,1,126
11078,2,2,87
11079,2,2,109
11080,2,2,87
11081,1,1,111
11082,2,2,87
11084,1,1,115
11085,1,1,113
11086,1,1,75
11087,1,1,103
11088,1,1,127
11089,2,2,85
11090,2,2,92
11092,2,2,80
11093,2,1,111
11094,1,1,124
11095,1,1,126
11096,1,1,91
11097,1,1,115
11098,2,1,99
11099,1,1,99
11100,2,1,99
11101,1,1,99
11102,2,1,99
11103,2,2,87
11104,1,1,75
11105,1,1,115
11106,1,1,99
11107,2,2,87
11108,1,1,115
11110,2,1,127
11111,2,1,67
11112,1,1,126
11113,1,1,126
11114,1,1,111
11115,1,1,126
11116,2,2,82
11117,1,1,126
11118,1,1,126
11120,1,1,126
11121,2,1,111
11122,1,1,102
11123,1,1,91
11125,1,1,125
11127,1,1,91
11128,2,2,87
11129,1,1,103
11131,1,1,115
11132,1,1,127
11133,1,2,87
11134,1,1,103
11136,1,1,96
11137,1,1,126
11138,1,2,70
11140,1,1,115
11141,1,1,126
11142,1,1,126
11143,1,1,126
11145,1,1,115
11146,2,1,110
11147,2,1,99
11150,1,1,126
11151,1,1,99
11152,2,1,110
11153,2,2,82
11154,1,1,113
11155,2,1,103
11156,1,1,75
11157,2,1,99
11158,1,1,115
11159,1,1,110
11160,1,1,106
11161,1,1,115
11162,1,1,99
11163,1,1,115
11164,1,1,115
11165,1,1,127
11166,1,1,91
11167,1,1,115
11168,2,1,111
11170,2,1,103
11172,1,1,126
11173,1,1,99
11174,1,1,127
11175,1,1,113
11176,2,1,99
11177,2,1,110
11178,2,1,127
11179,1,1,115
11180,1,1,127
11181,1,1,96
11183,2,1,111
11184,2,2,81
11185,2,2,87
11186,1,1,99
11187,1,1,126
11188,1,1,99
11190,1,1,113
11191,2,2,82
11192,2,1,99
11193,2,1,99
11194,1,1,115
11195,2,1,99
11196,1,1,103
11197,1,1,103
11198,1,1,99
11199,1,1,124
11200,2,1,99
11201,2,2,97
11202,1,1,115
11203,2,2,87
11204,2,2,85
11205,2,1,126
11206,1,1,126
11207,1,2,109
11208,1,1,110
11209,1,1,99
11210,1,1,94
11211,2,1,127
11212,1,1,88
11213,1,1,126
11214,1,1,115
11215,2,1,126
11216,1,2,82
11218,1,1,110
11219,1,1,111
11220,1,1,99
11221,1,1,99
11222,1,1,99
11223,1,1,111
11224,2,1,127
11225,1,1,74
11226,2,1,113
11227,1,1,124
11228,1,1,127
11229,1,1,91
11230,2,1,99
11232,1,1,99
11233,1,2,87
11234,1,1,115
11235,1,1,127
11236,1,1,127
11237,1,1,127
11238,2,1,111
11239,1,1,126
11240,2,1,111
11241,1,1,126
11242,1,1,111
11243,1,1,126
11244,1,1,126
11245,2,2,87
11246,2,1,106
11247,1,1,98
11248,1,2,85
11249,1,1,99
11250,1,1,111
11251,1,1,103
11252,1,1,119
11253,1,1,94
11254,2,1,110
11256,1,1,113
11257,1,1,93
11259,1,1,126
11260,2,2,82
11261,1,1,103
11262,1,1,124
11263,1,1,115
11264,1,1,111
11266,2,1,99
11267,1,1,125
11269,1,1,99
11272,2,1,111
11273,1,1,126
11274,1,1,115
11275,2,2,97
11277,1,1,115
11278,1,1,127
11279,1,1,89
11280,1,1,126
11281,1,1,115
11282,1,1,99
11283,1,2,87
11284,2,2,87
11285,1,1,127
11286,1,1,89
11287,1,1,115
11288,1,1,113
11289,1,1,67
11290,2,1,127
11291,1,1,115
11292,2,1,103
11294,1,1,103
11295,1,1,98
11296,1,1,103
11297,1,1,102
11298,1,1,126
11299,1,1,101
11300,1,1,126
11301,2,1,99
11302,1,1,111
11303,1,1,127
11304,1,1,113
11306,1,1,111
11307,1,1,111
11308,1,1,94
11309,2,1,99
11310,1,1,88
11311,1,1,127
11312,1,1,89
11313,1,1,113
11315,1,2,85
11316,1,1,126
11317,1,1,126
11319,1,1,115
11320,1,2,97
11321,1,1,111
11322,1,1,123
11323,1,1,117
11324,1,2,109
11325,2,1,96
11326,1,1,113
11327,2,2,87
11328,1,1,113
11329,2,1,99
11330,2,1,111
11331,1,1,75
11332,1,1,115
11333,1,1,125
11334,2,2,85
11335,2,2,84
11336,1,1,89
11337,1,1,126
11338,1,1,99
11339,1,1,115
11340,1,1,103
11341,1,1,126
11342,1,1,74
11343,2,1,126
11344,1,1,115
11345,2,1,67
11346,1,1,99
11347,1,1,113
11348,1,1,115
11349,1,1,113
11350,1,1,89
11351,1,1,99
11352,2,1,127
11353,1,1,126
11354,1,1,89
11355,1,1,126
11356,1,1,125
11358,1,1,126
11359,2,2,87
11360,1,1,103
11361,1,1,99
11362,2,1,105
11363,1,1,110
11364,1,1,125
11365,1,1,115
11366,1,1,126
11367,1,1,127
11368,1,1,115
11369,1,1,115
11370,1,1,125
11371,1,1,123
11372,1,1,110
11373,2,2,87
11374,1,1,126
11375,1,1,110
11376,1,1,99
11378,1,1,115
11379,1,1,126
11380,1,1,119
11381,1,2,84
11382,1,1,110
11383,1,1,126
11384,2,1,94
11385,1,1,126
11386,1,1,127
11387,1,2,97
11388,1,1,115
11389,1,1,99
11390,1,1,126
11391,1,1,111
11392,1,1,111
11393,1,1,126
11394,2,1,99
11395,1,1,111
11396,1,1,75
11397,1,1,127
11398,2,1,99
11399,1,1,110
11400,1,1,127
11401,1,1,106
11402,1,1,115
11403,1,1,115
11404,2,2,83
11405,1,1,115
11406,1,1,103
11407,1,1,113
11408,2,2,80
11409,2,2,82
11410,2,2,80
11411,1,1,115
11412,1,1,126
11413,1,1,115
11414,1,1,127
11415,1,1,115
11416,2,1,127
11417,1,1,113
11418,1,1,89
11419,2,2,81
11420,1,1,113
11421,1,1,126
11424,1,1,110
11425,1,1,115
11426,2,2,87
11428,2,2,109
11429,1,1,111
11430,1,1,126
11431,1,1,99
11432,1,1,127
11433,1,1,115
11434,2,1,99
11435,2,1,99
11436,1,1,75
11438,1,1,125
11439,1,1,115
11440,1,1,125
11441,1,1,93
11442,1,1,126
11445,1,1,99
11446,1,1,126
11447,1,1,126
11448,1,1,89
11449,1,1,126
11450,2,2,83
11451,1,1,115
11452,1,1,103
11453,2,1,102
11454,1,1,107
11456,2,1,99
11457,1,1,125
11459,1,1,102
11460,1,1,113
11461,1,1,111
11464,1,1,126
11465,2,1,99
11466,2,2,80
11467,2,1,99
11468,2,1,111
11469,2,1,99
11470,2,2,87
11472,2,2,81
11473,1,1,126
11474,1,1,126
11475,1,1,107
11476,1,2,70
11477,1,1,126
11478,1,1,103
11479,1,1,99
11480,1,1,79
11481,1,1,126
11482,1,1,111
11483,2,1,111
11484,2,1,99
11485,2,1,94
11486,1,1,99
11487,1,1,126
11488,1,1,117
11489,1,1,127
11490,1,1,113
11491,1,1,99
11492,1,1,99
11494,2,1,91
11496,1,1,113
11498,1,2,87
11499,1,1,126
11500,1,1,113
11501,1,2,85
11502,1,1,110
11503,1,1,99
11504,1,1,99
11505,1,1,67
11506,1,1,108
11507,1,1,125
11508,1,1,111
11509,1,1,126
11510,1,1,75
11511,1,1,99
11512,1,1,126
11513,2,2,80
11514,2,2,84
11515,1,1,89
11516,1,1,115
11517,1,1,75
11518,1,1,99
11519,1,1,99
11520,1,1,126
11521,2,2,84
11522,1,1,126
11523,1,1,126
11524,1,1,91
11526,1,1,113
11527,1,1,126
11528,1,1,115
11529,1,1,119
11530,2,2,70
11531,1,1,126
11532,1,2,85
11533,1,1,106
11534,1,1,113
11535,1,1,126
11536,1,1,103
11537,2,1,99
11538,2,2,87
11539,2,1,99
11540,1,1,125
