,y,prediction,leaf
9767,1,1,6
9768,1,1,6
9769,2,2,4
9771,1,1,5
9772,1,1,6
9773,1,1,6
9774,2,1,6
9775,1,1,6
9776,1,1,6
9777,2,1,5
9778,1,1,5
9779,1,1,6
9780,2,1,5
9781,1,1,5
9782,1,1,5
9783,1,1,6
9784,1,1,6
9786,1,2,4
9787,1,1,6
9789,1,1,6
9790,1,1,5
9791,1,1,5
9792,1,1,6
9793,1,2,4
9794,2,2,4
9795,1,1,5
9796,1,1,5
9798,2,1,5
9799,2,1,5
9800,1,1,6
9801,2,1,5
9802,1,1,6
9803,1,1,6
9804,1,1,6
9805,1,1,5
9809,1,1,5
9810,1,1,6
9812,2,2,4
9813,1,1,6
9814,2,2,4
9815,1,1,6
9816,1,1,6
9817,2,2,4
9818,1,1,5
9819,2,1,6
9820,2,1,5
9821,1,1,6
9822,2,1,5
9823,1,1,6
9824,2,1,6
9825,1,1,6
9827,2,2,4
9828,2,2,4
9829,1,1,6
9830,1,1,6
9831,1,1,6
9832,1,1,5
9833,1,2,4
9834,1,1,6
9835,1,1,6
9836,1,2,4
9837,2,1,5
9838,1,1,6
9840,1,1,6
9841,1,1,6
9842,2,2,4
9844,1,1,6
9845,1,1,6
9846,1,1,6
9847,2,1,5
9848,1,1,6
9849,1,1,6
9850,1,1,6
9851,1,1,6
9852,2,1,5
9853,1,1,6
9854,1,1,6
9855,2,2,4
9856,1,1,6
9858,1,1,6
9859,1,2,4
9860,1,1,6
9861,1,1,6
9863,1,1,5
9864,1,1,6
9865,2,1,5
9866,2,2,4
9867,2,1,5
9868,2,2,4
9869,1,1,6
9871,2,1,6
9872,1,1,6
9874,2,1,6
9875,1,1,6
9876,1,1,6
9878,1,1,5
9879,1,1,6
9880,1,1,5
9881,1,1,6
9882,1,1,6
9883,1,1,6
9884,2,1,6
9885,1,1,5
9886,1,1,5
9887,1,1,6
9888,1,1,6
9889,1,1,5
9890,2,1,5
9892,1,1,6
9893,1,1,5
9894,2,1,6
9896,1,1,5
9897,1,1,5
9898,1,1,6
9899,1,1,6
9900,2,1,5
9901,1,2,4
9902,1,1,6
9903,2,1,5
9904,1,1,5
9905,2,1,5
9906,2,2,4
9907,1,1,5
9908,2,2,4
9909,1,1,5
9910,1,1,6
9911,1,1,6
9912,1,1,6
9913,1,1,5
9914,1,1,5
9915,1,1,6
9916,2,1,5
9917,1,1,6
9918,1,1,6
9919,1,1,6
9920,2,1,6
9921,2,1,6
9922,1,1,6
9923,1,1,5
9924,2,1,5
9925,1,1,5
9926,1,1,5
9927,1,1,6
9928,1,1,6
9929,1,1,6
9932,1,1,5
9933,1,1,6
9934,1,1,6
9935,1,1,6
9936,1,1,5
9937,1,1,5
9938,1,1,6
9939,2,2,4
9940,1,1,6
9941,2,1,5
9943,1,1,6
9944,1,1,6
9945,2,2,4
9946,2,1,6
9947,1,1,6
9948,1,1,5
9949,1,1,6
9950,1,1,6
9951,1,1,6
9952,1,2,4
9953,1,1,6
9954,2,1,5
9955,2,1,6
9957,1,1,6
9958,1,2,4
9959,2,1,5
9960,1,1,6
9961,1,1,6
9962,2,2,4
9963,1,1,6
9964,1,1,6
9965,1,1,5
9966,2,2,4
9967,1,1,6
9968,1,1,6
9970,1,1,6
9971,1,1,6
9972,2,1,6
9973,1,1,5
9974,1,1,6
9975,1,1,6
9976,1,1,6
9977,1,1,5
9978,1,1,6
9979,1,1,6
9981,1,1,6
9982,1,2,4
9983,1,1,6
9985,1,1,6
9986,1,2,4
9987,1,1,5
9988,1,2,4
9989,1,1,5
9990,1,1,6
9991,1,1,6
9992,1,1,6
9993,1,1,6
9994,1,1,5
9996,1,1,6
9997,1,1,6
9998,1,1,5
9999,1,1,6
10000,1,1,6
10001,1,1,6
10002,2,1,5
10003,2,1,6
10004,1,1,5
10005,1,1,5
10006,1,1,6
10009,2,2,4
10010,2,1,5
10011,1,1,6
10012,1,1,6
10014,1,1,6
10015,1,1,6
10016,1,1,6
10017,1,2,4
10018,1,1,6
10019,1,1,5
10020,1,1,6
10021,1,1,6
10022,1,1,6
10023,1,1,6
10026,1,1,6
10027,1,1,5
10028,2,2,4
10029,1,1,6
10030,1,1,5
10031,1,1,6
10032,1,1,6
10033,2,1,6
10034,1,1,6
10035,1,1,5
10036,1,1,5
10037,1,1,6
10038,1,1,5
10039,1,1,6
10040,1,1,6
10041,2,1,6
10042,2,2,4
10043,1,1,5
10044,1,1,6
10045,1,1,6
10046,1,1,5
10047,2,1,5
10048,1,1,6
10049,1,1,6
10050,1,1,5
10051,1,1,6
10053,1,1,5
10054,1,1,6
10056,1,1,6
10057,1,1,5
10058,1,1,6
10059,1,2,4
10060,2,1,5
10061,2,1,5
10062,2,1,5
10063,2,1,6
10065,2,2,4
10066,1,1,6
10067,1,1,5
10068,1,1,6
10069,1,1,5
10070,1,1,5
10071,1,1,5
10072,1,1,6
10073,1,1,6
10074,1,1,6
10075,1,1,5
10076,1,1,6
10077,1,1,6
10078,1,1,6
10080,1,2,4
10081,1,1,5
10082,2,2,4
10083,1,1,5
10084,1,1,6
10085,1,1,6
10086,1,1,5
10087,1,1,6
10088,1,1,6
10089,1,1,6
10090,1,1,6
10091,1,2,4
10092,1,1,6
10093,1,1,5
10094,1,1,6
10095,1,1,6
10096,1,2,4
10097,1,1,6
10098,1,1,5
10099,2,1,5
10100,1,1,6
10101,1,1,6
10102,2,1,5
10103,1,1,6
10104,2,1,5
10105,1,1,5
10106,1,1,6
10107,1,2,4
10108,1,1,5
10109,1,2,4
10110,1,1,6
10111,1,1,5
10112,1,1,6
10113,1,1,5
10114,2,2,7
10115,1,1,5
10116,1,1,5
10118,2,1,5
10119,2,1,5
10120,1,1,6
10121,2,2,4
10122,2,2,4
10123,1,1,6
10124,1,1,6
10125,1,1,5
10126,1,1,6
10128,1,1,6
10129,1,1,5
10130,1,1,6
10131,1,1,6
10132,1,1,6
10133,1,1,5
10134,1,1,6
10137,2,1,5
10138,1,1,6
10139,1,1,5
10140,2,1,6
10141,1,1,6
10142,1,1,6
10143,1,1,6
10144,2,2,4
10145,2,2,4
10146,1,1,5
10147,1,1,5
10148,1,1,6
10149,1,2,4
10150,2,1,5
10152,1,1,6
10153,1,1,5
10155,2,1,5
10156,1,1,6
10157,1,1,6
10158,1,1,6
10159,2,2,4
10161,1,1,6
10162,2,1,5
10164,1,1,6
10165,1,2,4
10166,1,1,5
10167,1,1,6
10168,1,1,6
10169,1,1,6
10170,1,2,4
10171,2,2,4
10172,1,1,5
10173,2,1,6
10174,1,1,6
10175,2,1,6
10176,1,1,6
10178,1,1,5
10179,2,2,4
10180,1,1,6
10182,1,1,5
10183,1,1,6
10184,1,1,6
10185,2,1,5
10186,2,1,6
10187,1,1,6
10188,2,1,5
10189,2,1,5
10190,1,1,5
10192,2,1,5
10193,1,1,5
10194,1,1,6
10195,1,1,6
10196,1,1,6
10197,1,1,5
10198,2,1,5
10199,2,1,5
10200,1,1,5
10202,2,1,5
10204,1,1,6
10205,1,1,5
10206,1,1,6
10208,2,2,4
10209,1,1,6
10210,1,1,5
10211,2,2,4
10212,2,1,5
10214,1,1,6
10215,1,1,6
10216,1,1,6
10218,2,1,5
10219,2,2,4
10220,1,1,6
10221,1,1,6
10222,1,1,6
10223,1,1,5
10224,1,1,6
10225,1,1,5
10226,1,1,6
10227,1,2,4
10228,1,1,5
10229,1,1,6
10230,2,1,5
10231,1,1,5
10233,1,1,6
10234,1,1,6
10235,1,1,6
10236,1,1,5
10237,2,1,5
10238,1,1,6
10239,1,1,6
10240,1,1,6
10241,2,2,4
10242,1,1,5
10243,1,1,5
10244,1,1,6
10245,1,1,6
10246,1,1,6
10247,1,1,5
10248,2,1,5
10249,1,1,6
10250,1,1,5
10251,1,1,6
10253,1,1,6
10254,1,1,6
10255,2,1,5
10256,1,1,6
10257,1,1,6
10258,1,1,6
10259,1,1,6
10260,1,1,6
10262,1,1,6
10263,1,1,6
10264,2,1,5
10265,1,1,6
10266,1,1,5
10267,2,1,5
10268,2,2,4
10269,2,2,4
10270,1,1,6
10271,1,1,6
10272,1,1,6
10274,1,1,5
10275,1,1,6
10276,1,2,4
10278,1,2,4
10279,1,1,6
10280,1,1,5
10281,1,1,6
10282,1,1,5
10283,1,1,5
10284,2,1,5
10285,1,1,5
10286,2,2,4
10287,1,1,5
10288,1,2,4
10289,1,1,6
10290,2,2,4
10291,2,1,5
10292,1,1,6
10294,1,1,5
10295,1,1,6
10296,2,1,5
10297,1,1,6
10298,1,1,5
10299,1,1,6
10300,1,1,6
10301,1,1,5
10302,1,1,6
10303,1,1,6
10304,1,1,6
10305,1,1,5
10306,1,1,6
10307,1,1,5
10308,1,1,6
10309,2,1,5
10310,1,1,6
10311,1,1,6
10312,1,1,6
10313,1,1,5
10314,1,2,4
10315,1,1,6
10316,1,1,6
10317,2,1,6
10318,2,1,5
10319,2,1,5
10320,1,1,6
10321,1,1,6
10322,1,1,6
10323,1,1,6
10325,2,2,4
10326,1,1,6
10327,2,1,6
10328,1,2,4
10329,1,1,6
10330,1,1,6
10331,2,2,4
10332,1,1,5
10333,1,1,6
10334,1,1,6
10335,1,2,4
10336,1,1,6
10337,1,1,5
10338,1,1,6
10339,2,2,4
10340,1,1,5
10341,1,1,6
10342,2,2,4
10343,1,1,6
10344,2,1,5
10345,1,1,6
10346,1,1,6
10347,2,1,5
10348,1,1,6
10349,2,1,6
10350,1,2,4
10351,1,1,6
10352,1,1,6
10353,1,2,4
10354,1,1,6
10356,2,1,5
10357,1,1,5
10358,1,1,6
10359,1,1,5
10360,1,1,6
10361,1,1,6
10362,2,1,5
10363,1,1,6
10365,2,2,4
10366,2,2,4
10367,2,1,5
10369,1,1,5
10370,1,1,5
10371,1,1,5
10372,1,1,6
10373,1,1,6
10374,1,1,6
10375,1,1,5
10376,1,1,5
10377,1,1,5
10378,1,1,6
10379,2,1,5
10380,1,1,6
10381,1,1,5
10382,1,2,4
10383,1,1,6
10384,1,1,6
10385,2,1,5
10386,1,1,6
10387,1,1,5
10388,1,1,5
10389,2,2,4
10390,1,1,5
10391,1,1,5
10392,1,1,5
10393,2,1,6
10395,1,1,6
10396,1,1,6
10397,1,1,5
10398,1,1,6
10399,1,1,6
10400,1,1,6
10401,1,1,6
10403,1,1,6
10404,1,1,6
10405,1,1,6
10407,1,1,6
10408,2,1,5
10409,2,2,4
10410,1,1,6
10411,1,1,5
10412,1,1,6
10413,1,2,4
10414,1,1,5
10415,2,1,5
10416,1,1,6
10417,1,1,5
10418,1,1,6
10419,1,1,6
10420,1,1,5
10421,1,1,5
10423,1,2,4
10424,2,1,6
10426,1,1,5
10427,1,1,6
10428,1,1,5
10430,1,1,6
10431,2,2,4
10432,1,1,6
10434,1,1,6
10435,1,1,6
10436,1,1,6
10437,1,1,6
10438,2,2,4
10439,1,1,6
10440,1,1,6
10442,1,1,6
10443,1,1,6
10444,2,2,4
10446,2,2,4
10447,1,1,6
10448,1,1,6
10450,1,1,6
10451,1,1,6
10453,2,1,6
10454,1,1,6
10455,2,2,4
10456,1,1,6
10457,1,1,5
10458,2,1,6
10460,1,1,6
10461,2,2,4
10462,1,1,6
10463,1,1,6
10464,1,1,6
10465,2,1,5
10466,1,1,6
10467,1,1,6
10468,1,1,6
10469,1,1,6
10470,1,1,5
10471,1,1,6
10472,1,1,6
10473,1,1,5
10474,1,1,5
10475,1,1,6
10476,2,1,5
10477,1,1,6
10478,1,1,5
10479,2,2,4
10480,1,1,5
10481,1,1,6
10482,2,2,4
10483,2,1,5
10484,1,1,6
10485,1,1,6
10487,2,1,5
10488,1,1,6
10489,1,2,4
10490,1,1,5
10491,1,1,6
10492,1,1,6
10493,2,2,4
10494,2,1,5
10495,1,1,5
10496,2,1,5
10497,1,1,6
10498,1,1,5
10499,2,1,5
10500,1,1,6
10501,1,1,6
10502,2,1,6
10503,1,1,6
10504,1,1,6
10505,1,1,6
10506,1,1,5
10508,2,1,5
10509,1,1,6
10510,2,1,5
10511,1,1,5
10512,2,1,5
10513,1,1,6
10515,1,1,5
10516,1,1,6
10519,1,1,5
10520,1,1,6
10521,1,1,5
10522,1,1,6
10523,1,1,5
10524,2,1,6
10525,1,1,6
10526,1,1,6
10527,1,1,6
10528,2,2,4
10530,1,1,5
10531,1,1,6
10532,1,1,6
10533,2,2,4
10534,2,1,5
10535,2,2,4
10536,1,1,6
10537,1,1,6
10538,1,1,6
10539,1,1,6
10540,2,2,4
10541,1,1,6
10542,1,1,6
10544,1,1,6
10545,2,1,5
10546,1,1,5
10547,1,1,6
10548,1,1,6
10549,1,1,6
10550,2,2,4
10551,1,1,6
10552,1,2,4
10553,1,2,4
10554,1,1,5
10555,1,1,6
10556,1,1,6
10557,2,1,5
10558,1,1,6
10559,1,1,6
10560,1,1,5
10561,1,1,6
10562,1,1,5
10563,1,1,6
10564,1,1,5
10565,1,1,5
10566,2,1,5
10567,2,1,6
10568,1,1,6
10569,1,2,4
10570,1,1,6
10571,1,1,6
10572,1,1,6
10573,1,1,5
10574,1,1,6
10575,1,1,6
10576,2,2,4
10577,1,1,6
10578,1,1,5
10579,2,1,5
10580,2,1,6
10581,1,1,5
10582,2,2,4
10583,2,2,4
10584,1,1,5
10585,1,1,6
10586,1,1,6
10587,1,1,6
10588,1,1,6
10589,2,1,5
10591,1,1,5
10592,1,1,6
10593,1,1,6
10594,2,1,5
10595,1,1,6
10596,1,2,4
10597,1,1,6
10598,1,1,6
10599,1,1,6
10600,1,2,4
10601,1,1,5
10602,1,2,4
10604,1,1,5
10605,1,1,5
10606,1,1,5
10609,2,2,4
10610,1,1,5
10611,1,1,5
10612,1,1,6
10613,2,1,5
10614,1,1,6
10615,1,1,5
10616,2,1,6
10618,2,2,4
10619,1,2,4
10620,1,1,5
10622,1,1,6
10623,1,1,6
10624,2,1,5
10625,2,1,5
10626,2,1,5
10627,2,1,5
10628,1,1,5
10629,1,1,6
10630,1,1,6
10632,1,1,6
10633,2,1,5
10634,1,1,5
10635,1,2,4
10636,1,1,6
10637,2,2,4
10638,1,1,6
10639,1,1,5
10641,1,1,6
10642,1,1,6
10643,1,1,6
10644,1,1,5
10645,1,1,6
10646,1,1,6
10647,2,2,4
10648,1,1,5
10649,1,1,6
10650,1,1,5
10651,1,1,6
10652,1,1,5
10653,1,1,5
10655,1,1,6
10656,1,1,5
10657,2,2,4
10658,2,1,5
10660,1,1,5
10663,1,1,5
10664,1,1,6
10665,1,1,5
10667,2,2,4
10668,1,2,4
10669,1,1,6
10670,1,2,4
10671,1,1,6
10672,1,1,5
10673,2,2,4
10674,1,2,4
10675,1,1,5
10676,1,1,5
10677,1,1,6
10678,1,1,5
10679,1,1,6
10682,1,1,6
10683,1,1,6
10684,1,1,6
10685,1,1,6
10686,1,1,6
10687,1,1,5
10688,1,1,6
10689,1,1,5
10691,2,1,5
10692,2,1,5
10693,2,1,6
10694,1,1,6
10695,1,1,6
10696,1,1,6
10697,1,1,6
10698,1,1,6
10699,1,1,5
10700,2,2,4
10701,1,1,6
10702,1,1,6
10703,1,1,5
10704,1,1,6
10705,1,1,6
10706,1,1,6
10707,1,2,4
10708,2,1,6
10709,2,2,4
10711,1,1,6
10712,1,1,6
10713,1,1,6
10714,1,1,5
10715,1,1,6
10716,2,1,5
10717,1,1,6
10719,2,1,5
10720,1,1,6
10721,2,1,6
10722,1,1,6
10723,1,1,6
10724,1,1,6
10725,2,2,4
10726,1,2,4
10727,2,2,4
10728,1,1,6
10729,2,1,5
10730,1,1,6
10731,1,1,5
10732,1,1,5
10734,1,1,5
10735,1,1,6
10737,2,1,5
10738,1,1,5
10739,1,1,6
10740,2,2,4
10742,1,1,5
10743,1,1,6
10744,1,1,5
10745,1,1,5
10746,1,1,6
10747,1,1,6
10748,1,1,5
10749,1,2,4
10750,1,1,5
10751,1,1,6
10752,2,2,4
10753,1,1,5
10754,2,1,6
10755,1,1,6
10756,1,1,6
10757,2,2,4
10758,1,1,5
10759,2,2,4
10760,1,1,5
10763,1,1,6
10764,1,1,6
10765,1,1,5
10766,1,1,5
10767,2,1,5
10768,2,1,5
10769,2,2,4
10770,1,1,5
10771,2,2,4
10772,1,2,4
10773,1,1,6
10774,1,1,6
10775,1,1,6
10776,2,1,5
10777,1,1,6
10778,1,1,6
10779,1,1,6
10780,1,1,6
10781,1,1,6
10782,1,1,6
10783,1,1,6
10784,1,1,6
10787,1,1,6
10788,1,1,6
10789,1,1,6
10790,2,1,5
10791,1,1,6
10793,2,1,5
10794,1,1,5
10796,1,1,6
10797,1,1,5
10798,1,1,5
10799,2,2,4
10800,1,1,6
10801,2,1,5
10802,1,1,5
10803,1,1,6
10804,1,1,6
10805,1,1,6
10806,1,1,5
10807,1,1,6
10808,2,2,4
10809,1,1,5
10810,1,1,6
10811,2,1,6
10812,1,1,6
10813,2,1,6
10815,2,1,5
10816,1,1,5
10817,1,1,5
10818,1,1,5
10819,1,1,6
10820,1,2,4
10821,1,1,6
10822,2,1,6
10824,1,1,5
10825,1,1,6
10826,1,1,6
10827,1,1,5
10828,1,1,5
10829,2,1,5
10830,1,1,6
10831,2,2,4
10832,1,1,6
10833,1,1,6
10834,2,1,6
10835,1,2,4
10836,1,1,6
10837,1,1,6
10838,1,1,6
10839,1,1,6
10840,1,1,6
10841,1,1,5
10842,2,1,5
10843,1,2,4
10844,1,1,6
10845,1,1,6
10846,1,1,6
10847,1,1,5
10848,2,1,5
10850,1,1,6
10851,1,1,5
10852,1,1,6
10853,1,1,6
10854,1,1,6
10855,2,1,5
10856,1,1,6
10857,1,2,4
10858,2,1,5
10859,1,1,6
10860,2,1,5
10861,1,1,6
10862,2,1,5
10863,1,1,6
10864,1,1,6
10865,1,1,6
10866,2,1,5
10867,1,1,6
10868,1,1,5
10869,1,1,6
10870,2,1,5
10871,1,1,5
10872,1,1,6
10873,1,1,6
10874,1,1,6
10876,1,2,4
10877,1,1,6
10878,1,1,5
10879,2,1,6
10880,1,1,6
10881,1,1,6
10882,2,1,5
10883,1,1,6
10884,1,1,6
10885,1,1,6
10886,1,1,6
10887,2,2,4
10888,1,1,6
10889,1,1,6
10890,1,1,6
10891,2,1,5
10892,1,1,5
10893,1,1,6
10894,1,1,6
10895,1,1,6
10896,2,2,4
10897,1,1,6
10898,1,1,6
10899,1,1,6
10900,1,1,5
10901,1,1,5
10902,1,2,4
10903,1,1,6
10904,1,1,5
10905,1,1,5
10906,2,1,5
10908,1,1,6
10909,2,1,5
10910,2,2,4
10911,2,1,5
10912,2,1,5
10914,1,1,6
10916,1,1,6
10917,1,1,5
10919,2,2,4
10921,1,1,5
10922,1,1,5
10923,1,1,6
10924,1,1,6
10925,1,1,6
10930,1,1,5
10931,1,1,6
10932,1,1,6
10934,1,1,5
10935,2,1,5
10936,1,1,5
10937,2,2,4
10939,1,1,6
10940,1,1,6
10942,1,1,5
10943,1,1,6
10944,1,1,6
10945,2,1,5
10946,1,1,6
10947,1,2,4
10948,1,1,6
10949,1,1,6
10950,1,1,6
10951,2,2,4
10952,1,2,4
10953,2,1,6
10954,1,1,6
10955,1,1,5
10956,1,1,6
10957,1,2,4
10958,2,2,4
10960,2,1,5
10961,1,1,6
10962,2,2,7
10963,1,1,5
10965,2,1,6
10966,1,2,4
10967,1,1,6
10968,1,1,6
10969,1,1,5
10970,1,1,6
10971,1,1,5
10972,1,1,6
10973,1,1,6
10974,1,1,6
10975,1,1,6
10976,1,1,5
10977,1,1,5
10978,2,1,5
10979,1,2,4
10980,2,1,5
10981,1,1,5
10983,2,1,5
10984,1,1,6
10985,1,1,6
10986,2,1,5
10988,1,1,6
10989,2,2,4
10990,1,1,6
10991,1,1,6
10992,1,1,6
10994,2,1,5
10995,1,1,6
10996,1,1,5
10997,1,1,5
10999,2,2,4
11001,1,1,6
11002,1,1,6
11003,2,1,6
11004,1,1,6
11005,1,1,6
11006,1,1,6
11007,2,1,5
11008,1,1,6
11009,1,1,6
11010,2,2,4
11011,1,2,4
11012,1,1,6
11013,1,1,5
11014,1,1,6
11015,2,1,5
11016,1,1,6
11017,2,1,5
11018,1,1,5
11019,1,1,6
11020,1,1,6
11021,2,2,4
11022,1,1,6
11023,2,1,5
11024,1,1,6
11026,2,2,4
11027,2,2,4
11028,1,1,5
11029,1,1,5
11030,1,1,6
11031,1,2,4
11032,1,1,6
11033,2,1,6
11034,1,1,6
11035,1,1,5
11036,1,1,6
11037,1,1,6
11038,1,1,6
11039,2,2,4
11040,2,2,4
11041,1,1,5
11042,1,1,5
11044,2,2,4
11045,1,1,5
11046,1,1,6
11047,1,1,6
11048,1,1,6
11049,1,2,4
11050,1,1,5
11051,1,1,5
11052,1,1,6
11053,1,1,6
11054,1,1,6
11055,1,1,6
11056,1,1,6
11057,1,1,5
11058,1,1,6
11059,1,2,4
11061,1,1,6
11062,1,1,6
11063,1,1,6
11064,1,1,5
11065,1,1,5
11067,1,1,6
11068,1,1,6
11069,2,2,4
11070,2,1,5
11071,2,1,5
11072,1,1,6
11073,1,1,6
11074,2,1,5
11075,1,1,5
11076,1,1,6
11078,2,2,4
11079,2,1,5
11080,2,2,4
11081,1,1,5
11082,2,2,4
11084,1,1,6
11085,1,1,6
11086,1,1,6
11087,1,1,5
11088,1,1,6
11089,2,2,4
11090,2,1,6
11092,2,2,4
11093,2,1,5
11094,1,1,6
11095,1,1,6
11096,1,1,6
11097,1,1,6
11098,2,1,5
11099,1,1,5
11100,2,1,5
11101,1,1,5
11102,2,1,5
11103,2,2,4
11104,1,1,6
11105,1,1,6
11106,1,1,5
11107,2,2,4
11108,1,1,6
11110,2,1,6
11111,2,2,4
11112,1,1,6
11113,1,1,6
11114,1,1,5
11115,1,1,6
11116,2,2,4
11117,1,1,6
11118,1,1,6
11120,1,1,6
11121,2,1,5
11122,1,1,5
11123,1,1,6
11125,1,1,6
11127,1,1,6
11128,2,2,4
11129,1,1,5
11131,1,1,6
11132,1,1,6
11133,1,2,4
11134,1,1,5
11136,1,1,5
11137,1,1,6
11138,1,2,4
11140,1,1,6
11141,1,1,6
11142,1,1,6
11143,1,1,6
11145,1,1,6
11146,2,1,5
11147,2,1,5
11150,1,1,6
11151,1,1,5
11152,2,1,5
11153,2,2,4
11154,1,1,6
11155,2,1,5
11156,1,1,6
11157,2,1,5
11158,1,1,6
11159,1,1,5
11160,1,1,5
11161,1,1,6
11162,1,1,5
11163,1,1,6
11164,1,1,6
11165,1,1,6
11166,1,1,6
11167,1,1,6
11168,2,1,5
11170,2,1,5
11172,1,1,6
11173,1,1,5
11174,1,1,6
11175,1,1,6
11176,2,1,5
11177,2,1,5
11178,2,1,6
11179,1,1,6
11180,1,1,6
11181,1,1,5
11183,2,1,5
11184,2,2,4
11185,2,2,4
11186,1,1,5
11187,1,1,6
11188,1,1,5
11190,1,1,6
11191,2,2,4
11192,2,1,5
11193,2,1,5
11194,1,1,6
11195,2,1,5
11196,1,1,5
11197,1,1,5
11198,1,1,5
11199,1,1,6
11200,2,1,5
11201,2,1,5
11202,1,1,6
11203,2,2,4
11204,2,2,4
11205,2,1,6
11206,1,1,6
11207,1,1,5
11208,1,1,5
11209,1,1,5
11210,1,1,6
11211,2,1,6
11212,1,1,6
11213,1,1,6
11214,1,1,6
11215,2,1,6
11216,1,2,4
11218,1,1,5
11219,1,1,5
11220,1,1,5
11221,1,1,5
11222,1,1,5
11223,1,1,5
11224,2,1,6
11225,1,1,6
11226,2,1,6
11227,1,1,6
11228,1,1,6
11229,1,1,6
11230,2,1,5
11232,1,1,5
11233,1,2,4
11234,1,1,6
11235,1,1,6
11236,1,1,6
11237,1,1,6
11238,2,1,5
11239,1,1,6
11240,2,1,5
11241,1,1,6
11242,1,1,5
11243,1,1,6
11244,1,1,6
11245,2,2,4
11246,2,1,5
11247,1,1,5
11248,1,2,4
11249,1,1,5
11250,1,1,5
11251,1,1,5
11252,1,1,6
11253,1,1,6
11254,2,1,5
11256,1,1,6
11257,1,1,6
11259,1,1,6
11260,2,2,4
11261,1,1,5
11262,1,1,6
11263,1,1,6
11264,1,1,5
11266,2,1,5
11267,1,1,6
11269,1,1,5
11272,2,1,5
11273,1,1,6
11274,1,1,6
11275,2,1,5
11277,1,1,6
11278,1,1,6
11279,1,1,6
11280,1,1,6
11281,1,1,6
11282,1,1,5
11283,1,2,4
11284,2,2,4
11285,1,1,6
11286,1,1,6
11287,1,1,6
11288,1,1,6
11289,1,2,4
11290,2,1,6
11291,1,1,6
11292,2,1,5
11294,1,1,5
11295,1,1,5
11296,1,1,5
11297,1,1,5
11298,1,1,6
11299,1,1,5
11300,1,1,6
11301,2,1,5
11302,1,1,5
11303,1,1,6
11304,1,1,6
11306,1,1,5
11307,1,1,5
11308,1,1,6
11309,2,1,5
11310,1,1,6
11311,1,1,6
11312,1,1,6
11313,1,1,6
11315,1,2,4
11316,1,1,6
11317,1,1,6
11319,1,1,6
11320,1,1,5
11321,1,1,5
11322,1,1,6
11323,1,1,6
11324,1,1,5
11325,2,1,5
11326,1,1,6
11327,2,2,4
11328,1,1,6
11329,2,1,5
11330,2,1,5
11331,1,1,6
11332,1,1,6
11333,1,1,6
11334,2,2,4
11335,2,2,4
11336,1,1,6
11337,1,1,6
11338,1,1,5
11339,1,1,6
11340,1,1,5
11341,1,1,6
11342,1,1,6
11343,2,2,7
11344,1,1,6
11345,2,2,4
11346,1,1,5
11347,1,1,6
11348,1,1,6
11349,1,1,6
11350,1,1,6
11351,1,1,5
11352,2,1,6
11353,1,1,6
11354,1,1,6
11355,1,1,6
11356,1,1,6
11358,1,1,6
11359,2,2,4
11360,1,1,5
11361,1,1,5
11362,2,1,5
11363,1,1,5
11364,1,1,6
11365,1,1,6
11366,1,1,6
11367,1,1,6
11368,1,1,6
11369,1,1,6
11370,1,1,6
11371,1,1,6
11372,1,1,5
11373,2,2,4
11374,1,1,6
11375,1,1,5
11376,1,1,5
11378,1,1,6
11379,1,1,6
11380,1,1,6
11381,1,2,4
11382,1,1,5
11383,1,1,6
11384,2,1,6
11385,1,1,6
11386,1,1,6
11387,1,1,5
11388,1,1,6
11389,1,1,5
11390,1,1,6
11391,1,1,5
11392,1,1,5
11393,1,1,6
11394,2,1,5
11395,1,1,5
11396,1,1,6
11397,1,1,6
11398,2,1,5
11399,1,1,5
11400,1,1,6
11401,1,1,5
11402,1,1,6
11403,1,1,6
11404,2,2,4
11405,1,1,6
11406,1,1,5
11407,1,1,6
11408,2,2,4
11409,2,2,4
11410,2,2,4
11411,1,1,6
11412,1,1,6
11413,1,1,6
11414,1,1,6
11415,1,1,6
11416,2,1,6
11417,1,1,6
11418,1,1,6
11419,2,2,4
11420,1,1,6
11421,1,1,6
11424,1,1,5
11425,1,1,6
11426,2,2,4
11428,2,1,5
11429,1,1,5
11430,1,1,6
11431,1,1,5
11432,1,1,6
11433,1,1,6
11434,2,1,5
11435,2,1,5
11436,1,1,6
11438,1,1,6
11439,1,1,6
11440,1,1,6
11441,1,1,6
11442,1,1,6
11445,1,1,5
11446,1,1,6
11447,1,1,6
11448,1,1,6
11449,1,1,6
11450,2,2,4
11451,1,1,6
11452,1,1,5
11453,2,1,5
11454,1,1,5
11456,2,1,5
11457,1,1,6
11459,1,1,5
11460,1,1,6
11461,1,1,5
11464,1,1,6
11465,2,1,5
11466,2,2,4
11467,2,1,5
11468,2,1,5
11469,2,1,5
11470,2,2,4
11472,2,2,4
11473,1,1,6
11474,1,1,6
11475,1,1,5
11476,1,2,4
11477,1,1,6
11478,1,1,5
11479,1,1,5
11480,1,1,6
11481,1,1,6
11482,1,1,5
11483,2,1,5
11484,2,1,5
11485,2,2,7
11486,1,1,5
11487,1,1,6
11488,1,1,6
11489,1,1,6
11490,1,1,6
11491,1,1,5
11492,1,1,5
11494,2,1,6
11496,1,1,6
11498,1,2,4
11499,1,1,6
11500,1,1,6
