,y,prediction,leaf
25941,1,1,44
25942,1,1,49
25943,1,1,57
25944,1,1,57
25946,1,1,63
25948,2,1,55
25949,1,1,62
25951,1,1,57
25952,1,1,49
25953,2,1,49
25955,1,1,57
25956,1,1,63
25957,1,1,62
25958,1,2,47
25959,1,1,62
25960,1,1,57
25961,1,2,43
25962,1,1,57
25963,2,1,55
25964,1,1,62
25966,2,2,41
25967,2,2,43
25969,1,1,51
25970,1,1,55
25971,1,1,63
25973,2,2,41
25974,1,1,49
25976,1,2,43
25977,1,1,46
25978,1,1,57
25979,1,1,63
25980,1,1,50
25982,2,1,49
25984,1,1,49
25986,1,1,55
25987,1,1,37
25989,2,1,55
25990,1,1,61
25991,2,2,43
25992,2,1,49
25994,1,1,55
25995,2,2,41
25996,1,1,49
25997,2,1,49
25998,1,1,62
25999,1,1,63
26001,1,1,49
26002,1,1,55
26003,2,2,42
26005,1,1,52
26008,1,1,49
26010,2,1,49
26012,1,1,62
26013,1,1,57
26015,1,1,62
26016,1,1,57
26017,2,1,59
26019,1,1,57
26020,1,1,62
26021,2,2,42
26022,1,1,49
26023,2,1,55
26024,1,1,55
26025,1,1,57
26027,2,1,62
26028,1,1,62
26029,1,2,54
26030,1,1,62
26031,2,1,45
26032,1,2,43
26034,2,1,49
26035,1,1,62
26036,1,1,63
26037,2,1,49
26038,2,2,41
26039,1,1,62
26040,1,1,62
26041,1,1,57
26042,1,1,46
26043,1,1,62
26044,1,1,49
26045,1,1,49
26046,1,1,62
26047,2,2,43
26048,1,1,62
26049,1,1,57
26051,1,1,57
26052,1,1,57
26053,1,1,62
26055,1,1,49
26056,1,1,39
26057,1,2,42
26058,1,1,57
26059,1,2,43
26060,2,2,41
26061,1,1,57
26063,1,1,49
26064,1,2,43
26065,2,2,41
26067,1,2,42
26068,1,1,62
26069,2,2,54
26070,1,1,57
26071,1,1,44
26072,1,1,33
26073,2,1,49
26074,2,2,42
26075,1,1,59
26076,2,2,40
26077,1,1,57
26078,1,1,57
26079,1,1,62
26080,2,1,49
26081,1,1,62
26082,1,1,49
26083,2,2,42
26084,1,1,62
26085,2,2,42
26086,1,1,37
26087,1,1,49
26088,1,1,57
26089,2,2,40
26091,1,1,39
26092,1,1,49
26093,2,2,43
26094,1,1,57
26095,1,1,62
26096,2,1,45
26097,1,1,62
26098,2,2,43
26099,1,1,57
26100,2,2,43
26101,2,1,55
26102,1,1,57
26103,1,1,49
26104,1,2,43
26105,2,2,43
26106,1,1,49
26107,1,1,51
26108,1,2,47
26109,1,1,62
26110,2,2,47
26111,1,1,57
26112,1,1,59
26113,1,1,49
26114,1,1,63
26115,1,1,46
26116,1,1,57
26117,1,1,49
26118,2,1,44
26119,1,1,57
26120,1,1,63
26121,2,1,62
26122,2,1,49
26124,2,1,49
26125,1,1,62
26126,1,1,62
26127,1,1,57
26128,2,1,55
26130,2,2,41
26131,1,2,42
26132,1,1,44
26133,1,1,62
26134,1,2,43
26136,1,1,44
26137,1,1,57
26138,1,1,46
26139,1,1,59
26140,1,1,45
26141,1,1,48
26142,1,1,57
26143,1,2,43
26144,1,1,55
26145,1,1,59
26146,1,1,60
26147,1,1,49
26148,1,1,62
26149,1,1,49
26150,2,2,41
26151,2,2,41
26152,1,1,53
26153,1,1,57
26154,1,1,51
26155,2,2,47
26156,1,1,49
26157,1,1,57
26158,1,1,57
26159,1,2,41
26160,1,1,57
26161,2,2,41
26162,1,1,57
26163,1,1,49
26164,1,1,60
26166,1,1,55
26167,1,1,44
26168,2,1,49
26170,2,2,43
26172,2,1,60
26173,2,2,43
26175,1,1,62
26176,1,1,57
26177,1,1,62
26178,2,2,47
26179,1,1,57
26180,2,1,55
26181,1,1,62
26182,2,1,44
26183,1,1,57
26184,1,1,57
26185,1,2,41
26186,2,2,41
26188,2,1,49
26189,1,1,57
26190,2,2,40
26191,1,1,62
26192,1,1,55
26193,2,1,49
26194,1,1,61
26195,1,1,49
26196,1,1,48
26197,1,1,49
26198,1,1,62
26199,2,2,41
26200,1,1,49
26201,1,1,59
26202,2,2,42
26205,1,1,57
26206,2,2,41
26207,2,2,41
26208,1,2,41
26209,2,2,42
26210,1,1,62
26211,1,1,49
26212,1,1,37
26213,1,1,57
26214,1,1,48
26215,1,1,37
26217,2,2,54
26220,1,1,48
26221,1,1,45
26222,2,1,45
26223,1,1,49
26225,1,1,57
26226,1,1,45
26227,1,1,48
26228,1,1,57
26229,1,1,51
26230,2,1,62
26231,1,1,37
26232,1,1,45
26233,1,1,59
26234,2,1,48
26235,1,1,62
26236,2,1,45
26237,1,1,62
26239,1,1,57
26240,1,1,63
26241,1,1,55
26242,2,2,43
26243,2,2,42
26244,1,1,57
26245,1,1,62
26246,1,2,41
26247,2,1,55
26248,1,1,62
26249,2,2,43
26250,1,1,55
26252,1,1,59
26253,2,2,40
26254,1,1,55
26255,1,1,57
26256,1,1,62
26257,2,2,43
26258,1,1,44
26259,1,1,57
26260,1,1,55
26261,2,1,49
26262,1,1,62
26263,1,1,62
26264,1,1,55
26265,1,1,62
26266,1,1,44
26267,1,1,62
26268,2,2,47
26269,2,1,55
26270,1,2,47
26271,1,1,62
26273,1,1,55
26274,1,1,49
26275,2,1,51
26276,1,2,34
26277,2,1,49
26278,1,1,62
26279,1,1,51
26280,1,1,49
26281,2,2,42
26282,1,1,57
26284,2,1,49
26285,1,1,44
26286,1,1,62
26287,1,1,49
26288,1,1,57
26289,2,1,55
26291,1,1,62
26292,1,1,62
26293,1,1,62
26294,1,1,57
26295,1,1,57
26296,1,1,62
26297,2,1,55
26298,1,1,36
26300,2,2,41
26303,1,1,55
26304,1,1,62
26305,2,1,33
26306,1,1,51
26307,1,1,46
26308,1,1,62
26309,1,1,51
26310,1,2,41
26314,1,1,44
26315,1,1,49
26317,2,1,55
26318,1,1,62
26319,1,1,46
26320,1,1,55
26321,1,1,50
26322,1,1,62
26324,1,1,57
26325,1,1,57
26326,1,1,48
26327,2,2,41
26328,1,1,59
26329,1,1,62
26330,1,1,62
26331,1,1,57
26333,1,1,57
26334,1,1,62
26335,1,1,33
26336,2,1,55
26337,2,2,54
26338,1,1,57
26339,2,2,42
26340,1,1,57
26341,1,1,62
26342,1,1,62
26343,2,2,43
26344,1,1,37
26347,2,2,42
26348,2,1,49
26349,1,1,57
26350,2,1,55
26351,1,1,55
26352,2,2,42
26353,2,1,55
26354,1,1,44
26355,1,1,52
26356,2,2,42
26357,1,1,57
26358,1,1,51
26359,1,1,62
26361,1,1,63
26362,1,2,54
26363,2,1,55
26364,1,1,62
26365,2,1,55
26366,2,1,55
26367,1,1,57
26368,2,1,49
26369,2,1,51
26370,2,1,63
26371,1,1,63
26372,1,1,49
26373,1,1,62
26374,1,1,57
26375,1,1,62
26376,1,1,57
26377,1,1,57
26378,1,1,55
26380,1,1,49
26381,1,1,49
26383,1,1,63
26384,1,1,45
26386,1,1,59
26387,1,1,49
26388,1,2,54
26389,1,1,62
26390,1,1,57
26391,1,1,46
26392,1,1,63
26394,1,1,63
26395,1,1,62
26396,2,2,42
26397,1,1,57
26398,1,2,43
26399,1,1,63
26400,2,1,55
26401,1,1,55
26402,1,1,59
26403,1,1,48
26404,1,1,49
26406,1,1,60
26408,1,1,57
26410,1,1,62
26412,1,1,57
26413,1,1,57
26414,2,2,43
26415,2,2,43
26416,1,1,57
26417,1,1,37
26418,2,1,49
26419,2,2,34
26420,1,1,63
26421,1,1,57
26422,1,1,62
26423,1,1,48
26424,1,1,63
26425,1,1,59
26426,2,2,43
26427,2,2,41
26428,1,1,55
26429,2,1,55
26430,1,1,57
26432,1,1,49
26433,1,1,57
26434,1,1,59
26435,1,1,62
26437,2,1,55
26438,1,1,62
26439,1,1,36
26440,2,2,40
26441,1,1,49
26442,2,2,40
26443,1,1,63
26444,1,1,62
26445,1,1,57
26446,1,1,57
26447,1,1,39
26448,1,1,57
26449,1,1,62
26450,1,1,57
26451,1,1,55
26452,1,1,33
26453,1,1,62
26455,1,1,51
26456,1,1,62
26458,1,2,54
26459,1,2,42
26460,1,1,62
26461,2,1,53
26462,1,1,51
26463,1,1,55
26464,1,1,62
26465,2,2,41
26466,1,2,54
26468,2,1,55
26469,1,1,57
26470,2,2,40
26471,1,1,59
26472,1,1,62
26473,1,1,55
26474,1,1,62
26475,1,1,62
26476,2,2,41
26477,2,2,41
26479,1,1,49
26480,1,1,59
26481,1,1,49
26482,1,1,62
26483,1,1,62
26484,1,1,44
26485,1,1,49
26486,1,1,62
26487,1,1,55
26488,2,2,42
26489,1,1,62
26490,2,1,55
26491,1,1,49
26492,2,1,37
26493,2,1,55
26494,1,2,41
26495,2,1,49
26497,1,1,33
26498,2,1,55
26499,1,1,62
26500,1,1,45
26501,1,1,51
26502,1,1,49
26503,1,1,44
26504,1,1,62
26505,2,1,44
26506,1,1,62
26507,1,1,57
26508,1,1,48
26509,1,1,62
26510,1,1,62
26511,1,1,57
26512,1,1,46
26513,1,2,43
26514,1,1,52
26515,1,1,55
26516,1,1,49
26517,1,1,57
26518,1,1,62
26519,1,2,42
26520,1,1,55
26521,1,1,57
26522,1,1,62
26524,2,1,55
26525,1,1,57
26526,2,2,41
26527,1,1,63
26528,1,1,51
26529,1,1,57
26530,1,1,62
26531,1,2,54
26532,1,1,62
26533,1,1,48
26534,2,1,55
26535,1,2,42
26536,1,1,62
26537,1,1,59
26538,1,1,57
26539,1,1,51
26541,2,1,46
26542,1,1,49
26543,1,2,43
26544,1,1,44
26545,2,2,43
26547,1,1,62
26548,1,1,62
26550,1,1,62
26551,2,2,41
26552,1,1,44
26553,1,1,59
26554,2,1,55
26555,1,1,57
26556,1,1,45
26558,2,2,43
26559,2,1,48
26560,2,2,54
26561,1,1,49
26562,1,1,49
26563,1,1,62
26564,1,1,49
26565,1,1,49
26566,1,1,62
26568,1,1,57
26569,1,1,37
26570,2,2,41
26571,1,1,61
26572,1,1,49
26573,1,1,57
26574,1,1,62
26575,1,1,55
26576,2,1,49
26577,1,1,63
26579,1,1,63
26580,1,1,44
26581,2,2,41
26582,1,1,57
26584,2,2,41
26586,1,1,62
26587,1,1,62
26588,1,1,57
26589,1,1,49
26590,1,1,57
26591,2,2,42
26592,2,2,42
26593,2,1,45
26594,1,1,62
26595,1,1,49
26596,2,2,54
26597,1,1,62
26598,1,1,57
26599,1,1,57
26600,2,1,49
26601,1,1,62
26602,1,1,57
26603,2,1,49
26604,1,1,59
26606,1,1,51
26607,1,1,33
26608,1,1,49
26609,1,1,57
26610,1,1,55
26611,1,1,46
26612,1,1,62
26613,1,1,39
26614,2,2,54
26615,1,1,62
26616,1,1,49
26618,1,2,40
26619,1,1,51
26620,2,1,62
26621,1,1,62
26623,1,1,53
26624,2,1,55
26625,1,1,63
26626,1,1,53
26627,2,1,49
26628,1,1,37
26629,1,1,57
26630,1,1,37
26631,1,1,49
26632,2,2,47
26633,1,1,62
26634,1,1,62
26635,1,1,63
26637,2,1,49
26638,1,2,42
26639,2,2,41
26640,1,1,57
26642,1,1,49
26643,2,2,41
26644,1,1,62
26645,1,1,45
26646,2,1,55
26648,1,2,41
26649,1,1,39
26651,1,1,57
26652,1,1,55
26653,1,1,61
26654,2,2,42
26656,1,1,57
26657,1,1,51
26658,1,1,62
26659,1,1,57
26660,1,1,57
26661,1,1,37
26662,1,1,57
26663,1,1,57
26664,1,1,62
26665,1,1,55
26666,1,1,57
26667,1,1,51
26668,1,1,49
26670,1,1,44
26671,1,1,63
26672,1,1,51
26673,1,1,49
26674,1,2,43
26675,2,1,61
26676,1,1,62
26677,2,1,63
26678,1,1,49
26679,1,1,50
26680,1,1,62
26681,2,1,62
26682,1,1,57
26683,2,2,43
26684,1,1,44
26685,1,1,63
26686,1,1,57
26687,1,1,49
26688,1,1,57
26689,1,1,55
26690,1,1,49
26691,1,1,55
26693,1,1,55
26694,1,1,51
26695,1,1,49
26696,1,1,62
26697,1,1,49
26698,1,1,44
26699,1,1,57
26700,1,1,59
26701,1,1,49
26702,1,1,49
26703,1,1,62
26704,2,1,49
26705,1,1,52
26706,1,1,59
26707,2,1,55
26708,1,1,62
26710,2,2,42
26711,1,1,48
26712,1,1,49
26713,1,1,62
26715,2,2,54
26716,2,2,43
26717,1,1,51
26718,1,1,57
26719,1,1,57
26720,1,1,57
26721,1,1,49
26722,1,2,43
26723,1,1,49
26724,1,1,51
26725,2,2,54
26726,2,1,63
26727,2,2,42
26728,1,1,39
26729,2,1,55
26730,1,1,55
26731,1,1,61
26732,1,1,55
26733,1,1,36
26734,1,1,49
26735,1,1,57
26736,1,1,46
26737,1,1,62
26738,1,1,57
26739,1,1,62
26740,1,1,45
26741,1,2,47
26743,1,1,62
26744,1,1,46
26745,1,1,55
26747,1,1,57
26748,2,2,34
26749,1,1,46
26750,1,1,57
26751,1,1,62
26752,2,2,43
26753,1,1,62
26755,1,1,37
26757,1,1,51
26758,1,1,62
26760,1,1,62
26761,1,1,57
26763,1,1,49
26764,1,1,57
26766,1,2,43
26767,1,1,51
26768,1,1,62
26769,2,1,63
26770,2,1,55
26771,1,1,37
26772,1,1,57
26773,1,1,57
26775,1,1,49
26776,1,1,57
26777,1,1,61
26778,1,1,62
26779,1,1,62
26780,2,1,63
26781,1,1,49
26782,1,1,55
26783,1,1,36
26785,1,1,62
26786,1,1,62
26787,1,1,49
26788,1,1,62
26789,1,1,62
26790,1,1,51
26791,1,1,57
26792,1,1,51
26793,1,1,57
26794,2,1,63
26795,2,2,42
26796,2,2,41
26797,2,1,45
26798,1,1,57
26799,2,1,55
26800,1,1,53
26801,2,1,49
26802,1,1,51
26804,1,2,47
26805,1,1,62
26806,2,2,43
26807,1,1,57
26808,1,1,62
26809,1,1,62
26810,2,1,49
26811,1,1,46
26812,1,1,37
26813,1,1,57
26814,1,1,49
26816,2,1,55
26817,1,1,62
26818,1,1,33
26819,1,1,57
26820,1,1,57
26821,1,1,48
26822,2,1,49
26823,1,1,55
26824,1,1,36
26825,2,2,47
26826,2,1,55
26827,1,1,55
26828,1,1,62
26829,1,1,44
26830,1,1,49
26831,1,1,51
26832,2,1,55
26833,1,1,62
26835,1,1,37
26836,1,1,49
26837,1,1,62
26838,1,1,52
26839,1,1,55
26840,2,2,43
26841,2,1,52
26842,1,1,63
26843,2,1,49
26846,2,2,54
26847,1,1,45
26849,1,1,62
26850,1,1,63
26851,1,1,37
26852,1,1,62
26853,1,1,62
26854,1,1,63
26855,1,1,45
26856,1,1,57
26857,2,2,42
26858,1,2,41
26859,1,1,57
26860,2,1,49
26861,1,1,62
26862,1,2,42
26863,1,1,63
26864,1,1,57
26865,2,1,55
26866,1,1,57
26867,1,1,57
26868,1,1,62
26869,1,1,39
26870,1,1,62
26871,2,1,49
26872,1,1,37
26873,2,1,55
26874,1,1,63
26875,1,1,57
26876,2,2,43
26877,1,1,37
26878,1,1,39
26879,1,1,49
26880,2,2,41
26881,1,1,57
26882,2,2,41
26883,1,1,49
26884,1,1,51
26885,1,1,63
26886,2,2,40
26887,2,2,40
26890,2,2,42
26891,2,2,47
26892,1,1,57
26893,1,2,34
26894,1,1,62
26896,1,1,49
26897,1,1,51
26898,1,1,57
26899,2,1,55
26900,1,1,48
26901,1,1,62
26902,1,1,51
26903,2,2,54
26904,1,1,39
26905,2,1,49
26906,2,2,43
26907,1,1,39
26908,1,1,62
26909,2,2,41
26910,1,1,57
26911,1,1,57
26912,1,2,43
26913,1,1,48
26914,1,1,51
26915,1,1,37
26916,1,1,57
26917,1,1,57
26918,1,1,62
26919,1,1,37
26920,2,1,44
26921,1,1,57
26923,2,2,40
26924,1,1,62
26925,1,1,51
26926,2,2,41
26927,1,1,57
26928,1,1,49
26929,2,2,41
26930,2,2,41
26931,1,1,48
26932,1,1,57
26933,1,1,57
26934,2,1,59
26935,1,1,62
26936,2,2,40
26937,1,1,55
26938,2,2,42
26939,1,1,51
26940,1,1,57
26941,1,2,54
26942,1,2,41
26943,2,2,41
26944,1,1,62
26946,2,1,49
26947,1,1,57
26948,1,1,62
26949,2,1,48
26950,2,2,47
26952,1,1,51
26953,2,1,51
26955,1,1,62
26956,1,1,37
26957,2,1,62
26958,1,1,62
26959,1,1,46
26960,1,2,43
26962,1,1,57
26963,2,1,55
26964,2,1,55
26965,1,1,57
26967,2,2,40
26968,1,1,48
26969,1,1,57
26970,1,1,57
26971,1,1,49
26972,1,1,62
26973,2,1,49
26974,2,1,49
26975,2,2,41
26976,1,1,57
26977,2,1,55
26978,1,1,61
26979,1,2,43
26980,2,1,55
26981,2,1,49
26982,2,2,43
26984,1,1,51
26985,2,1,55
26986,1,1,57
26987,2,2,42
26988,2,1,49
26991,1,1,39
26992,1,1,57
26993,2,1,55
26994,1,1,49
26995,1,1,51
26996,1,1,62
26997,1,1,37
26998,1,1,57
26999,1,1,62
27000,1,1,62
27001,1,1,62
27002,2,1,49
27003,2,2,54
27004,1,1,46
27005,1,1,49
27006,1,1,62
27007,2,1,55
27008,1,1,46
27009,1,1,57
27010,2,2,43
27011,1,1,57
27012,1,1,57
27013,1,1,37
27014,2,1,49
27015,1,1,33
27016,2,2,42
27017,1,1,62
27018,1,1,62
27019,1,1,44
27020,1,1,62
27021,1,1,49
27022,2,1,49
27023,2,1,55
27024,1,1,62
27025,1,1,49
27026,1,1,57
27027,1,1,55
27029,1,1,63
27030,1,1,57
27032,2,2,42
27033,1,1,45
27034,1,1,45
27035,1,1,62
27036,1,1,57
27037,2,1,49
27038,1,1,59
27039,2,1,52
27040,1,1,62
27041,2,1,49
27044,2,2,43
27045,1,1,63
27046,1,1,57
27047,2,2,54
27048,1,1,49
27049,2,2,40
27050,1,1,36
27051,1,1,57
27052,2,1,49
27053,1,1,63
27054,1,1,57
27055,1,1,62
27056,1,1,39
27057,1,1,51
27059,1,1,51
27061,1,1,62
27062,1,1,62
27063,1,1,62
27064,1,1,46
27065,1,1,63
27066,1,1,61
27067,2,2,54
27068,1,2,43
27069,1,1,36
27070,1,1,55
27072,1,1,62
27073,2,2,54
27074,1,1,49
27075,2,1,45
27076,1,1,49
27077,2,1,62
27078,1,1,51
27079,2,1,49
27080,1,1,59
27081,1,1,46
27082,1,2,43
27083,1,1,44
27084,1,1,49
27085,1,1,57
27086,1,1,57
27087,1,1,46
27088,1,1,44
27089,1,1,59
27090,1,1,46
27091,1,2,54
27092,1,1,49
27093,1,1,57
27094,1,1,57
27095,1,1,57
27096,1,1,44
27097,1,1,62
27098,1,1,63
27099,1,1,49
27100,2,2,43
27101,1,1,49
27102,1,1,49
27103,1,1,51
27104,1,1,62
27105,2,2,43
27106,1,1,49
27107,1,1,62
27108,1,1,46
27109,1,1,49
27110,2,2,41
27111,1,1,60
27112,2,1,49
27113,1,2,43
27114,1,1,63
27115,1,1,57
27116,2,2,43
27117,1,1,49
27118,2,2,42
27120,2,2,40
27121,1,1,62
27122,2,2,54
27123,1,1,57
27124,2,2,54
27125,1,2,47
27126,1,1,62
27127,1,1,62
27128,1,2,41
27129,1,1,52
27131,1,1,57
27133,1,1,45
27135,1,1,62
27136,1,1,45
27137,1,1,60
27138,1,1,61
27139,1,1,59
27140,2,2,43
27141,1,2,43
27142,2,1,55
27143,2,2,41
27144,1,1,51
27145,1,1,57
27146,1,1,59
27147,1,1,62
27148,1,1,57
27149,2,2,43
27150,2,2,54
27151,1,1,49
27152,1,1,62
27153,1,1,63
27154,2,1,62
27155,1,1,62
27156,2,1,49
27157,1,1,46
27158,1,1,59
27159,2,2,41
27160,2,2,42
27161,2,1,49
27162,1,1,57
27163,1,1,59
27164,1,1,50
27165,2,1,46
27166,2,2,43
27167,1,1,57
27168,2,1,51
27170,1,2,47
27171,1,1,48
27172,1,1,62
27173,1,1,57
27174,1,1,49
27175,1,1,63
27177,1,1,62
27178,1,1,62
27179,1,1,57
27180,1,1,50
27181,1,1,55
27182,2,2,43
27183,1,1,63
27184,1,1,57
27185,1,1,57
27187,1,1,57
27189,1,1,57
27190,1,1,44
27191,1,1,60
27192,2,2,54
27193,1,1,51
27194,1,1,62
27195,1,1,55
27196,1,1,62
27197,1,1,57
27198,1,1,62
27199,1,1,36
27200,1,2,41
27201,1,1,57
27203,1,1,62
27204,1,1,62
27205,1,1,62
27206,1,1,39
27207,1,1,52
27208,1,1,45
27210,2,1,49
27211,1,1,49
27212,2,2,42
27213,2,2,54
27214,2,2,43
27215,1,1,37
27216,2,1,49
27217,2,1,49
27218,2,1,55
27219,1,1,46
27220,2,2,40
27221,2,2,42
27222,1,1,55
27223,1,1,46
27224,1,1,62
27225,1,1,62
27226,2,2,42
27227,1,1,51
27228,1,1,62
27230,1,1,51
27231,1,1,57
27232,2,1,62
27233,1,1,37
27235,2,2,42
27237,1,1,48
27238,1,1,62
27239,1,1,62
27240,2,1,45
27241,1,1,57
27242,1,1,49
27243,1,1,57
27245,2,1,46
27246,1,1,44
27247,2,2,42
27248,1,1,48
27249,1,1,57
27250,1,1,62
27251,1,1,44
27252,1,1,49
27253,1,1,57
27254,2,1,49
27255,1,1,44
27256,1,1,57
27257,2,1,49
27258,1,1,48
27259,1,1,44
27260,1,1,46
27261,1,1,48
27262,1,1,55
27263,1,1,57
27264,1,1,37
27265,1,1,57
27268,1,1,62
27269,1,1,59
27270,1,1,62
27271,1,1,63
27272,1,1,62
27273,1,1,49
27274,1,1,51
27275,1,1,57
27276,1,2,43
27277,1,2,43
27278,1,1,57
27279,1,1,48
27280,1,1,57
27281,1,1,49
27282,2,2,42
27283,1,2,54
27285,2,1,49
27287,1,1,44
27289,1,2,42
27290,2,1,49
27292,1,1,55
27293,1,1,48
27294,2,1,49
27295,1,1,49
27296,1,1,59
27297,1,2,34
27298,1,1,62
27299,1,1,55
27300,2,1,55
27301,1,1,62
27302,1,1,62
27303,1,1,63
27304,1,1,55
27305,1,1,45
27306,1,1,49
27307,1,1,57
27308,1,2,41
27309,1,1,63
27310,1,1,44
27311,1,1,50
27312,1,1,44
27313,1,1,62
27314,2,2,41
27316,2,1,49
27317,2,2,43
27318,1,1,62
27319,1,1,44
27320,1,1,57
27321,1,1,57
27322,2,2,43
27323,1,1,49
27324,2,1,55
27325,1,1,62
27326,1,1,57
27327,1,1,59
27329,2,2,41
27330,1,1,51
27331,2,1,44
27332,2,2,43
27333,1,1,51
27334,2,2,43
27335,1,1,55
27336,1,1,48
27338,1,1,49
27339,1,1,51
27340,1,1,63
27341,1,1,59
27342,1,1,62
27343,1,1,62
27344,1,2,43
27345,1,2,42
27346,1,2,42
27347,2,2,42
27348,1,1,59
27349,1,1,49
27352,1,1,53
27353,1,1,55
27354,1,1,59
27355,1,1,57
27356,1,1,49
27357,1,1,55
27358,2,2,42
27359,1,1,62
27360,1,2,43
27361,1,1,57
27362,1,1,49
27363,2,1,44
27364,1,1,62
27365,2,2,43
27366,1,1,62
27367,1,1,57
27368,2,2,43
27369,1,1,51
27370,1,1,48
27371,2,2,42
27372,1,1,57
27373,1,2,54
27374,1,2,42
27375,1,2,47
27376,1,1,62
27377,1,1,49
27378,2,1,49
27379,1,1,63
27380,1,1,44
27381,1,1,49
27382,1,1,57
27383,1,1,45
27384,1,1,51
27385,1,1,63
27386,2,1,49
27387,1,1,62
27388,1,1,57
27390,2,2,41
27391,1,1,57
27392,1,1,45
27394,1,1,62
27395,1,1,63
27396,1,1,62
27397,1,1,44
27398,1,1,49
27399,2,1,49
27400,1,1,62
27401,1,1,46
27402,1,1,51
27403,1,1,37
27404,1,1,62
27405,1,1,57
27406,2,1,49
27407,1,1,45
27408,1,1,57
27409,1,1,51
27410,1,1,62
27412,1,1,57
27413,2,2,42
27414,1,1,62
27415,1,1,57
27416,1,1,57
27417,1,1,62
27418,2,1,49
27419,1,1,57
27420,1,1,49
27421,1,1,62
27423,1,1,37
27424,1,1,39
27425,1,1,63
27426,1,1,57
27427,2,1,49
27428,2,2,42
27429,1,1,57
27430,1,1,63
27431,1,1,37
27432,2,2,40
27433,1,2,47
27434,2,2,42
27435,2,2,54
27436,1,1,45
27437,2,2,47
27438,1,1,62
27439,2,2,42
27440,2,1,49
27441,1,2,43
27442,2,1,55
27443,1,1,57
27444,1,1,51
27445,1,1,55
27446,1,1,44
27447,2,1,49
27448,1,1,63
27449,1,1,55
27450,2,1,63
27451,1,1,57
27452,1,1,57
27453,1,1,49
27454,1,1,49
27455,1,1,59
27456,2,2,41
27457,1,1,55
27458,2,1,55
27459,1,1,62
27460,1,1,48
27461,1,1,55
27462,1,1,62
27463,1,1,57
27465,1,1,44
27466,1,1,62
27467,1,1,53
27468,1,1,46
27470,2,1,45
27471,2,2,43
27472,1,1,45
27473,1,1,57
27474,1,1,55
27475,1,1,55
27476,1,1,62
27477,1,1,52
27478,1,1,49
27479,1,1,62
27480,2,1,51
27481,1,1,62
27483,1,1,62
27484,2,1,55
27485,1,1,51
27486,1,1,57
27487,1,1,51
27489,1,2,43
27490,2,1,45
27491,1,1,57
27492,1,2,41
27493,1,1,53
27494,1,2,43
27495,2,2,42
27496,1,1,57
27497,1,1,62
27499,2,2,42
27500,1,1,44
27501,1,1,57
27502,1,1,57
27505,1,1,51
27507,1,1,50
27509,1,1,62
27510,1,1,62
27511,1,1,59
27512,1,1,51
27513,1,1,62
27514,1,1,44
27515,1,1,62
27516,1,1,59
27517,2,1,55
27518,2,1,49
27519,1,1,49
27520,2,1,55
27521,1,1,45
27522,1,1,57
27523,1,1,63
27524,1,1,63
27525,2,2,41
27526,1,1,57
27528,1,1,57
27529,1,1,62
27530,1,1,49
27531,1,1,59
27532,2,2,35
27534,1,1,49
27535,1,1,48
27536,1,1,57
27537,1,2,43
27538,1,1,57
27539,1,1,51
27540,1,1,55
27541,1,1,62
27542,1,1,62
27543,1,1,50
27544,1,1,53
27545,1,1,62
27546,1,1,45
27547,2,1,55
27548,1,1,57
27549,1,1,57
27550,2,1,49
27551,1,1,48
27552,1,1,57
27553,2,1,55
27554,1,1,55
27555,1,1,57
27556,1,1,49
27557,1,1,63
27558,1,1,57
27560,1,1,57
27561,1,1,62
27562,1,1,61
27563,1,1,57
27564,1,1,55
27565,1,1,45
27566,1,2,54
27567,2,2,54
27568,1,1,37
27569,1,1,62
27570,1,1,57
27571,1,1,51
27572,1,1,55
27573,1,1,62
27574,1,1,51
27575,1,1,62
27576,1,1,62
27577,2,1,49
27580,1,1,37
27581,1,1,55
27582,2,1,55
27583,1,1,59
27584,1,1,57
27585,2,2,42
27586,2,1,49
27587,1,1,49
27588,1,1,57
27589,1,1,49
27590,1,1,62
27593,2,1,55
27594,1,1,48
27595,2,1,55
27596,2,1,49
27597,1,1,57
27599,1,1,63
27600,2,2,42
27601,1,1,62
27602,2,1,62
27603,2,1,49
27604,1,1,55
27605,2,1,49
27607,1,1,50
27608,1,1,62
27609,1,1,49
27610,2,1,55
27611,1,1,55
27612,1,1,55
27613,1,1,55
27614,1,2,40
27615,1,1,62
27616,1,1,37
27617,1,1,63
27618,1,1,51
27619,2,1,55
27620,1,1,57
27621,1,1,57
27624,1,1,60
27625,1,1,57
27626,1,1,55
27627,1,1,62
27629,1,2,42
27630,1,1,49
27631,1,1,57
27632,1,1,37
27633,2,1,55
27634,1,1,37
27635,2,2,42
27636,1,2,34
27637,2,1,55
27638,1,1,51
27639,2,2,42
27640,2,2,41
27641,2,2,41
27642,1,2,43
27643,1,1,49
27644,2,2,42
27646,2,1,55
27647,1,1,44
27648,1,1,49
27650,1,1,33
27651,2,1,63
27652,1,1,49
27653,1,1,62
27655,2,2,47
27657,1,1,62
27658,1,1,57
27660,1,1,55
27661,1,1,44
27662,2,1,62
27664,1,1,37
27665,1,1,51
27666,1,1,45
27668,1,1,49
27669,1,1,57
27670,2,2,41
27671,1,1,44
27672,1,1,44
27673,1,1,57
27674,1,1,55
27675,1,1,63
27676,1,1,49
27678,2,2,54
27679,1,1,57
27681,1,1,57
27682,1,1,57
