,y,prediction,leaf
28253,1,1,505
28254,1,1,461
28255,2,2,447
28257,1,1,379
28258,2,1,387
28259,1,1,445
28260,1,1,397
28261,2,1,399
28262,1,1,461
28263,1,1,461
28265,1,1,461
28266,2,2,331
28267,2,2,348
28268,1,1,479
28269,1,1,488
28271,1,1,507
28272,2,2,330
28273,1,1,471
28274,1,1,303
28275,1,1,455
28276,1,1,455
28277,1,1,461
28279,1,1,443
28280,1,1,461
28281,1,1,507
28282,1,1,461
28283,1,1,510
28284,1,1,461
28285,1,1,429
28286,2,2,447
28288,2,2,349
28289,1,1,505
28290,1,1,507
28292,1,1,342
28293,1,2,447
28295,1,1,511
28296,1,1,414
28297,1,1,395
28298,2,1,442
28300,2,2,447
28301,2,2,335
28302,1,1,505
28303,1,1,463
28304,1,1,397
28306,1,1,397
28307,1,1,498
28308,2,2,447
28309,1,1,303
28310,2,1,399
28311,1,1,455
28312,2,1,442
28313,1,1,423
28314,1,1,389
28315,2,1,397
28316,1,1,455
28317,1,1,397
28318,2,2,330
28319,1,1,461
28320,2,1,395
28322,2,1,271
28323,1,1,505
28324,1,1,353
28325,2,2,331
28326,1,1,373
28327,1,1,442
28328,1,1,461
28329,2,2,265
28330,1,1,507
28331,1,1,507
28332,1,1,397
28333,1,1,507
28334,1,2,447
28335,1,1,336
28336,1,1,507
28337,2,1,445
28338,1,1,373
28339,2,2,323
28340,1,1,446
28341,1,1,396
28342,2,2,339
28343,1,2,343
28344,1,1,393
28345,1,1,511
28346,2,1,399
28347,1,1,507
28348,2,2,439
28349,2,2,339
28350,1,1,461
28351,1,1,507
28352,1,1,507
28353,1,1,507
28354,2,2,339
28355,1,1,455
28356,1,1,397
28357,1,1,505
28358,1,1,511
28359,2,1,397
28360,1,2,447
28361,1,1,455
28362,2,2,339
28363,2,2,447
28364,1,1,397
28365,1,1,399
28366,2,1,394
28367,1,1,397
28368,1,2,323
28369,1,2,340
28370,1,1,505
28371,2,1,397
28372,1,1,358
28373,1,1,461
28375,1,1,507
28376,1,1,507
28377,1,1,303
28378,2,1,302
28379,2,2,330
28380,1,1,505
28381,1,1,396
28382,1,1,463
28383,1,1,414
28384,1,1,303
28385,1,2,391
28386,1,1,365
28387,1,1,358
28388,1,1,395
28389,2,1,395
28390,1,2,447
28391,1,1,507
28392,1,1,510
28393,2,2,337
28394,1,1,455
28395,1,1,505
28396,1,1,361
28397,2,2,447
28398,1,1,455
28399,1,1,507
28401,1,1,393
28402,1,1,505
28403,1,1,461
28404,1,1,505
28406,1,1,509
28407,1,1,507
28408,1,1,396
28409,1,1,461
28410,1,1,461
28411,1,1,508
28412,1,1,430
28413,1,1,479
28414,1,1,461
28415,1,1,397
28416,1,1,413
28417,2,1,443
28418,1,1,505
28419,2,1,399
28421,1,1,357
28422,1,1,507
28423,1,1,395
28424,1,1,461
28425,1,2,447
28426,1,1,461
28427,1,1,368
28428,2,1,414
28429,1,1,504
28430,1,1,507
28432,1,1,396
28433,2,2,335
28434,1,1,357
28435,1,1,461
28436,1,1,493
28439,1,1,399
28440,1,1,455
28441,1,1,414
28442,1,1,413
28443,1,1,461
28444,1,1,509
28445,1,1,414
28446,2,2,447
28447,2,2,363
28448,1,1,443
28450,1,1,443
28451,1,1,443
28452,2,2,335
28453,2,2,447
28454,2,2,348
28455,1,1,399
28456,1,1,507
28457,2,1,367
28459,2,1,367
28461,1,1,461
28462,1,2,349
28463,1,2,398
28465,1,1,505
28466,1,1,461
28467,1,1,510
28468,1,1,414
28469,2,1,397
28470,2,2,348
28471,2,1,471
28472,1,1,413
28473,1,1,510
28474,1,1,507
28475,2,2,339
28476,1,1,507
28477,1,1,461
28478,1,1,473
28479,1,1,473
28480,1,1,445
28482,1,1,303
28483,1,1,505
28484,1,1,510
28485,1,1,510
28486,1,1,396
28487,1,2,447
28488,1,1,395
28489,2,2,348
28490,1,1,507
28491,1,1,397
28492,1,1,461
28493,1,1,303
28495,1,1,507
28496,1,1,433
28497,1,1,319
28498,1,2,391
28499,1,1,505
28501,1,1,507
28502,1,1,455
28503,1,1,455
28504,1,1,505
28505,1,2,447
28506,2,2,447
28507,1,1,507
28508,1,1,352
28510,2,1,440
28511,2,2,335
28512,1,1,303
28513,1,1,357
28514,1,1,359
28515,1,1,505
28516,1,1,395
28518,1,1,397
28519,2,2,331
28520,1,1,395
28521,1,1,507
28522,2,2,447
28523,2,2,348
28524,1,1,414
28525,1,1,495
28526,1,1,473
28527,1,1,461
28528,2,2,378
28529,1,1,461
28530,2,2,490
28531,1,1,455
28532,1,1,414
28533,1,2,363
28534,1,1,303
28535,1,1,303
28536,2,2,349
28537,2,2,348
28538,2,1,359
28539,1,1,396
28540,1,1,493
28541,1,1,414
28542,1,1,505
28543,2,2,447
28544,1,1,503
28545,2,1,394
28546,1,1,507
28547,1,1,319
28548,1,1,399
28549,1,1,397
28550,2,2,323
28551,2,2,447
28552,1,1,507
28554,1,1,461
28555,1,1,493
28556,1,1,443
28557,2,2,333
28558,1,1,507
28559,1,1,503
28560,1,1,414
28561,2,2,335
28562,2,2,349
28563,2,2,348
28564,1,1,414
28565,1,1,455
28566,1,1,443
28567,1,1,507
28569,1,2,349
28570,2,1,397
28571,1,2,447
28572,1,1,461
28573,1,1,399
28574,1,1,507
28575,1,2,391
28576,1,1,507
28577,1,2,343
28579,1,1,505
28580,1,1,479
28581,1,1,461
28582,1,1,414
28585,1,2,343
28586,1,1,463
28588,1,1,414
28589,1,1,511
28590,1,1,455
28591,1,1,443
28592,1,1,476
28593,1,1,399
28595,1,2,391
28596,2,2,349
28598,1,1,397
28599,1,1,361
28600,1,1,505
28601,2,1,397
28602,1,1,359
28603,1,1,414
28604,1,2,447
28605,1,1,414
28606,1,2,326
28607,2,2,447
28608,1,1,505
28609,1,1,395
28610,2,2,447
28611,1,1,510
28612,1,1,507
28613,2,1,395
28614,1,1,461
28615,1,1,399
28616,2,2,437
28617,1,1,505
28618,1,1,507
28619,1,1,511
28620,1,1,396
28621,1,1,355
28622,1,2,323
28623,1,1,510
28624,1,1,454
28625,1,1,479
28626,2,2,323
28627,1,1,446
28628,2,2,333
28629,2,1,399
28630,1,1,455
28631,2,2,447
28632,1,1,461
28633,1,1,461
28634,1,1,505
28635,1,1,507
28636,1,2,391
28637,1,1,473
28638,1,1,397
28640,1,2,447
28641,1,1,303
28642,2,2,327
28643,1,1,511
28644,1,1,303
28645,2,2,437
28646,1,1,445
28647,1,1,397
28648,1,1,511
28649,1,1,397
28650,2,2,447
28651,2,2,335
28652,2,2,331
28653,1,1,455
28654,1,1,505
28655,1,1,461
28656,1,1,395
28657,1,1,505
28658,2,2,349
28659,1,1,443
28660,1,1,461
28661,1,1,397
28662,1,1,505
28663,1,1,489
28664,1,1,461
28665,1,1,380
28666,1,1,507
28667,1,1,461
28668,1,1,365
28669,2,2,343
28670,1,1,373
28672,1,1,423
28673,1,1,461
28674,1,1,430
28675,2,2,327
28676,1,1,399
28678,2,1,443
28679,1,1,455
28680,2,2,339
28681,1,1,372
28682,1,1,505
28683,1,1,455
28684,1,1,461
28685,1,1,414
28686,1,1,399
28687,2,1,414
28688,1,1,451
28689,1,1,355
28690,2,2,329
28691,1,1,319
28692,1,1,499
28694,1,2,391
28695,1,2,447
28696,1,1,499
28699,1,1,399
28700,2,2,447
28701,1,1,399
28702,2,2,398
28703,2,1,396
28704,2,1,511
28705,2,1,372
28706,2,1,433
28707,1,1,461
28708,1,1,461
28709,1,1,455
28710,1,1,461
28711,1,1,443
28712,1,1,505
28713,1,1,455
28714,1,1,505
28716,1,1,397
28717,2,1,445
28718,2,1,397
28720,2,1,430
28721,1,1,399
28723,2,2,337
28724,2,1,397
28725,1,1,507
28726,1,1,507
28728,2,1,443
28729,2,2,331
28730,2,1,511
28732,2,1,397
28733,1,1,455
28734,1,1,511
28735,2,2,391
28737,1,1,507
28738,2,1,397
28739,1,1,414
28740,2,2,391
28741,1,1,413
28742,1,1,505
28743,1,1,443
28744,1,1,396
28745,2,1,497
28746,2,2,348
28747,2,2,343
28749,1,1,507
28750,1,1,461
28751,1,2,447
28752,1,1,357
28755,2,2,447
28757,1,1,507
28758,1,1,379
28759,2,2,345
28760,1,1,365
28761,1,1,507
28762,1,1,396
28764,2,1,397
28765,1,1,414
28766,1,1,497
28767,1,1,399
28768,1,1,396
28770,1,1,461
28771,1,1,355
28772,1,1,507
28773,1,1,455
28774,1,2,335
28775,1,1,505
28777,1,1,455
28778,2,2,345
28779,1,1,461
28781,1,1,317
28782,1,1,505
28783,1,1,414
28784,1,1,505
28785,1,1,507
28786,1,1,503
28787,1,1,455
28788,2,1,511
28789,1,1,461
28790,2,2,339
28791,1,1,507
28792,1,1,380
28793,1,1,510
28794,1,1,455
28795,1,1,510
28796,2,2,339
28797,1,1,507
28799,2,2,447
28800,1,1,505
28801,2,2,349
28802,1,1,463
28804,1,1,463
28805,2,1,511
28806,1,1,435
28810,1,1,365
28811,1,1,463
28812,2,1,413
28813,1,1,505
28814,2,2,348
28815,1,1,507
28816,1,1,455
28817,2,2,447
28819,2,2,447
28820,1,1,397
28821,1,1,505
28822,1,1,443
28823,1,1,397
28824,2,2,447
28825,1,1,358
28826,1,1,455
28827,1,2,343
28828,1,1,507
28829,1,1,507
28830,2,2,348
28831,1,1,415
28832,2,2,335
28833,2,2,447
28835,1,1,438
28836,1,1,461
28837,1,1,414
28838,1,1,399
28839,1,1,510
28840,1,1,461
28841,1,1,505
28842,1,1,511
28843,1,1,461
28844,1,1,396
28845,1,1,510
28846,1,1,397
28847,1,1,507
28848,1,1,505
28849,1,1,399
28850,2,2,349
28851,2,2,348
28853,1,1,358
28854,1,1,395
28855,1,1,455
28856,1,1,507
28857,1,1,511
28858,1,1,415
28859,1,1,455
28861,1,1,479
28862,1,1,455
28863,1,2,343
28864,1,1,355
28865,2,2,348
28868,2,2,348
28869,1,1,359
28870,2,2,447
28871,1,1,461
28872,1,1,355
28873,1,1,507
28874,1,1,505
28875,2,1,507
28876,1,1,397
28877,2,2,348
28878,1,1,455
28879,1,1,358
28880,2,1,397
28881,2,2,447
28882,1,1,505
28883,1,2,329
28884,1,1,455
28885,1,1,507
28886,1,1,373
28887,2,1,395
28888,1,1,461
28889,1,1,389
28890,2,2,351
28891,1,1,430
28892,1,1,303
28893,1,1,395
28894,1,1,479
28896,2,2,337
28897,1,1,353
28898,1,1,420
28899,2,2,340
28900,2,1,423
28901,1,1,511
28902,1,2,323
28903,2,1,397
28904,1,1,479
28905,1,1,507
28906,1,1,461
28907,1,1,358
28908,2,1,489
28909,2,2,447
28910,2,1,374
28911,1,1,455
28913,1,1,399
28914,1,1,414
28915,1,1,510
28916,1,1,413
28917,1,1,511
28918,2,1,399
28919,2,2,447
28920,1,1,503
28921,1,1,510
28922,1,1,505
28923,1,1,303
28925,2,1,511
28926,2,1,442
28927,1,1,505
28928,2,2,349
28930,1,1,461
28931,1,1,461
28932,1,1,449
28933,1,1,455
28934,1,2,447
28935,2,1,397
28936,1,1,505
28937,2,2,348
28938,1,1,461
28939,1,1,397
28940,2,2,323
28941,1,1,461
28942,1,1,505
28943,1,1,455
28944,2,2,330
28946,2,2,330
28948,1,1,414
28949,1,1,455
28950,1,1,507
28951,1,1,443
28952,2,2,325
28953,1,2,447
28954,2,1,397
28955,1,1,505
28956,1,1,503
28957,1,1,455
28958,1,1,355
28959,1,1,413
28961,1,1,394
28962,1,1,505
28963,2,2,447
28965,1,1,455
28966,2,1,505
28967,1,1,352
28968,1,1,510
28969,2,2,447
28970,2,2,351
28971,1,1,505
28972,1,1,455
28973,1,1,507
28974,1,1,505
28975,1,1,507
28977,2,1,355
28978,2,2,328
28979,2,2,391
28980,2,2,331
28981,1,1,414
28982,1,1,397
28983,1,1,395
28984,1,1,455
28985,1,1,444
28986,1,2,447
28987,1,2,447
28988,1,1,507
28989,2,2,348
28990,1,1,433
28991,1,1,455
28993,1,1,461
28994,1,1,505
28995,2,1,397
28996,2,2,398
28997,2,2,348
28998,1,1,396
28999,2,2,447
29000,1,1,455
29001,1,1,461
29002,2,2,348
29003,1,1,396
29004,2,2,323
29005,2,2,339
29006,2,1,435
29007,1,1,372
29008,2,2,369
29009,2,2,349
29010,1,1,503
29011,2,2,325
29013,1,1,507
29014,1,1,463
29015,1,1,505
29016,1,2,408
29017,2,2,386
29018,1,1,504
29019,1,1,461
29020,1,1,461
29021,1,1,459
29022,1,1,399
29024,1,1,507
29025,1,1,405
29026,1,1,317
29027,1,1,503
29028,1,2,447
29029,1,1,433
29030,2,2,348
29032,2,2,331
29033,1,1,475
29034,1,1,493
29035,1,1,505
29036,1,1,461
29037,1,1,397
29038,2,1,414
29039,2,1,367
29040,1,1,442
29041,1,1,443
29042,1,1,461
29043,1,1,455
29044,1,1,397
29045,1,1,461
29046,2,2,339
29048,1,1,503
29049,1,1,414
29050,1,1,455
29051,1,1,455
29052,1,1,367
29053,2,2,447
29054,1,1,394
29056,2,2,343
29057,2,2,329
29058,1,1,510
29059,1,1,442
29060,2,1,395
29062,1,1,411
29063,1,1,399
29064,1,1,303
29065,1,1,430
29066,1,1,461
29067,1,1,461
29068,1,1,461
29069,1,1,495
29071,1,2,447
29072,1,1,463
29074,1,1,461
29075,1,1,507
29076,1,1,479
29077,2,2,323
29078,1,1,397
29079,1,1,499
29081,1,1,507
29082,1,1,504
29083,1,2,447
29084,1,2,437
29085,1,1,455
29086,1,1,373
29087,2,2,447
29088,1,1,397
29089,1,1,395
29090,1,1,511
29092,1,1,415
29093,2,2,439
29094,1,1,395
29095,1,1,359
29096,1,1,503
29097,1,1,414
29099,1,1,430
29100,1,1,409
29101,1,1,455
29102,1,1,499
29103,2,1,397
29104,1,1,461
29105,1,1,505
29106,1,1,455
29107,1,1,510
29109,1,1,495
29110,1,1,403
29111,1,1,396
29112,2,2,327
29113,2,2,343
29114,1,1,510
29115,1,1,455
29116,1,1,461
29117,2,2,439
29118,1,1,499
29119,1,1,507
29120,1,2,437
29121,2,1,445
29122,1,2,437
29123,2,1,442
29124,2,1,399
29125,1,1,473
29127,2,1,431
29128,1,1,463
29129,1,1,399
29130,1,1,461
29131,2,2,331
29132,1,2,340
29133,1,1,505
29134,1,1,397
29135,1,1,455
29136,1,2,437
29137,1,1,374
29138,2,2,329
29139,2,1,399
29140,1,1,510
29141,1,1,414
29142,1,1,507
29144,2,2,439
29145,2,2,351
29146,1,1,461
29147,2,2,391
29148,1,1,507
29149,1,1,414
29150,1,1,455
29151,1,1,303
29152,1,1,455
29153,1,1,303
29154,2,1,364
29155,1,1,443
29156,1,1,373
29157,2,1,397
29158,1,1,399
29160,1,1,399
29161,1,2,439
29162,1,1,414
29163,1,1,507
29164,1,1,505
29165,2,1,443
29166,1,1,507
29167,1,1,455
29168,2,1,397
29169,2,1,397
29170,1,1,507
29171,2,2,343
29172,1,1,303
29173,2,1,414
29174,1,1,511
29175,1,1,455
29176,2,2,447
29177,1,2,343
29178,1,1,423
29179,1,1,455
29180,1,1,455
29181,1,2,339
29182,2,2,447
29183,2,1,397
29184,1,1,505
29185,2,1,507
29186,1,1,461
29187,2,1,510
29188,2,1,367
29190,1,1,430
29191,1,1,396
29192,2,2,447
29193,1,1,399
29195,1,1,507
29196,1,1,461
29197,1,1,430
29198,1,2,447
29199,1,1,455
29200,1,1,510
29201,1,1,505
29202,1,1,395
29204,1,1,479
29205,1,1,471
29206,1,1,511
29207,1,1,317
29208,1,1,443
29209,1,1,394
29210,1,1,461
29211,1,1,359
29212,1,1,449
29213,2,1,430
29214,1,1,505
29216,1,1,455
29218,1,1,461
29219,1,1,455
29220,1,1,479
29221,1,1,461
29222,1,1,507
29223,1,1,505
29224,1,1,507
29225,1,1,303
29227,1,2,331
29228,2,2,447
29229,1,1,303
29230,2,1,397
29231,1,1,503
29232,1,1,396
29233,1,1,303
29234,1,1,271
29235,1,2,343
29236,2,2,439
29237,1,1,455
29238,1,1,505
29239,2,1,414
29240,1,1,505
29241,2,2,328
29242,1,2,348
29243,2,2,321
29245,1,1,399
29246,1,1,365
29247,1,1,388
29248,2,1,397
29249,2,1,442
29250,1,1,508
29251,2,1,302
29254,1,1,397
29256,1,1,399
29257,1,1,503
29258,1,1,505
29259,1,1,463
29262,1,1,397
29263,1,2,447
29264,2,2,349
29265,2,1,394
29266,2,2,330
29267,1,1,399
29268,2,2,424
29269,1,1,355
29270,1,1,507
29271,1,1,442
29272,1,1,461
29273,2,1,444
29274,2,2,339
29275,1,2,348
29276,1,2,369
29277,1,1,397
29278,1,1,505
29279,1,1,463
29280,1,1,446
29281,1,1,455
29282,1,1,393
29283,1,1,479
29286,1,1,414
29287,1,1,303
29288,1,1,461
29289,2,1,510
29290,1,1,461
29291,2,1,511
29292,2,2,447
29293,1,1,505
29294,1,1,505
29295,1,1,371
29296,2,2,331
29297,1,1,463
29298,1,1,399
29299,1,1,399
29300,1,1,303
29301,1,1,507
29302,1,1,499
29303,2,2,439
29304,1,1,461
29305,1,1,505
29306,1,1,442
29307,1,1,505
29308,1,1,303
29309,1,1,373
29310,1,1,463
29311,1,1,353
29312,1,1,503
29313,2,2,348
29314,1,1,479
29315,1,1,303
29316,2,1,397
29318,1,1,455
29319,2,1,302
29320,1,1,443
29321,1,1,507
29322,2,1,413
29323,1,2,349
29324,1,1,372
29326,1,1,302
29327,1,2,391
29328,2,2,339
29329,1,1,455
29330,1,1,510
29331,1,1,505
29332,1,1,397
29333,1,1,303
29334,1,1,479
29335,1,1,443
29336,1,1,507
29337,1,1,455
29338,1,1,397
29339,1,1,414
29340,1,1,414
29341,2,1,489
29343,1,1,463
29344,1,1,461
29346,1,1,414
29347,1,1,397
29348,1,1,396
29349,1,1,463
29350,1,1,455
29351,2,1,388
29352,2,2,340
29353,1,1,397
29355,1,1,503
29356,2,1,399
29357,2,2,339
29358,2,1,503
29359,1,1,463
29360,1,1,511
29361,1,1,511
29362,2,1,397
29363,2,2,331
29364,1,1,511
29365,1,1,303
29366,1,1,461
29368,1,2,447
29369,1,1,493
29370,1,1,511
29371,1,1,461
29372,1,1,507
29373,1,1,371
29375,1,1,455
29376,1,1,353
29377,1,1,505
29378,1,1,461
29379,1,1,394
29380,1,1,461
29381,1,1,507
29382,1,1,399
29383,1,1,511
29384,2,2,348
29385,1,1,396
29386,1,1,461
29388,1,1,505
29389,1,1,507
29390,1,1,505
29391,1,1,455
29392,2,1,507
29393,1,1,397
29394,1,1,395
29395,1,1,397
29396,1,1,461
29397,2,2,349
29398,2,1,503
29400,1,1,510
29401,2,1,414
29402,1,1,507
29403,1,1,395
29404,1,1,511
29405,1,1,461
29406,2,1,461
29407,2,1,397
29408,1,1,507
29409,2,2,439
29412,1,1,395
29413,1,1,413
29414,1,1,507
29415,2,1,397
29417,1,1,303
29418,1,1,413
29419,1,1,507
29420,1,1,442
29421,2,1,443
29422,1,1,461
29423,1,1,461
29424,1,1,399
29425,1,1,507
29426,2,2,339
29427,1,1,399
29428,1,2,323
29430,2,1,511
29431,2,2,339
29432,1,1,442
29433,1,1,455
29434,2,1,364
29436,1,1,479
29437,1,1,414
29438,1,1,505
29439,1,1,507
29442,1,1,414
29443,1,1,511
29444,1,1,479
29445,1,1,455
29446,1,2,447
29447,1,1,430
29448,1,1,510
29449,1,1,455
29450,1,2,437
29452,1,2,447
29453,1,1,461
29454,2,1,443
29455,1,1,507
29456,1,1,507
29458,1,1,414
29459,2,2,439
29461,2,2,447
29462,1,1,414
29463,1,1,352
29464,1,2,343
29465,1,1,463
29466,1,1,397
29467,2,2,349
29468,1,2,363
29469,1,1,505
29470,2,1,440
29471,2,2,328
29472,1,1,414
29473,1,1,461
29474,1,1,303
29475,1,1,505
29477,1,2,447
29478,1,1,446
29479,1,1,394
29480,1,1,463
29481,1,1,461
29482,1,1,507
29483,1,1,461
29484,1,1,267
29485,1,1,505
29486,1,1,505
29487,1,1,372
29489,1,1,443
29490,1,1,393
29491,1,2,363
29492,1,1,302
29493,1,1,461
29494,1,1,503
29495,1,1,493
29496,1,1,461
29497,1,1,505
29498,1,1,461
29499,1,1,493
29500,1,1,507
29501,2,2,391
29502,1,1,303
29503,1,1,455
29504,2,2,348
29505,1,2,323
29506,1,2,369
29508,1,1,461
29509,1,1,505
29510,2,2,447
29511,1,1,510
29512,1,1,461
29513,1,1,395
29514,1,1,505
29516,1,1,455
29517,1,1,455
29518,1,1,414
29519,1,1,511
29520,1,1,443
29521,1,1,455
29522,2,2,447
29523,2,2,335
29524,1,2,447
29525,2,1,442
29526,2,1,397
29527,1,1,507
29528,1,1,461
29529,1,1,455
29530,1,1,397
29531,1,1,507
29532,1,1,461
29533,1,1,461
29534,1,1,379
29535,2,2,447
29536,1,2,447
29537,1,1,373
29538,1,1,455
29540,1,1,396
29542,1,1,511
29543,1,1,479
29545,1,1,461
29546,1,1,455
29547,2,2,339
29548,2,2,447
29549,2,1,509
29550,1,1,395
29552,1,1,443
29554,1,1,433
29555,2,2,323
29556,1,1,395
29557,1,1,505
29558,2,2,363
29559,1,2,447
29560,2,2,348
29562,1,1,396
29563,1,1,355
29565,1,1,461
29566,1,1,511
29567,2,2,343
29568,1,1,479
29569,1,1,461
29570,1,1,511
29571,1,1,415
29575,1,1,355
29576,2,2,343
29577,1,1,505
29578,2,2,348
29580,1,1,461
29581,1,1,455
29582,1,1,455
29583,1,2,447
29584,1,1,455
29585,2,2,327
29586,1,1,392
29587,2,2,339
29588,1,1,455
29589,1,1,455
29590,1,1,505
29591,2,2,383
29592,2,2,339
29593,2,2,348
29594,1,1,509
29595,1,1,503
29596,1,1,355
29599,1,1,507
29600,1,1,505
29601,1,1,399
29602,1,1,461
29603,1,1,479
29604,1,1,510
29605,1,2,439
29606,1,1,479
29607,1,1,397
29608,2,2,351
29609,2,2,439
29611,1,1,414
29612,1,1,505
29613,1,1,355
29614,1,1,303
29615,1,1,353
29616,1,1,373
29618,2,1,507
29619,2,2,447
29620,1,1,443
29621,1,1,505
29622,2,2,447
29623,1,1,372
29624,1,2,281
29625,1,1,319
29626,2,2,366
29627,2,1,509
29628,1,1,507
29629,1,1,359
29630,1,1,505
29632,1,1,507
29633,1,1,505
29634,1,1,507
29635,2,2,349
29636,2,2,349
29637,1,1,302
29638,2,2,348
29639,1,1,455
29640,1,1,415
29641,1,1,493
29642,2,2,363
29643,1,1,396
29644,2,1,397
29645,1,1,414
29647,1,2,437
29648,1,1,507
29649,1,1,440
29650,1,1,505
29651,1,1,473
29652,1,1,507
29653,2,1,493
29654,2,1,397
29655,2,2,348
29656,1,1,414
29657,2,2,447
29659,1,2,437
29662,1,2,343
29663,2,2,447
29664,2,2,363
29667,1,1,413
29668,2,2,447
29669,1,1,479
29670,1,1,493
29671,1,1,374
29673,1,1,461
29674,2,2,268
29675,1,1,455
29676,2,1,357
29677,1,1,505
29678,1,1,303
29679,1,1,461
29680,1,1,511
29681,2,2,348
29683,2,2,398
29684,1,1,461
29685,1,1,413
29686,1,1,303
29688,2,1,471
29689,1,1,461
29690,1,1,367
29691,1,1,353
29692,1,1,503
29693,1,1,399
29694,1,1,357
29695,1,1,373
29696,2,2,349
29697,1,1,355
29698,1,1,507
29699,2,2,348
29700,1,1,394
29702,1,1,393
29703,1,1,510
29704,1,1,455
29705,1,1,461
29707,1,2,447
29708,2,1,341
29709,1,1,395
29710,1,1,365
29711,1,2,323
29712,1,1,397
29713,1,1,455
29714,1,1,461
29715,1,1,455
29716,1,2,447
29717,2,2,343
29718,2,2,328
29719,2,2,323
29720,1,1,507
29723,2,2,369
29724,2,2,343
29725,1,1,507
29726,1,1,505
29727,1,1,399
29729,1,1,397
29730,1,1,507
29731,1,1,455
29732,1,1,397
29733,2,2,349
29734,1,1,455
29735,1,1,505
29736,1,1,461
29737,1,1,414
29738,1,1,505
29739,1,1,355
29740,1,1,445
29741,2,2,330
29743,1,1,461
29744,2,2,348
29745,1,1,511
29746,1,1,508
29747,1,1,505
29748,1,1,397
29749,1,1,461
29750,1,2,363
29752,1,1,507
29753,1,2,327
29754,1,1,511
29755,2,2,447
29756,1,1,507
29757,1,1,455
29758,1,1,399
29759,2,1,397
29760,1,1,399
29761,1,1,493
29762,1,1,461
29763,2,2,339
29764,1,1,461
29765,1,1,395
29766,1,1,511
29767,1,1,442
29768,1,1,371
29769,2,2,340
29770,1,1,423
29771,2,2,439
29772,2,2,349
29774,2,2,349
29775,1,1,399
29776,1,2,345
29777,1,1,461
29778,2,1,397
29779,1,1,446
29780,2,2,343
29781,1,1,355
29783,2,1,423
29784,2,1,395
29785,1,1,461
29786,2,2,343
29787,2,2,447
29789,2,1,302
29790,2,1,353
29791,1,2,447
29792,1,1,461
29793,1,1,445
29794,1,1,507
29795,1,1,461
29796,1,1,413
29798,1,1,365
29799,1,2,447
29800,2,1,364
29801,1,1,507
29802,1,2,343
29805,1,2,338
29806,2,2,331
29808,1,2,323
29809,1,2,327
29811,1,2,437
29813,1,1,394
29815,1,1,443
29816,1,1,463
29817,1,1,397
29818,1,1,461
29819,1,1,399
29820,1,2,327
29821,1,1,493
29822,1,1,507
29823,1,2,340
29824,1,1,461
29825,1,1,396
29826,2,2,323
29827,1,1,493
29828,1,1,414
29829,2,1,493
29830,2,1,397
29831,1,1,395
29833,1,1,473
29834,1,2,439
29835,1,1,423
29836,1,1,367
29837,1,1,455
29838,1,1,395
29839,2,2,447
29840,2,2,349
29841,1,2,447
29842,1,1,414
29843,2,1,493
29844,1,1,479
29845,1,2,447
29846,1,1,507
29847,2,2,437
29848,1,1,399
29849,1,1,420
29850,1,2,437
29851,1,1,399
29852,2,2,348
29853,1,1,507
29854,1,1,493
29855,1,1,413
29856,1,1,507
29857,2,2,447
29858,1,1,461
29861,2,1,359
29862,1,1,355
29863,1,1,371
29864,1,1,397
29866,1,1,455
29867,2,2,330
29868,1,1,461
29869,1,1,455
29871,2,1,511
29872,2,1,397
29873,2,2,331
29874,1,2,343
29875,1,1,461
29876,1,1,461
29877,1,1,388
29878,2,2,284
29879,1,1,371
29880,1,1,397
29881,1,1,399
29882,1,1,395
29883,2,2,323
29885,1,1,505
29886,1,1,443
29887,1,1,479
29888,1,1,303
29889,2,2,452
29890,1,1,443
29891,2,2,331
29892,2,1,372
29893,1,1,461
29894,1,1,503
29895,1,1,497
29896,1,1,507
29897,1,1,461
29898,1,1,414
29899,2,2,447
29900,2,2,348
29901,2,1,397
29902,1,2,343
29904,1,1,413
29905,1,1,461
29906,1,1,479
29907,1,2,348
29908,1,1,395
29909,2,2,434
29910,1,1,503
29911,1,1,435
29912,1,1,461
29913,1,1,507
29914,1,1,355
29915,1,1,505
29916,1,1,357
29917,1,1,504
29918,2,2,348
29919,2,1,430
29920,1,1,510
29921,1,1,511
29922,1,1,396
29923,1,2,330
29924,1,1,395
29925,1,1,397
29926,1,1,445
29927,1,1,413
29928,1,2,345
29929,1,2,339
29931,1,1,507
29932,1,1,397
29933,1,2,339
29934,2,2,331
29936,1,1,414
29937,1,1,455
29938,1,1,507
29939,1,1,405
29940,1,1,461
29941,2,1,442
29942,1,2,331
29943,1,1,303
29944,2,2,391
29945,1,1,395
29947,1,1,413
29948,1,1,355
29949,2,2,391
29950,1,1,479
29951,1,1,461
29952,1,2,323
29953,1,1,461
29954,2,2,348
29955,2,2,437
29956,2,2,447
29957,1,2,345
29959,1,1,397
29960,1,1,373
29961,1,1,461
29962,1,2,447
29963,1,1,442
29964,1,1,507
29966,1,1,479
29967,1,1,463
29968,1,1,505
29969,1,1,507
29970,1,1,455
29971,2,2,447
29973,1,1,455
29974,1,1,359
29975,1,1,344
29977,2,2,330
29978,1,1,319
29979,2,1,397
29980,1,1,479
29981,2,2,339
29982,1,1,461
29984,1,1,373
29985,1,1,505
29986,1,2,343
29987,1,1,511
29988,1,1,302
29990,1,1,507
29991,1,1,510
